target,prediction
0,0.2356633335165495
1,0.982278240016962
0,0.014094957609531571
0,0.0035555053906826182
1,0.8390598300679981
0,0.021112161899291222
1,0.9882599699291392
1,0.9642401377190774
1,0.9659553053065987
0,0.08321113136952478
1,0.17293268227169867
1,0.9541501219844111
1,0.827265311824716
1,0.4680582174204038
0,0.01873553503587068
0,0.004735035788480868
0,0.9890005036998588
1,0.43904610589977133
0,0.02195064907683568
0,0.02633752326020845
1,0.08263925691079006
0,0.02457859673662947
0,0.007415563215898711
0,0.17169837427859058
0,0.024285824133842327
0,0.3030926190866619
0,0.08382332357044897
0,0.014726678330231068
0,0.138261100082892
0,0.010023763552340947
1,0.884211838483403
0,0.0767491476565744
0,0.49494087466819603
1,0.8578970100469885
0,0.008255983665687638
0,0.31828355781769263
1,0.7001672660583111
1,0.9655394185915425
0,0.02985057015464495
0,0.26910287425525536
0,0.01166812621121856
1,0.4377889157301571
0,0.01155578292321641
0,0.012506632394739993
1,0.9681238318794586
0,0.7274524493943478
1,0.5804989766975666
0,0.021638265738755092
0,0.9207876145998979
1,0.7148041583349395
1,0.8486275772968507
0,0.3960219039102098
1,0.6243774494837973
0,0.08868106077205007
1,0.4640969231483647
0,0.8355701202877275
0,0.020025433633946266
0,0.04066189720784227
1,0.8059239882251733
1,0.9378656651038307
0,0.1296015796218432
0,0.45940300326086
0,0.044801364344697725
0,0.017316860992878286
0,0.033689878365283914
0,0.9486557389993717
1,0.6892269078975795
0,0.05065342313929577
0,0.05514465258394211
0,0.4626690372823497
0,0.04605412555897239
1,0.2549149253677937
0,0.0540956927571633
0,0.03916367478273398
0,0.5518149057182365
1,0.6458311077586675
1,0.8388938725977311
0,0.03895786539178863
0,0.03229578826196708
0,0.11489431978500533
1,0.654845409111034
0,0.06498454938988821
0,0.009680843712375752
1,0.9602771209424954
1,0.9802930013730627
0,0.7820400687375962
0,0.13432325253577332
1,0.9726520173822422
0,0.00842342268363984
1,0.9359169394958115
0,0.016827673719021077
0,0.03684085854024177
0,0.06668357343064371
0,0.05751727392770022
0,0.011605280018563403
0,0.02376262327221761
0,0.048450924623009914
0,0.7783499695332144
0,0.031087435080726335
0,0.004654852904219196
0,0.008728142015721247
0,0.6835629427620474
0,0.011871531881635082
1,0.9678936371095112
0,0.009130940249000552
1,0.8345516685009913
0,0.004213848135801931
0,0.005140596226878424
0,0.17108329327434402
1,0.6618759446799001
0,0.059162684139327265
0,0.037093315232881126
0,0.0200754636570743
0,0.015038533223897211
0,0.008709456224430872
0,0.016116053255676575
0,0.028272636434611212
0,0.034950832107434535
1,0.9774738309309919
0,0.03532781872118325
1,0.9332909873471861
1,0.9330765291032852
1,0.9708338878142948
0,0.024730178223137514
0,0.02475665773604819
1,0.9872942994933147
0,0.20831288982251045
0,0.15922322010664872
0,0.08221914196810183
1,0.8398700448053362
1,0.8521110067498885
0,0.8084913536767433
0,0.055089836339838626
1,0.20740132570888684
0,0.022383208097352326
1,0.6951697368787757
1,0.9006340954172721
0,0.016997457930932283
0,0.005750223784785681
0,0.07914447632673981
0,0.008405941098941473
0,0.10577468039814007
0,0.008853607420098953
0,0.05088887591649987
1,0.49561310473954057
0,0.01907161778349752
0,0.19328914317207385
1,0.28978457684425996
0,0.01655275066968515
0,0.013850769664202883
0,0.033163250436097844
1,0.6248079071519302
1,0.24670405185315197
0,0.025357977812860855
0,0.01898459920324494
1,0.948779273624726
0,0.003341950890855819
0,0.03630879647551493
0,0.07430930254067517
0,0.005341023182395591
1,0.9802720648249867
0,0.10165820185268426
0,0.022898393635125434
0,0.0893878354655437
0,0.28660464008834396
1,0.5826334795728176
0,0.07340689998659261
1,0.5037495713854254
0,0.06515498377947482
1,0.8476349214493888
1,0.1265071822383279
0,0.02412353172522415
1,0.9432363574675267
0,0.05634980335182444
0,0.024839308845732908
1,0.4435954114982556
0,0.10278662252644764
1,0.8337649718962842
0,0.10735096058090414
0,0.013351002286648787
0,0.015572063427665681
0,0.012714086511006395
0,0.007055973136838814
1,0.04591502427152397
0,0.7954866951869346
0,0.33140913613542394
1,0.9695206980185218
0,0.0500169858822034
1,0.8196926482969054
0,0.1250652266082613
0,0.0066785142503491424
0,0.018328090118532217
0,0.033237899353582755
0,0.026635060441262272
1,0.07504338446587981
0,0.2386872654946881
0,0.015176209278393417
0,0.008957387706934446
1,0.42808329898144715
0,0.02169508351188953
0,0.09827288862403884
0,0.061044914320010135
1,0.6516856246906317
0,0.08666560685327099
1,0.95819705481707
1,0.965653447859788
0,0.0933493945444262
0,0.7199607995209258
0,0.012120727408122946
1,0.5095366337459246
0,0.029644811299019472
0,0.009522357361968707
0,0.05559677945488776
0,0.04291278438855787
0,0.12712294262239737
0,0.034614310466002565
0,0.03760641737078188
0,0.04051826756935302
1,0.9364881102216102
0,0.07300609236856455
1,0.9908104892467078
0,0.015854485535693522
0,0.08540898741506407
0,0.2688694513408916
0,0.026361280554264052
0,0.012096318256653088
0,0.06952320991751272
0,0.6127823023673279
0,0.04268318963622637
1,0.9468974498144895
0,0.04606238103803208
0,0.01274702080983879
0,0.018036773885428358
0,0.16670520965435284
0,0.031043889681702314
1,0.9037778365619756
0,0.11524675987165345
1,0.6178653811807796
1,0.4114241979088881
0,0.022825625719611387
1,0.9870977832633175
0,0.04040259031847462
0,0.0077112249461463766
0,0.7969043991662156
0,0.13490792920269068
1,0.8005417735688335
0,0.024813655281261636
0,0.027431288248904364
0,0.13700905717628112
1,0.009304249537854692
0,0.019287557722013352
0,0.030295209965955475
0,0.2599962658624454
0,0.019636500694116422
0,0.14983507164980697
0,0.03470075720007603
0,0.02749887461494351
0,0.028287048172235155
0,0.039663669106121804
0,0.4476346606533931
1,0.8237199945459834
1,0.49515541086612025
1,0.9707823921938273
0,0.02907983780219064
1,0.9495957226698651
1,0.04065440752852567
0,0.006430770708390577
1,0.9688451579336282
0,0.04126004893117097
1,0.7250861728396247
0,0.01357464551272896
1,0.8178463646992474
1,0.9375029429621649
1,0.9595156172312193
0,0.08427985562007484
0,0.006055453356553969
1,0.4595504724452543
0,0.08953989673825682
1,0.6611653109220278
0,0.17658593289153648
0,0.03131797993096103
0,0.06682469647614969
0,0.01549228487546555
1,0.9940183035569147
1,0.8826110979675891
1,0.9567980821554102
0,0.6405597993958426
0,0.2800185290746355
0,0.8572317645782468
0,0.028712300739944453
1,0.9727425967826514
0,0.03855878649120865
0,0.1192594485348801
0,0.05890385794513479
0,0.11925507101698793
0,0.026959659592062896
0,0.02141907703316706
0,0.010228967411189123
1,0.5444829051473121
0,0.15755775298934557
1,0.7925119176036046
0,0.0975426045067523
1,0.2837919245011513
1,0.9307693293886335
0,0.01011478731210142
0,0.16525310565941698
0,0.012560878893675199
0,0.22955153690305574
0,0.36903580130841585
0,0.03391439097085221
1,0.8745941784494812
0,0.00659475538014802
0,0.40665756616201526
0,0.03186451320984402
0,0.6307066035514995
1,0.881470637632266
0,0.06344547292213669
0,0.12469861102956048
0,0.007364614126441661
0,0.07122658436340375
1,0.13797406174368873
0,0.032178511249245915
1,0.7767609650964499
1,0.9256117314639255
0,0.05494280677214646
1,0.8222109533977126
0,0.07293201926111394
0,0.23591736796062662
0,0.012828110423592125
1,0.23439430847677845
1,0.8877292081516328
0,0.04126293616256226
0,0.037114926871371724
0,0.05752713314104256
1,0.9522569203496215
0,0.3470680313484156
0,0.005570871098395268
0,0.15664871432330316
0,0.08449178939311713
0,0.05150073377920242
1,0.7182025865221124
0,0.015599174976558145
0,0.013338677997097018
0,0.38838375258906616
0,0.02157505417591879
0,0.015150409891675326
0,0.007280696615613091
0,0.019407636026846323
0,0.21306614143745764
0,0.006943867920387905
0,0.01826642322072838
1,0.2659573330635278
0,0.034657681733278003
1,0.08770717311641624
0,0.0048272140594521635
0,0.5533764509309158
1,0.6198399109693036
1,0.8863709187686747
0,0.007456490754198967
0,0.034420088170414136
0,0.04461083134296936
0,0.33845318152007536
0,0.01598078368987597
0,0.03062197176792628
0,0.030920693447314733
0,0.2172255451010027
0,0.05699276006533368
0,0.01637104931659907
0,0.028064524040372112
1,0.7926492809848209
1,0.33077252143324737
1,0.8887265608213406
0,0.024804565254472583
0,0.15383013635042328
0,0.048186445707161706
1,0.8123991934319587
0,0.058947182915916704
0,0.03539135388306284
0,0.06979690369220291
0,0.017066514769624997
1,0.8838982268390367
1,0.929139038056689
1,0.976215014945592
0,0.030875603062056337
0,0.04431466964632521
0,0.030285070864523603
0,0.9161514259740977
0,0.55369159000459
1,0.9929360269465999
0,0.025257748000628716
1,0.6314342955928847
1,0.8887022554060136
0,0.023746505620080963
0,0.03132562289389152
0,0.005806459641883788
0,0.32469751028391597
0,0.7073631052695428
0,0.23876423945887434
1,0.8701905782743647
0,0.03364925712457628
0,0.03604136025112366
1,0.9717796388710461
0,0.005975578597950142
1,0.7830204385575736
0,0.004963744278221106
0,0.008337729300545611
1,0.8349363941921643
0,0.02001442817915764
0,0.03779221299609591
1,0.904280865297803
1,0.9651665907626946
1,0.800435291175172
0,0.010959482156291054
0,0.3380282943624773
0,0.01535355520704313
1,0.9614219830374902
1,0.5046268260101562
1,0.9238311775269402
1,0.9200242450438189
1,0.05721468485865164
0,0.026703764284252793
1,0.6695265890656162
0,0.32300389398678303
0,0.04352257870392364
0,0.0038769898482703797
1,0.9459314269218652
0,0.004008469847319455
0,0.17654761674112884
1,0.853019185703645
0,0.46484908091763816
0,0.04629407116345455
0,0.014069484287721593
1,0.6013041118431884
1,0.2513730387613079
0,0.45119692382898474
1,0.9612051329083239
1,0.5620486071588064
0,0.05316291473487673
1,0.9650613704882578
0,0.01877376038846772
1,0.9389317762245354
1,0.8219598536520744
0,0.07284078281623367
0,0.0057768621365829305
1,0.22257706759167936
0,0.033771325648584774
0,0.2874925973300467
1,0.9641893628021355
0,0.5910449093395663
0,0.0172439035439347
0,0.008259031838361101
0,0.03837629257235368
0,0.03545531962931877
0,0.01827040294920616
1,0.9806619119777025
1,0.9152514468178587
0,0.021259556043788437
0,0.12250040259380668
0,0.15186836025497308
0,0.09733051194018476
1,0.9314133369578165
0,0.008560503479957347
1,0.9254718053204072
1,0.9896670881887123
0,0.047800254578845326
0,0.027832688814982073
0,0.01182079171702879
0,0.02320970673444883
0,0.03347215616279877
0,0.059942834721057596
0,0.01744425566159184
0,0.025718288840778
1,0.9743782551494324
1,0.6973884141788758
0,0.09601735557505714
0,0.04363009234626689
0,0.2600797764103126
0,0.024807226512193838
0,0.0352299105708046
1,0.9850040582618997
1,0.9918920634985601
1,0.8167133662803479
0,0.13680438204634293
0,0.11429695224004274
0,0.020579272126086238
0,0.022097962939356713
0,0.07015303185199981
0,0.046156057624398755
0,0.1945707926600419
0,0.012475161289936598
0,0.028143266013129966
0,0.4226683331160556
0,0.023861247353647617
1,0.9747699686818715
1,0.7528587848295804
0,0.005267459631057792
0,0.04994121970572237
1,0.8288631300208265
1,0.10670369885432786
0,0.4070823260337392
1,0.7734616059030973
0,0.08840282420284463
0,0.026394837122342682
1,0.9725679175168949
1,0.13725307907198628
0,0.30505658049877044
0,0.026546378747926078
1,0.8145898033075953
1,0.6690153962651997
0,0.285071576339689
1,0.36138939390199637
0,0.024994081228139044
1,0.4206467643249749
0,0.10132745162879084
0,0.023770274001964596
0,0.005181067813999865
0,0.007829399277404444
0,0.04197011357675649
0,0.06995346261270645
0,0.011587754555582374
1,0.7998147130589097
1,0.4215038823758907
0,0.6430552241138439
0,0.03652266378913819
1,0.13975415116540618
1,0.914932882021506
1,0.7406506111875222
0,0.01364543399866655
0,0.042439349085925546
0,0.025596677078599746
0,0.017681775545100045
1,0.41919581871668465
1,0.5636532368360174
1,0.12326663306513383
1,0.767351410953507
0,0.01785406129922413
0,0.1708880320818704
0,0.014405410472727033
1,0.4480905298575274
0,0.0440473863755666
0,0.004273243570252543
0,0.9339353178163111
0,0.005584766304985325
0,0.012661836476155415
0,0.013869382681585973
1,0.9058647800553221
1,0.5169415018024168
0,0.018212221189977094
0,0.36534519344871424
0,0.006600432127655378
0,0.0074669982849057265
1,0.6735251737409856
0,0.12301424201265145
0,0.1277626752955196
0,0.009635674163822872
0,0.026757982423566615
0,0.5479217502455992
0,0.011016613898677417
1,0.9570795510151809
0,0.011271274261890358
0,0.012113199114624745
1,0.7227566060279516
1,0.03157750871485887
0,0.04174356099485028
1,0.540272382440499
1,0.8860475789680998
0,0.04654484111120348
0,0.03230192185984565
1,0.16129429072201085
0,0.06322123971602785
1,0.8678603997694273
0,0.7014132476348939
1,0.948486416136482
1,0.5336176680072323
0,0.00899300741733669
0,0.016579162767534832
1,0.7972400138843287
1,0.957161519698596
0,0.15211070498114068
0,0.022331009424207474
0,0.47170151917909137
1,0.9591104303810307
0,0.0494426282929376
0,0.04193575804295801
0,0.04445177605695966
1,0.5768457877451373
0,0.044566057462951614
0,0.024448389427892077
0,0.7095650317892231
0,0.10890880688134126
0,0.22064058087234661
0,0.01926371458820031
0,0.07246968029432267
0,0.46997763133857146
0,0.06773972736164607
0,0.054986370767452046
1,0.8102380823015061
1,0.7106621806965895
0,0.015856520594063447
0,0.00701355448360079
0,0.020186451585924345
1,0.6483924775627002
1,0.9239806301111373
0,0.032160534515096664
0,0.07517778340197445
1,0.8877439819728645
0,0.06916763505225641
0,0.10702564815607842
0,0.010210148773393286
0,0.07427330607615046
1,0.0131202822053527
0,0.011027561043974315
0,0.009510905825772431
0,0.022364215974642995
1,0.03461156271533748
0,0.06394168517019311
0,0.025769587869506845
0,0.0287779138198331
1,0.6851589232491214
0,0.050681286723960814
1,0.9688004293650745
0,0.0021297783723370958
0,0.004871888846317812
0,0.04893145722547438
0,0.019633364853423575
0,0.0028880562765183026
0,0.1573060051353853
0,0.07529165064266492
0,0.020928370397829642
1,0.8645611988103047
0,0.010697272893117202
0,0.020183240485121934
0,0.32970557878106627
0,0.04958359008830967
1,0.704167379333361
1,0.744775264890092
0,0.003639315792611276
1,0.9490543021861401
0,0.04350428741333607
1,0.44692292687846674
0,0.23194641709117902
0,0.06413863288069933
0,0.08868106077205007
0,0.03855217619407985
1,0.2648996842985834
0,0.011125429843935598
0,0.026506463980532854
1,0.42320877700109905
1,0.9393628528326973
0,0.029983785161216997
1,0.01873116763318058
0,0.025007780941554394
1,0.8633664917860062
0,0.011262856309143126
0,0.02316749478507126
0,0.05443420900765757
1,0.9818397118170151
0,0.12549492388313366
0,0.04685108956851632
1,0.953598834912602
1,0.9339369468764482
0,0.3081330158544411
1,0.9450809373128896
0,0.02635493460023328
0,0.06719548168490842
0,0.03176677728983645
1,0.4675369459803469
1,0.08565000491832457
0,0.015243943248863594
1,0.7504074937459747
0,0.01208570722158272
1,0.9808691489091719
1,0.8881995007677658
1,0.7949334650437545
0,0.08663149552320157
0,0.09007077647511438
0,0.07645427901628479
1,0.047111725351962404
0,0.03029314382900962
0,0.7473164408136677
0,0.007923635199603835
0,0.053278043514440605
0,0.03313495302587911
0,0.014077832345738707
0,0.008863891408796733
0,0.03207707454040274
0,0.2785154010480618
0,0.03129698586729683
0,0.08157708709453566
0,0.012896861046475628
0,0.007507195982607451
0,0.008242376020970608
1,0.8860457538792569
0,0.015527641061778147
1,0.05842891277446722
0,0.30966107384775976
0,0.12046360895067965
0,0.030265541486922797
0,0.010868225971847162
0,0.01967658217472525
1,0.990393924657115
1,0.4156279181639839
0,0.09053566505669143
0,0.06998046026071629
1,0.697653369635992
0,0.04543373078163418
0,0.013008069888037986
1,0.9154735402789247
0,0.00856916260876475
1,0.6974026009941127
0,0.04544407355922329
0,0.005756567887840559
0,0.025651475690413456
0,0.012520954466197722
0,0.10011101937093954
0,0.18148384932172829
0,0.26713749977820167
0,0.09643459339168235
0,0.044250676388770144
0,0.016860368587352913
1,0.1989365447430699
0,0.11367730704363246
0,0.06078919782400842
0,0.02046693490604675
1,0.961748712470878
0,0.015297682716284568
0,0.108213322058523
1,0.024365181248222074
0,0.5801090507830576
0,0.052576226139853265
0,0.024412701024075924
0,0.07449264910568291
0,0.8187284121953785
1,0.823007257678772
1,0.8849349625808657
1,0.5945286382867581
0,0.10716307572126585
0,0.006229989129969188
0,0.18673890820436853
0,0.015173906250462842
1,0.14502206244583768
1,0.8761196580587892
1,0.9675234016693445
0,0.04548716817887198
0,0.9040836111841197
1,0.5482439495808923
1,0.8557309468645083
1,0.40610248060100856
0,0.20080892606460218
0,0.08953569437895345
0,0.11819319862928886
1,0.5978964156084833
0,0.008983052817705386
0,0.0013925265389321156
0,0.5269494642518072
0,0.12155488243433481
0,0.02421335659733449
0,0.016235283475470045
0,0.2088748058005564
0,0.024145108349395192
0,0.08229314907886486
0,0.03449052507339826
0,0.3999382088716384
0,0.004424026815834417
0,0.016651495780387916
0,0.01757843829147937
1,0.7203215901631915
1,0.9385006626967001
0,0.1082466852275564
0,0.01117614606492319
0,0.016014810601174323
0,0.0772936228580834
1,0.9849158198089453
0,0.011153301777503774
0,0.051693624694210266
0,0.035024363149663305
0,0.01597163796640196
1,0.6911348123167173
0,0.023846866361692403
0,0.05898848876903339
0,0.10980055731057942
0,0.053472174544886376
0,0.1863087064309745
0,0.07663666162467092
0,0.719079149258034
0,0.6219635860559345
0,0.2769758701333415
0,0.03371318192320865
0,0.028635935312316396
0,0.00545635515471319
1,0.9786675754322027
1,0.64850097380958
1,0.8785332102933574
0,0.9321697393050018
0,0.03138627412618466
0,0.03055097485986876
0,0.3699248412372183
0,0.01920587634455691
1,0.05831517360664765
0,0.05944782606350178
0,0.04856049145013386
0,0.14250820300649944
1,0.22111239176393824
0,0.10741877852730938
1,0.9922862658953231
0,0.5285916953475264
1,0.9262216727995999
0,0.029311779270261164
0,0.07525037448634726
0,0.029248373386411442
1,0.944888665937504
0,0.017398795789899942
1,0.7249710175703737
0,0.04251349276913717
0,0.03309478849747678
0,0.02406774493158385
1,0.48356343876755997
0,0.008144607905447519
0,0.39800810779978557
0,0.023589997078334948
1,0.7765634601180004
0,0.01785148181281817
0,0.025681114575476005
0,0.17706248967122973
0,0.09605592994300477
1,0.4489419257453981
0,0.05736935239316245
1,0.6675908004944574
0,0.008043714939247581
1,0.711541569770639
0,0.9248891940343248
0,0.0044420153513818434
1,0.9807172042806165
1,0.7322463838074457
0,0.035104651911885554
1,0.7054785443486643
1,0.7998662056485841
0,0.04220734358752734
0,0.017302692543594612
0,0.07978275888646855
0,0.15791893696210899
1,0.9234504108984164
1,0.27925524934023066
1,0.9831571548229131
0,0.01169211401126266
0,0.08460862068971226
0,0.4909144249401505
1,0.7547086395934501
0,0.03238951836181533
0,0.03390072051657695
0,0.014620356124032341
0,0.13375454339657286
0,0.055259195013163606
0,0.09943607820981297
0,0.014507147522095823
1,0.6194183176472352
0,0.04001330802781206
1,0.3416442068709141
1,0.9375065825282409
0,0.052732662160109675
1,0.9681240959303321
0,0.02161860146521723
0,0.047549255281520174
0,0.022480118092855696
0,0.02732743203513602
1,0.9742924997875655
0,0.37061656195519943
1,0.7999164009897014
0,0.19077316988658166
1,0.12684847751076966
1,0.6978783477134224
0,0.7111253307250882
0,0.02361152819357262
0,0.01810778320194317
0,0.013882022011016107
0,0.05770288958140677
0,0.010172454297050548
0,0.01144084120665253
0,0.02662000600612658
0,0.0734351491262894
0,0.05232979631411637
0,0.012526051750841769
1,0.946252727191633
0,0.8170769458098341
0,0.04382654629648656
0,0.6880244999380616
0,0.013569598801822971
0,0.07229696644793374
0,0.31013058855245335
0,0.09179739414382768
1,0.9669413261420133
0,0.007026417152965794
0,0.06344547292213669
0,0.03151255610464013
1,0.959817288212952
0,0.010261608169515306
0,0.17408980673952473
0,0.0131793957680932
0,0.03496777817816542
0,0.030312615091121757
1,0.8469213190292604
1,0.8573261382788466
0,0.016978248887168364
0,0.637337693301596
0,0.029711341008322758
0,0.10296321975473922
1,0.2764037362139451
0,0.039406459635586186
0,0.01906936064377377
0,0.04191647056796816
1,0.47563601547519907
0,0.025457891901336346
0,0.07513212003377422
0,0.03168944851758625
1,0.9735164871043093
0,0.04099050492931259
0,0.5224479699820518
0,0.8866388087898911
0,0.20319295485735417
1,0.9857312331155524
0,0.033135344395092914
1,0.8698293999234615
1,0.9332630515709338
0,0.03929053054177027
0,0.016338975447698422
0,0.16830300708635795
0,0.0131257612106131
1,0.9431659795233237
0,0.008159152963388155
0,0.06659315621231095
0,0.014662699639944198
1,0.9793653699064311
0,0.07488371962626329
0,0.008412913308856294
0,0.18490111259978956
0,0.01664407526679614
1,0.5094527904214984
1,0.7039776303006439
0,0.00897231069783652
1,0.967715162476219
0,0.009831162560346485
0,0.43521367080756274
0,0.034927841020150084
0,0.6643972735919614
1,0.9318745045845253
0,0.012309806958714668
0,0.017978060332453208
0,0.8741886083200211
0,0.8849741740749237
0,0.4572251162330676
0,0.011328731460430327
0,0.1049758793865813
0,0.024526712996107456
0,0.05197372800691533
0,0.01924977647343012
0,0.1650074818176317
1,0.8718045167189566
1,0.3825279886373065
1,0.4077380885565963
0,0.04861849634341869
0,0.12355589456921796
0,0.13841308845601524
0,0.009513463877883873
0,0.5820223030850564
0,0.015232305939211616
1,0.9733471942281112
0,0.12380697847537298
0,0.7522961006460827
1,0.15634852123401327
1,0.37605912458345947
0,0.004791831301858088
1,0.8790768275519297
0,0.007475018831279878
0,0.23372309500019256
0,0.06264930415396902
0,0.7716238305143205
0,0.20065300804966876
0,0.007876931217700863
0,0.0937791715364726
0,0.36428424389633274
0,0.009836373705274674
1,0.9061560168679832
0,0.027172111275090095
0,0.017365341204355664
1,0.33845318152007536
0,0.07867289090484815
1,0.8195742200044757
0,0.02055837867308641
1,0.3809842948154843
0,0.04869097937253064
0,0.03957032223631166
0,0.044463771392009084
0,0.04084679256152009
0,0.140811121835911
0,0.03218353516466901
1,0.9267917947109422
1,0.9569809414213719
1,0.07731170333771836
0,0.2678239661536512
1,0.6575948738705136
0,0.05861164491655912
1,0.8722831934975734
0,0.08091483665428938
1,0.3197954081397714
0,0.06185000364656194
1,0.9063157507836644
1,0.9664382118135137
0,0.8816948277797781
1,0.9841161184104178
0,0.018526025136991163
0,0.06362228182760864
1,0.21518215432320809
0,0.05816473199729284
0,0.059141138009401094
0,0.1188349149164339
0,0.011824918120605848
1,0.5914282194055362
0,0.005125102171723453
0,0.018582478334403546
0,0.04094060162970889
0,0.031890420408822576
1,0.7939343187960228
0,0.10963783986628069
1,0.9800184645519716
1,0.9745889014887062
1,0.28376520980290293
0,0.022052568157545194
1,0.8026447099524299
0,0.012994592742554498
0,0.03473439602005443
1,0.6559431625319365
1,0.9212530869026263
0,0.39329563423473557
0,0.014739174926815661
1,0.8759745948380854
0,0.2367477151084188
0,0.0904547329766386
0,0.11633205717171119
0,0.17369863236471203
0,0.025517206765456747
0,0.10039622406821665
0,0.07703120350331528
1,0.9724519352554328
0,0.053048568416837
1,0.8196123578773169
1,0.95045897352026
0,0.12473474043949725
1,0.9396010291462087
0,0.006515913286739121
0,0.021842035508008777
1,0.8567915087411484
1,0.5435071236083443
1,0.847077230563419
0,0.05303803165337383
0,0.09764456375851635
0,0.05609749409590741
1,0.30829491575981793
0,0.026398974745286824
0,0.07730041417738304
1,0.9730564926075493
1,0.8354984831782856
1,0.984385350524176
1,0.9297601493802972
0,0.02155278580718751
0,0.01169823338321593
0,0.04553225281396222
0,0.0385540155421268
0,0.04543492512992757
0,0.012776082443561296
1,0.017962648281636993
1,0.10545213048176828
1,0.7824579352549565
0,0.011929320709463127
0,0.6958345470743323
0,0.0673258447280795
0,0.9833594686179996
1,0.8711246432574948
1,0.875820897796191
0,0.007099145613776734
0,0.006258907324226301
1,0.6448143053975725
0,0.019394320593846024
1,0.8729453393453256
0,0.010601678248453433
0,0.03202479964787933
1,0.9152003519600617
0,0.06819680842970431
1,0.7819355515077413
0,0.08097747711121395
1,0.5362805168968366
0,0.015092270556147003
1,0.8330058778485946
0,0.026900970947631574
1,0.9057596554624479
0,0.012257389468471392
0,0.2651778636243012
1,0.2886063431540985
0,0.17107342834281164
1,0.9229612991036575
0,0.14382376864809393
0,0.018353466173345597
0,0.012563936047912363
1,0.041037716661491454
0,0.024290732138531067
0,0.903581351790108
0,0.12377373928922927
1,0.27698549987109145
1,0.8362072673849595
0,0.04267087802254012
0,0.008050431014062106
0,0.02350276701973493
1,0.9653487444232497
0,0.017307397476292986
0,0.02100028520429387
1,0.9054302250477445
1,0.9533132292504836
1,0.09361346080598708
0,0.16907097295620532
1,0.5124316497381894
0,0.01684397135119693
1,0.7443701367944151
1,0.06648797482898589
1,0.6322579218947963
0,0.031132340517639658
1,0.9736989352005283
0,0.04820190727861244
0,0.11686757553321765
0,0.033043681023964676
0,0.005082429251779344
0,0.10453463333692083
0,0.5345697287230254
0,0.047017303180781705
0,0.012242050328303321
0,0.08558876114780256
0,0.009869109198104586
0,0.02552233873750389
1,0.9878901038481651
0,0.06720513234317842
0,0.11577559445601435
1,0.9026186262487575
0,0.020717405248406175
0,0.04306937435236461
0,0.004121284804120313
0,0.014144643598812881
0,0.09426833025791997
0,0.016892033490167793
1,0.016094058314630198
0,0.016243494005827128
1,0.7871626040222426
0,0.03208242140077365
0,0.021290499750971262
1,0.755921271658462
0,0.009282940972540524
1,0.6576435828213245
0,0.012216880758144186
1,0.9310704642853272
1,0.9698340262612072
0,0.20987676902961241
1,0.9447385806253137
0,0.010869714428991335
0,0.026943060508606283
1,0.7295894601435235
0,0.03456916246285178
0,0.15933267637559553
0,0.043061866973404424
0,0.07062547420259077
1,0.9912729361196982
0,0.07155161519772502
0,0.007092859427191775
0,0.16948736104443968
0,0.010023040096412316
1,0.5400225499819009
1,0.9255847114756258
0,0.21406973997558681
0,0.14320996781392203
1,0.9457851343846552
0,0.006785590521089757
0,0.014680596108125325
1,0.6950925997669808
0,0.04642520648927617
1,0.6787988180379217
1,0.32839641996614743
0,0.028263461160038004
0,0.5591779203843753
0,0.048175620399244494
1,0.9747395956169935
1,0.5183232981186285
0,0.49779971563983666
0,0.06845301345963119
0,0.14823003412085983
1,0.9747202210648546
0,0.013101722656503103
0,0.013332450937380762
0,0.019681730724726093
0,0.09848968368315904
1,0.8184427060370406
0,0.0036644554609222223
0,0.0849953829698439
1,0.9833394670268767
0,0.012017144220079516
0,0.008788253679787016
0,0.012016756568437943
1,0.7037479228696621
0,0.08685168352285788
1,0.9222885573713272
0,0.031053833307066438
0,0.041344348688643076
1,0.9951795046519125
1,0.0341052844159837
0,0.012828606259332959
0,0.014985171287037293
0,0.028069056855063557
1,0.962941431700749
1,0.9269076298814802
1,0.338640647381276
1,0.10659327276728257
1,0.9313936378288241
1,0.35090345334251577
0,0.15702549779686756
1,0.915678171704583
0,0.07350315869965887
1,0.5914699373458981
0,0.19149502886109648
1,0.9362863759305835
0,0.05036304781009558
0,0.05172847970607081
1,0.7484105389508358
1,0.9048846073435179
1,0.31040467656853254
0,0.479612003302964
0,0.02217727717660964
1,0.935448931664373
0,0.2792098242180978
0,0.030474465064830106
0,0.022569706468905985
0,0.03080168035080709
0,0.2660876210375493
0,0.10726013280865293
1,0.9356311336593
0,0.007851427701379842
0,0.0749524898647941
1,0.9493779118810202
0,0.005572928457127564
0,0.027587435629279507
0,0.0980057823031717
0,0.018967225092181312
1,0.049402905547314226
0,0.5857875827931033
0,0.0314107873310661
0,0.008569748157502062
0,0.009575848819463316
0,0.005922055595137712
1,0.38899967477487685
0,0.037492945572931306
1,0.9500182629199359
1,0.8709687537915743
0,0.0026164995784336
0,0.021633793260403707
0,0.7755544974239807
0,0.025224536194795914
0,0.006012365876327421
1,0.7531471198085248
0,0.017714766060946553
0,0.018392776438021848
0,0.14129878697358125
1,0.9059386860628734
1,0.9817490279661134
1,0.9949019731533585
1,0.5424963040158568
0,0.009874084137265085
0,0.028657398952797855
0,0.011183449761625714
0,0.15064309825944244
1,0.8356398751157585
0,0.02969245348920069
