target,prediction
0,0.1774094021091551
1,0.6834850007483767
0,0.04531984869244861
1,0.9032311737967538
0,0.14816739845597965
0,0.024076757585139386
1,0.9112583369180741
0,0.08190585753318592
0,0.024076757585139386
0,0.7115755390499059
1,0.4532731503474963
0,0.04407241766819296
0,0.8577119091858798
0,0.11338568884911512
0,0.08235455436736204
0,0.03313942746166342
0,0.2810286738378713
0,0.02923630739595766
0,0.042932180465591635
0,0.7747797182557195
1,0.8894608392041872
0,0.030443034682788327
1,0.8814624656430325
0,0.08466404867378462
1,0.7089701048259855
0,0.04006037240113165
1,0.6200619910224475
0,0.02779285339718206
1,0.054274581138348876
0,0.31194526945880524
1,0.03933823717697612
1,0.6385477114634329
1,0.8780901634780539
0,0.6909737656980582
0,0.6863980669534772
1,0.9187998407209156
0,0.17923750995425553
0,0.02461695613489261
0,0.2068130627863966
0,0.024076757585139386
0,0.4713651653369675
0,0.03318934945667675
0,0.2627646422675293
0,0.04188135218774591
0,0.03544017557424944
0,0.06259397795189757
1,0.4383017037403864
0,0.1523215325459459
1,0.9077341462277442
0,0.45404727151947555
1,0.879804967016669
0,0.5789682188916794
0,0.2780574657086473
0,0.027069482789280785
1,0.5164437263023949
0,0.08693492525437624
0,0.027069482789280785
0,0.7079827550371255
0,0.10353422429635456
1,0.4891398524113858
0,0.027069482789280785
1,0.8243291214546933
0,0.025794085143334092
1,0.9112583369180741
0,0.5376061576210762
1,0.23349189493005507
1,0.9112583369180741
1,0.7191388640201453
1,0.34647207421018783
1,0.17340142701886924
0,0.5632727300725554
0,0.04893240411511468
1,0.3902212576058219
1,0.7228389041848367
1,0.875255592762151
0,0.06665348604763462
0,0.03786022866557262
0,0.5141510484409725
0,0.5085441627119812
0,0.06630331372810461
0,0.024076757585139386
0,0.39590394611679625
0,0.6645066644592831
0,0.025794085143334092
1,0.5614656668230439
1,0.5548081006147647
0,0.18804143060328643
0,0.025794085143334092
1,0.9112583369180741
1,0.6696566243673073
0,0.5126168284240723
0,0.025794085143334092
0,0.027069482789280785
0,0.4857779591673681
1,0.6812478160060728
0,0.04207632515037194
1,0.5989126168151623
1,0.9195654204348159
1,0.5996550977049231
0,0.02779285339718206
0,0.08803981789649569
0,0.093503835492579
0,0.025794085143334092
1,0.5435948735589091
0,0.024076757585139386
1,0.6997229270247418
1,0.5044074435267903
1,0.9011613790539125
1,0.12151825725329056
1,0.18785312115806338
0,0.11698751362403415
1,0.6758970614869966
0,0.024076757585139386
0,0.025794085143334092
0,0.6032608655621339
0,0.6751566928773859
1,0.91460918536789
0,0.02461695613489261
1,0.7045231700977331
0,0.024076757585139386
0,0.035531671625813326
1,0.22469722011461477
1,0.8250798118254701
1,0.8677827089295623
0,0.09553424633580514
0,0.31479881964494505
0,0.055677311344796185
1,0.9120574498280126
1,0.9187998407209156
0,0.024076757585139386
1,0.8859270246179168
0,0.02461695613489261
0,0.6671988356279401
0,0.024076757585139386
0,0.027069482789280785
0,0.24909511436819803
1,0.917524197769599
1,0.9112583369180741
0,0.4367431173008104
1,0.917524197769599
0,0.8546465747307918
0,0.4980204192244546
0,0.055485379033042945
1,0.6703803074047531
0,0.03933823717697612
0,0.10877967959550898
0,0.06161351094868661
1,0.6768561964721982
1,0.8999128116633879
1,0.5942839924418938
0,0.026634202549801974
0,0.027069482789280785
0,0.3887104206533356
0,0.10208589325366377
1,0.9032311737967538
0,0.02461695613489261
0,0.027069482789280785
0,0.02461695613489261
0,0.27560081614812404
0,0.024076757585139386
1,0.3227079348745529
0,0.025794085143334092
1,0.8311817651744241
0,0.8852943914889947
0,0.5791250624654606
1,0.9187998407209156
0,0.024076757585139386
0,0.02861702649406599
0,0.08887109097949294
1,0.7075414730642343
0,0.04722411005846141
0,0.5365101970384697
1,0.590820456865564
0,0.9158807631415192
0,0.3580349480598496
1,0.8559079627845644
1,0.6751566928773859
0,0.027069482789280785
0,0.150919674266035
1,0.9112583369180741
0,0.024076757585139386
1,0.2890704922178402
0,0.026634202549801974
0,0.06544939088815825
1,0.10791696360142673
0,0.027069482789280785
0,0.2529056400271496
1,0.6494901204259068
0,0.03546190159517586
1,0.4209058404002093
1,0.9011613790539125
0,0.490651455452866
0,0.027005740322267376
0,0.7742693844051178
0,0.4560425660140504
0,0.5272335328182209
0,0.12221989773354312
0,0.02955479355497192
1,0.91460918536789
0,0.027069482789280785
0,0.88741538322958
0,0.025794085143334092
0,0.8003946969594886
1,0.8542615538298388
1,0.9112583369180741
0,0.04722411005846141
0,0.02461695613489261
0,0.027069482789280785
0,0.03424576271734724
0,0.8585147811357863
0,0.11501734884017664
0,0.11698751362403415
0,0.027069482789280785
0,0.02461695613489261
1,0.6917481225210834
1,0.8621512628864022
1,0.6740320652648271
0,0.025794085143334092
0,0.06329670524289656
1,0.7228389041848367
1,0.8661281854762685
0,0.0638790089554372
1,0.6181970145530917
1,0.91460918536789
0,0.7116118697629451
0,0.32148889874657727
1,0.8625139626445802
1,0.3514352804458104
0,0.026634202549801974
0,0.0472261466373619
1,0.8568477350157445
0,0.4674437708053859
0,0.03546190159517586
0,0.11449031063802963
1,0.7234333834113891
1,0.9120574498280126
1,0.37773625238526776
0,0.03760637779671232
0,0.06737088875530499
1,0.7148403703716598
0,0.027069482789280785
0,0.6566270187904835
0,0.18872568334887924
0,0.030002175041562513
0,0.09104861917694086
0,0.5778886845315145
1,0.8896541218486279
0,0.026634202549801974
0,0.5586118249447576
0,0.26009607332027435
0,0.5210514587745922
0,0.045105983151736063
1,0.7218573510540726
0,0.028921801948333443
1,0.4281271453619467
0,0.0809591759629264
0,0.04804104783203379
0,0.026634202549801974
1,0.48573631218578783
1,0.025794085143334092
0,0.024076757585139386
1,0.5647160137943634
1,0.9028491129498768
0,0.3257509041983012
0,0.6972831141704997
0,0.027069482789280785
0,0.6278780649015272
1,0.7912391820510533
1,0.8542615538298388
1,0.9112583369180741
0,0.24287262680238253
0,0.026634202549801974
0,0.026634202549801974
0,0.28256678218542947
0,0.09013405118594897
0,0.06270878274010269
1,0.503588812713306
0,0.10902506273523853
0,0.025794085143334092
1,0.7228389041848367
1,0.9014545056436217
0,0.11403775377519218
0,0.0330147644628243
1,0.6997229270247418
1,0.6008932073986857
0,0.024076757585139386
0,0.026634202549801974
0,0.02779285339718206
0,0.691394619153751
0,0.025794085143334092
0,0.027005740322267376
0,0.027733021135804035
0,0.6976628593770812
0,0.026634202549801974
0,0.28476205846166797
1,0.9195654204348159
0,0.6028906692252528
0,0.03139612651778078
0,0.9035903377176866
0,0.34185676042045887
1,0.8890133038948049
0,0.027570799642005473
1,0.9112583369180741
0,0.4414968058019371
0,0.024076757585139386
0,0.06042416655218553
1,0.4210542786745315
1,0.9120574498280126
0,0.8838048588028717
1,0.9187998407209156
1,0.9187998407209156
1,0.47994558843465157
0,0.031649809832518645
0,0.40871355030503675
0,0.026634202549801974
1,0.91460918536789
0,0.3209310209524773
1,0.6478431634336329
0,0.025794085143334092
1,0.7694134140069973
0,0.025794085143334092
0,0.02779285339718206
0,0.042860073324526654
0,0.024076757585139386
0,0.0910214463402986
0,0.1391068509047988
0,0.584453691241404
0,0.027069482789280785
0,0.0313105861357082
0,0.027069482789280785
0,0.11825561450490812
0,0.027069482789280785
1,0.8447735897038468
0,0.025794085143334092
1,0.6786771444120908
0,0.058272585646693326
1,0.8578458576228497
1,0.44938417443893247
0,0.7756266856081939
0,0.024076757585139386
1,0.9120574498280126
1,0.9187998407209156
1,0.91460918536789
0,0.02779285339718206
0,0.04004322402038048
0,0.09725083878945938
0,0.9187998407209156
0,0.02461695613489261
0,0.02997645843956848
0,0.02461695613489261
1,0.907913641317955
0,0.12105263506596929
1,0.2834217970395444
0,0.26953264452443226
0,0.026634202549801974
0,0.026634202549801974
1,0.20812115971179232
0,0.10678402471265473
0,0.03473424016088214
0,0.39098869229621036
1,0.6693948025302513
1,0.691394619153751
1,0.6834850007483767
0,0.07279236951543604
0,0.06311398562191951
0,0.027069482789280785
1,0.2482560007266127
0,0.027552132716531664
0,0.058284347566988304
0,0.024076757585139386
0,0.45328427252737824
1,0.9136950380938454
1,0.9187998407209156
0,0.02461695613489261
1,0.31241075217214964
0,0.0978980911627067
0,0.4425089531658789
1,0.7409210560513232
0,0.06850733781158552
0,0.05573182239696372
1,0.4317608748853964
0,0.32676399389606176
1,0.9187998407209156
0,0.025794085143334092
1,0.91460918536789
0,0.06890759245541539
1,0.91460918536789
1,0.7738826618000125
1,0.907913641317955
0,0.05702568313767067
1,0.2813377158273871
0,0.025794085143334092
1,0.9158807631415192
1,0.7535803355131937
1,0.7558905036095172
1,0.6751566928773859
0,0.2759235754716265
1,0.9187998407209156
1,0.6081873163967948
0,0.0748578579717544
0,0.03546190159517586
0,0.3267266520178045
0,0.3237346601316387
0,0.16636753801672371
0,0.024076757585139386
0,0.027069482789280785
1,0.9187998407209156
1,0.6997229270247418
0,0.7736782540654858
0,0.02461695613489261
0,0.028921801948333443
0,0.028921801948333443
0,0.07431891722484062
0,0.30930600157843485
1,0.7118270051980132
1,0.6875335026634799
0,0.4078413583963681
1,0.49735248866773674
1,0.3141866752136966
0,0.6626117367101265
0,0.027069482789280785
1,0.9112583369180741
1,0.805629919542084
1,0.03558743033361209
1,0.40671760618669417
0,0.03127172307416321
0,0.9120574498280126
0,0.027069482789280785
1,0.691394619153751
0,0.025794085143334092
1,0.7036893933690899
0,0.07693447531805782
0,0.02779285339718206
0,0.09477420034222826
0,0.5739885252534439
1,0.17176377886042732
1,0.6036719265096023
0,0.024076757585139386
1,0.6396496828442222
1,0.6832023811115805
1,0.6763458647856951
1,0.9120574498280126
0,0.027069482789280785
0,0.024076757585139386
0,0.027069482789280785
0,0.26967778117753755
0,0.024076757585139386
0,0.12822103368947227
1,0.8048630075902934
1,0.91460918536789
1,0.9014545056436217
1,0.9112583369180741
1,0.4782805960956536
0,0.02779285339718206
0,0.646668775017577
1,0.7082399423095549
1,0.8834810458462696
0,0.024076757585139386
0,0.03332751660111735
0,0.028921801948333443
0,0.5647214329130011
0,0.06345386809870046
1,0.9014545056436217
0,0.0438325943801445
1,0.5315225496502406
1,0.6834850007483767
1,0.655159443057139
1,0.6790453642081649
1,0.884097985392581
0,0.4403832976718965
0,0.2542261090821229
1,0.9112583369180741
0,0.027069482789280785
0,0.576542835290357
0,0.026634202549801974
0,0.027069482789280785
0,0.1421618774199403
0,0.04274378453067745
1,0.8782544987840675
0,0.026634202549801974
1,0.5164437263023949
0,0.025794085143334092
1,0.9035072134213932
1,0.42989725812922913
0,0.054633134789052115
1,0.553478084099068
0,0.06345386809870046
1,0.9120574498280126
1,0.6488941310908847
1,0.9120574498280126
0,0.025794085143334092
0,0.027069482789280785
0,0.027069482789280785
0,0.0734435477180549
1,0.8542615538298388
0,0.10120982287639067
1,0.917524197769599
1,0.6399496298692559
0,0.48916962766762234
0,0.2509775506204657
0,0.10013101018562447
1,0.5427431829509227
1,0.5438062896579533
0,0.025794085143334092
1,0.8567069972565265
0,0.04322244759431251
0,0.13040935494163583
0,0.24787201398233774
1,0.30377768550439355
1,0.3902212576058219
1,0.8881423597579793
0,0.11537659830089113
1,0.8231850829432629
1,0.8792995104818393
0,0.19623688615813395
0,0.024076757585139386
0,0.026634202549801974
1,0.9031540412561055
1,0.9035809194219421
0,0.16120520069886407
0,0.025794085143334092
0,0.12239792775849379
1,0.5529575399178662
0,0.48483575629651704
1,0.6866235718934444
0,0.06261625718619263
0,0.03155380731494108
1,0.6972155574794913
0,0.1066500581478244
0,0.0321044062655102
0,0.024076757585139386
0,0.5854606643810166
0,0.6454597354688875
0,0.6920826151929803
0,0.230273391959042
0,0.13163584542042484
0,0.03615301008270347
0,0.02461695613489261
0,0.0868674558130502
0,0.25787083802230654
0,0.02461695613489261
0,0.027069482789280785
1,0.9035250984716316
1,0.445866073792216
0,0.025794085143334092
0,0.07739141037823873
0,0.2733318150284296
0,0.03376422589532871
0,0.038978377955509756
1,0.8447735897038468
1,0.346415091821081
1,0.8406170597639016
0,0.025794085143334092
1,0.09946905105087966
0,0.029931576842925172
1,0.8649470150697662
1,0.917524197769599
1,0.911317569045053
1,0.393327753582591
1,0.8541596225171056
1,0.9120574498280126
0,0.2173487241159469
1,0.3271435429273127
0,0.06854773323394903
1,0.6083057950829348
0,0.02461695613489261
1,0.911317569045053
0,0.028069876222399637
0,0.5367769460763923
0,0.02461695613489261
0,0.12636663436879847
0,0.643927385211858
0,0.3073653588287548
0,0.18610008136842013
0,0.024076757585139386
1,0.38860350040966174
0,0.3606299040189325
0,0.02461695613489261
0,0.03372249731631106
0,0.7439217387309608
0,0.04397984913950715
0,0.11698751362403415
0,0.03326074596184882
1,0.917524197769599
0,0.5136744664303154
1,0.8823669547560125
1,0.8305171847597116
0,0.025794085143334092
1,0.8635579899521828
0,0.5604360157984364
0,0.026634202549801974
1,0.41576610392272706
1,0.91460918536789
0,0.5530937864350379
0,0.027069482789280785
0,0.24247705376874432
0,0.6150513450096202
1,0.7228389041848367
0,0.02963774568887502
0,0.027069482789280785
1,0.7696118675177744
0,0.2122748358125977
1,0.6751566928773859
0,0.025794085143334092
1,0.8034826792461558
1,0.4974362484180957
0,0.35340815220152455
1,0.45181686774291924
0,0.15659583815805453
0,0.046335337423936786
0,0.03126197770800085
0,0.27499881597041437
0,0.027069482789280785
0,0.09294127734414077
0,0.18818960505922228
1,0.6460724347893634
0,0.5272611714972929
0,0.0574712266758285
0,0.029744363745895168
1,0.5533935531798935
1,0.4944425705748332
1,0.9120574498280126
0,0.02461695613489261
0,0.8166358764789537
0,0.10423286086104132
0,0.11698751362403415
0,0.6753144132221511
1,0.31162594171620134
1,0.91460918536789
0,0.6771538097926014
1,0.8793390652385784
0,0.03313942746166342
1,0.9120574498280126
1,0.8891244126039951
1,0.8929951402472107
0,0.02955479355497192
0,0.024076757585139386
0,0.02779285339718206
0,0.4744764473446218
0,0.04909945678190434
0,0.026634202549801974
0,0.2885509528441324
1,0.6420546820079863
1,0.9195654204348159
0,0.08339989805251233
0,0.04149652963120579
0,0.026634202549801974
0,0.26268091646611136
1,0.9187998407209156
0,0.03313942746166342
0,0.025794085143334092
0,0.09532734406027131
0,0.7385264877785543
0,0.025794085143334092
0,0.34311872320443754
0,0.058272585646693326
0,0.5840965678235922
1,0.3294461796679611
0,0.038526163441664193
0,0.024076757585139386
1,0.5593156536981935
0,0.027069482789280785
0,0.024076757585139386
0,0.752896775581408
0,0.08211320051674474
0,0.2741917813542429
0,0.026634202549801974
0,0.027069482789280785
0,0.7356863490976705
0,0.13427214629425804
1,0.9077341462277442
0,0.02813523454330702
0,0.03933823717697612
1,0.6623103610657285
1,0.9187998407209156
1,0.917524197769599
0,0.026634202549801974
0,0.027005740322267376
1,0.9035570531025512
0,0.907913641317955
0,0.027069482789280785
1,0.7454281899896333
1,0.6051838425903469
0,0.02461695613489261
0,0.06358042227479171
0,0.04368950880139375
0,0.024076757585139386
1,0.7400269118103293
0,0.02461695613489261
0,0.025794085143334092
0,0.08993681802201206
0,0.0362258328167911
0,0.4580649094764234
0,0.0649256001737236
0,0.30036125132158675
0,0.03200094329541048
0,0.047121152284534756
1,0.17861141066284292
1,0.8938892327126459
0,0.02461695613489261
0,0.5173156147827409
0,0.5183949205393095
1,0.9112583369180741
0,0.025794085143334092
1,0.82701375213664
0,0.9187998407209156
1,0.7390604788161748
1,0.7467904504124009
0,0.07040696423356049
1,0.7124832851723439
0,0.024076757585139386
0,0.5902649006545577
0,0.13891071390311505
1,0.7717771334247165
0,0.05148731240862783
1,0.8798875690845581
0,0.026634202549801974
1,0.027069482789280785
0,0.024076757585139386
0,0.10945832574862467
0,0.13426669458311993
1,0.6137902539490654
0,0.03313942746166342
0,0.2679130365390243
1,0.9121078727337242
1,0.2730043712991125
1,0.9112583369180741
1,0.7363317837604305
1,0.546391789856015
1,0.9047111322972107
0,0.5224659167268701
0,0.6120775544668934
1,0.7413003356048966
1,0.4013398283721435
0,0.5070918676428952
0,0.3042898588069074
0,0.030443034682788327
0,0.6768561964721982
0,0.024076757585139386
0,0.8726718301354429
0,0.10464370881528913
1,0.8813502202810714
1,0.9187998407209156
0,0.027069482789280785
0,0.33114282435700937
0,0.02461695613489261
0,0.11063128513944004
0,0.027069482789280785
1,0.8779942745935863
0,0.07251653797522449
1,0.6997229270247418
1,0.8373434913551808
0,0.02461695613489261
0,0.025794085143334092
1,0.6789869351742702
0,0.02461695613489261
1,0.6630423369791466
1,0.91460918536789
0,0.02994091690390642
0,0.11105971202444695
0,0.6058359881353895
0,0.02461695613489261
1,0.6522206998525726
0,0.13108827759287964
0,0.08164127069005085
0,0.03203680548785791
0,0.026634202549801974
0,0.024076757585139386
1,0.6974496547655036
1,0.4696155359740314
1,0.7375803501249922
0,0.031624943290542724
0,0.026634202549801974
0,0.059166177226916083
1,0.9120574498280126
1,0.8476501717794105
0,0.4740896203680036
0,0.26255770884987445
1,0.7553843346367267
0,0.027069482789280785
0,0.35034862679645723
0,0.027069482789280785
0,0.7356403445944276
0,0.14315729868912602
0,0.027069482789280785
0,0.32611877115379534
1,0.6997229270247418
0,0.08693492525437624
0,0.08274117929656162
1,0.8048630075902934
0,0.9112583369180741
1,0.5585236946396108
0,0.2524435899353938
1,0.91460918536789
0,0.036723647187285095
0,0.031631053623980734
1,0.845564109807472
0,0.024076757585139386
0,0.026634202549801974
0,0.058272585646693326
1,0.9073955514648591
0,0.48674430932173646
0,0.4596260412520016
0,0.3536612688559454
0,0.024076757585139386
0,0.025794085143334092
0,0.05541724623277039
0,0.6874834290136308
1,0.9112583369180741
1,0.47080451865821243
0,0.09449292618852673
1,0.9078381342874815
0,0.5914773818697837
0,0.24315851926157558
0,0.9120574498280126
0,0.026634202549801974
1,0.8664595237255779
0,0.8542615538298388
0,0.1559332207733052
0,0.0666650044525884
0,0.6852469044657306
0,0.030052700166663643
1,0.6929251788112901
0,0.0734435477180549
0,0.1060835589738211
0,0.025794085143334092
1,0.9134604709231456
0,0.26268091646611136
1,0.7882025908501756
0,0.07061478035547707
0,0.6754360174960723
1,0.7605869440814998
0,0.3402325840618351
0,0.20232252133205422
0,0.03278610575885547
0,0.5694169660558337
1,0.46712228721544524
0,0.6223396919174304
1,0.8990514811595522
0,0.12738351576218088
1,0.9120574498280126
1,0.9045911764311957
0,0.027069482789280785
1,0.7356403445944276
0,0.03313942746166342
0,0.025794085143334092
0,0.09532734406027131
0,0.049183929936574874
1,0.9120574498280126
0,0.2778598520677834
1,0.7786017767702995
1,0.5141510484409725
0,0.6165302650999216
0,0.1999084368877723
1,0.7389266768880903
0,0.040798512914612756
1,0.91460918536789
1,0.4077539272020945
1,0.10041539161748615
1,0.91460918536789
0,0.10874766092886402
1,0.9014545056436217
0,0.026634202549801974
0,0.07369272033650932
1,0.19393720019919042
0,0.027069482789280785
1,0.6980147870961946
0,0.6265147948894806
0,0.024076757585139386
0,0.0708064924935247
0,0.4690393293276976
0,0.15409545776322828
1,0.6792598999944615
0,0.048400907053500156
1,0.8763959392742092
0,0.11475903930050395
0,0.34863323611015623
1,0.8990558506786164
1,0.5744790704977181
0,0.025794085143334092
1,0.8720156601816248
0,0.7810698548601319
1,0.9020402615306077
1,0.8746907455138281
0,0.08331459190988945
1,0.917524197769599
1,0.901874968874275
0,0.42222843700614476
1,0.9025760320830347
0,0.025794085143334092
1,0.8248011518807501
1,0.8744891423816912
0,0.17408031223711115
0,0.027069482789280785
0,0.3570067298144601
1,0.8985466568974227
0,0.7145963459270778
0,0.04045630804301149
0,0.027069482789280785
0,0.03432055445010492
1,0.8872146803599069
1,0.9187998407209156
0,0.4415847995099447
0,0.07597997126861886
1,0.4535769824938166
1,0.15430802127625745
0,0.6783971038892074
0,0.26780726039752
0,0.269156639335304
1,0.8329599165654656
0,0.3928134836471499
1,0.6869830360164542
1,0.8744542837155859
0,0.22311250759485501
1,0.5776178579675976
0,0.12695869415575234
0,0.7467390847484814
0,0.027069482789280785
0,0.5376061576210762
0,0.09017466868125625
0,0.027005740322267376
0,0.0883532617094562
1,0.6751566928773859
0,0.4254364726813536
0,0.440695331028785
0,0.03933823717697612
0,0.027069482789280785
0,0.07510801223354471
0,0.29161091998459077
1,0.883518983938314
0,0.029853200445471493
1,0.91460918536789
0,0.1017260340321974
1,0.9114939801476737
0,0.07546407247931342
1,0.9025760320830347
0,0.03546190159517586
0,0.15124363188977463
1,0.8585147811357863
0,0.27791461166153053
1,0.91460918536789
0,0.027069482789280785
0,0.028921801948333443
0,0.025794085143334092
0,0.525860164113542
0,0.027005740322267376
1,0.917524197769599
0,0.08693669603941305
0,0.024076757585139386
1,0.7242671601400322
0,0.027069482789280785
1,0.5207491047956285
0,0.25320856977235323
1,0.4579326035944957
0,0.0878063790255533
1,0.8513051984426768
0,0.8413267735102936
0,0.1342371530174501
0,0.7780215663446631
0,0.05105321354052533
0,0.2508985646869181
1,0.6768448692468901
1,0.7438187457144462
0,0.5277101971168642
0,0.5881210050242482
1,0.91460918536789
1,0.04593274986698808
0,0.03273739787214868
0,0.043925404645202636
1,0.8630347674862633
0,0.025794085143334092
0,0.13988021528288014
0,0.4121434540279905
0,0.26268091646611136
0,0.08975947834212478
0,0.2953937528310931
1,0.7333241831353163
0,0.024076757585139386
1,0.907913641317955
0,0.11978156403864273
0,0.025794085143334092
1,0.9158807631415192
0,0.4097753912558295
0,0.6377441269183726
0,0.5733315904761526
0,0.05441065023879074
0,0.027069482789280785
0,0.027733021135804035
0,0.8553380138967946
0,0.08167482617608567
0,0.6997229270247418
1,0.19867995270452674
1,0.027733021135804035
1,0.9077341462277442
0,0.024076757585139386
1,0.9112583369180741
0,0.4640391197081728
1,0.622146798676759
1,0.3139807689965161
1,0.9112583369180741
1,0.5111398575846678
0,0.027069482789280785
0,0.3103562624906274
0,0.09532734406027131
0,0.031624943290542724
0,0.03313942746166342
0,0.45964824933983217
0,0.027069482789280785
0,0.060517916630550825
1,0.9112583369180741
0,0.02461695613489261
1,0.5514783524928644
0,0.06817048411527664
0,0.03313942746166342
0,0.025794085143334092
0,0.08696823211441863
0,0.02461695613489261
0,0.024076757585139386
0,0.12605979648798044
1,0.9195654204348159
1,0.5968546365067194
0,0.03313942746166342
0,0.11969322133236512
1,0.9120574498280126
0,0.027069482789280785
0,0.03313942746166342
0,0.04729291157792588
1,0.3106268655843103
0,0.025794085143334092
0,0.12230574812615973
1,0.8797863615917317
0,0.6410681201829989
1,0.7270370084382651
1,0.91460918536789
0,0.0808254798847361
0,0.29958741254485777
0,0.03313942746166342
0,0.4941842188214698
0,0.6963249787068616
1,0.9164686362666032
1,0.907913641317955
0,0.05434108510069661
1,0.8189381109313768
0,0.21173234054660497
0,0.024076757585139386
1,0.24564337024295532
0,0.730847553818314
1,0.6234087628693151
0,0.02461695613489261
1,0.8095751560516622
1,0.8984085446833581
1,0.7295635631192909
1,0.3848606078129424
0,0.8513409381606435
1,0.848385039119382
1,0.9187998407209156
0,0.059641114342788064
0,0.024076757585139386
0,0.15625261002828758
1,0.24825318180828929
0,0.04490333923555439
0,0.25647817031368203
0,0.025794085143334092
0,0.04787102016385451
0,0.027248961501500257
0,0.07887798549212634
1,0.7400269118103293
0,0.026634202549801974
0,0.06892790732821193
0,0.027069482789280785
0,0.04892680855902741
1,0.9120574498280126
1,0.8923524530012817
1,0.91460918536789
1,0.6916247697486917
0,0.06154849563483618
0,0.5521536332657754
0,0.02461695613489261
0,0.024076757585139386
0,0.030009979032456995
0,0.03746883586007724
1,0.9112583369180741
0,0.4699059258822417
0,0.15412134684891432
0,0.4044893102584485
1,0.2582171405466922
0,0.4244190495621145
1,0.9133650225611821
0,0.03313942746166342
0,0.07331801897961868
1,0.6202017927283267
0,0.4857272422304609
0,0.8748020133697869
1,0.8280782187682845
0,0.10127610780102117
1,0.9187998407209156
1,0.7311842624499196
0,0.6377441269183726
1,0.8431266185170269
0,0.6965261595462402
1,0.7880044119633045
1,0.9112583369180741
1,0.9187998407209156
0,0.025794085143334092
0,0.024076757585139386
0,0.05112745318716147
1,0.5565756015934791
0,0.05364611286357865
0,0.08888297656756151
0,0.21555490899115623
0,0.11653758739285791
0,0.024076757585139386
1,0.40613987085146486
1,0.6751566928773859
1,0.8812891777634847
0,0.37027333845228766
0,0.7628859867526455
0,0.17552282025228735
1,0.4134349097696082
0,0.027069482789280785
1,0.5146066013901582
1,0.6186602961688146
0,0.03151839660260342
1,0.618499200978839
0,0.04969395236618505
1,0.691738443898501
0,0.05725505838338777
0,0.05957676857770136
0,0.08682441366182703
1,0.6223347675256841
0,0.026634202549801974
1,0.8048630075902934
1,0.7115791593343451
1,0.7146811489768993
0,0.09173377477215931
0,0.028924996697275808
1,0.8413267735102936
0,0.024076757585139386
1,0.9078381342874815
0,0.024076757585139386
0,0.09663418041297231
1,0.6741122569665032
1,0.9112583369180741
1,0.9112583369180741
0,0.026634202549801974
0,0.027069482789280785
0,0.03049587290082316
0,0.19891942134012874
1,0.8567409179323409
1,0.9095212907761265
0,0.4015869944986709
0,0.4954152565328705
0,0.027069482789280785
0,0.8597849486250471
1,0.5246904670014333
1,0.9120574498280126
0,0.027069482789280785
0,0.15157738833009432
0,0.146358717532477
1,0.7400269118103293
0,0.6954888827468406
0,0.058272585646693326
0,0.024076757585139386
0,0.5272461777648467
1,0.6626117367101265
0,0.32822374009559463
1,0.6834850007483767
0,0.27843023090043606
0,0.025794085143334092
0,0.405301075870337
0,0.03705480958271622
0,0.026634202549801974
0,0.02461695613489261
1,0.6202563084351533
0,0.03985164423410211
0,0.3206017715932208
0,0.027069482789280785
1,0.9120574498280126
1,0.9006245003844504
0,0.02461695613489261
1,0.613088886397007
0,0.025794085143334092
0,0.03424576271734724
0,0.09124838951652366
1,0.8988486711725336
1,0.9112583369180741
1,0.3813766011976011
1,0.20651075722311757
1,0.7889463044664236
0,0.03933823717697612
0,0.03313942746166342
1,0.6854263382258233
1,0.917524197769599
0,0.05017670195766392
0,0.025794085143334092
1,0.9070106420996686
1,0.9112583369180741
0,0.031852731073055
0,0.026634202549801974
1,0.917524197769599
1,0.9090110885655114
0,0.027069482789280785
1,0.9187998407209156
1,0.10250651824120474
0,0.024076757585139386
1,0.7771604441032578
1,0.8702240751808451
1,0.7122182280419971
0,0.024076757585139386
0,0.03715395164744268
1,0.9158807631415192
0,0.05252185170727333
0,0.027069482789280785
1,0.917524197769599
0,0.489351431377829
1,0.7015395512487177
0,0.024076757585139386
1,0.6923319004370576
1,0.5079871570461664
1,0.9057484003683315
1,0.7133417496042208
0,0.6413840087687609
1,0.8414977210446342
0,0.027069482789280785
0,0.025794085143334092
1,0.2982242016523198
0,0.026634202549801974
1,0.8567409179323409
0,0.024076757585139386
1,0.44591104074664484
1,0.21591618648623911
0,0.35274329514336245
1,0.9078381342874815
1,0.91460918536789
0,0.35274329514336245
1,0.03359987639212194
1,0.6834850007483767
0,0.028924996697275808
0,0.3830682543590686
0,0.04804104783203379
1,0.826971309707171
0,0.02461695613489261
1,0.9112583369180741
1,0.7608652451768968
0,0.027005740322267376
0,0.02461695613489261
1,0.3447284876720026
1,0.861351485975866
1,0.8844545113445422
0,0.23508127013083097
1,0.6894454932457613
0,0.7365046434051459
0,0.39415710303780405
0,0.8990728612283607
0,0.10159576578196941
0,0.031844417733743316
0,0.027069482789280785
0,0.07439464664255523
0,0.25947030698583284
0,0.07331801897961868
1,0.12248477921266529
1,0.91460918536789
0,0.027069482789280785
0,0.024076757585139386
0,0.03545562459241364
1,0.18749817132130578
0,0.02461695613489261
0,0.02779285339718206
1,0.3359414905378219
1,0.7200435480547273
0,0.21790528774821477
1,0.91460918536789
0,0.05425024524321759
0,0.7234333834113891
1,0.24142371035083698
1,0.8896630430810681
0,0.02461695613489261
0,0.16120520069886407
0,0.7400269118103293
