target,prediction
0,0.9254969363765759
0,0.5318271292171494
0,0.12750668393037182
0,0.0035387061046565377
1,0.8803027551770701
0,0.07880431355468183
1,0.9519499178431022
0,0.0395125808040512
0,0.7694458637920143
0,0.007453959255383711
1,0.7519976561046164
0,0.0213456767202491
1,0.7637145810846442
0,0.25943897065061333
1,0.48761735814138235
1,0.7848243721034687
0,0.023225404635282512
1,0.17607593299596438
0,0.014099461441671516
0,0.014501658709214717
1,0.24221332776507942
0,0.19234296660066147
0,0.04198537024895546
0,0.24345364089897
1,0.25273741793854343
1,0.8251152496806735
0,0.018792371502776895
1,0.932184520563752
0,0.04732063860173815
1,0.31937725724025745
0,0.07394730947693604
1,0.5897962099580946
0,0.1120363445209981
0,0.18406369440406384
1,0.7638804873907603
0,0.6693376203991092
0,0.0735367886136298
0,0.004925683809721249
0,0.007286365197602243
0,0.005381805970665222
0,0.01295087933281578
0,0.40166627471321437
0,0.00809748648181382
1,0.7707935211086722
1,0.6996830312798432
0,0.1261064760991247
0,0.06036218982699169
0,0.05579796038494704
0,0.18213536622039145
0,0.0056609351181380625
1,0.06759337434013059
1,0.8697018001277359
1,0.8958553634475472
1,0.2893890240589126
1,0.9058785625118465
1,0.46933720281960767
1,0.7639561239890497
1,0.9548069076810853
0,0.009700208395875525
1,0.7670480044575584
1,0.3870452064602417
0,0.22348975171041788
1,0.7874182322261661
0,0.49498288948423236
0,0.777268232036932
1,0.3349386130024233
1,0.7231768363819362
0,0.8391811183370623
1,0.760784359630851
1,0.9540882131847463
1,0.7589545163894457
0,0.027556944162766897
1,0.6006082895313438
0,0.020619765626970918
0,0.24371417666846448
1,0.909347760912503
0,0.022498024036493064
0,0.5617419506838109
1,0.9216059504864953
1,0.16191995524141492
1,0.581918586795211
0,0.22414754335499368
0,0.07112671701612912
1,0.6381352268263656
1,0.7625389289831817
0,0.1844835036939944
0,0.10944407655546841
0,0.41280473778862536
0,0.3207237273951741
0,0.0026534141882125794
1,0.8504965923951436
0,0.010313039685048054
1,0.7614355492695452
0,0.2714724134703325
0,0.015272888814732757
0,0.056421016948120385
1,0.13517825235389422
1,0.5087676710996827
1,0.6767092216447304
0,0.24819815647831742
0,0.7166784089500801
1,0.9356594206908985
0,0.04411823853060314
0,0.14280790757787745
0,0.02101980221720206
0,0.050529951790934155
1,0.14057935606378516
0,0.3074448951528016
1,0.44915399855086907
0,0.08324383587242201
0,0.015180732488548026
0,0.041724725520078776
0,0.045002498593859665
0,0.006324710298689048
0,0.05214444022299912
0,0.4361029746587338
1,0.8573975080610471
0,0.014917096380205339
0,0.05133571003530896
0,0.07775954177662488
1,0.9448384539925665
0,0.3490925643154318
0,0.00619459620523274
0,0.006141521903306935
0,0.07950106336892877
0,0.03059314456852627
0,0.1768242349446642
1,0.5468739409752589
0,0.10955429813833738
1,0.4156518606459421
0,0.1477418758916699
0,0.05314653227549145
0,0.03722912878675622
0,0.19853044768547182
0,0.12467174361270314
0,0.02128218503706301
1,0.8386154831752408
0,0.19899554802875283
0,0.0064799025716176595
0,0.1410378089501965
1,0.6368038136497456
0,0.023940810216206837
1,0.7673550727184054
1,0.6565271897772287
0,0.007818683528233188
1,0.42898291236013336
0,0.0837162171081429
0,0.1429489615717832
1,0.2160035073468061
0,0.6163982461933533
0,0.020063977901128183
0,0.01768818026619939
0,0.09577588845266212
0,0.06815524812504263
0,0.011296521531115706
0,0.004061555815937372
1,0.6363826621910827
0,0.1594633479405503
1,0.7035819610283144
0,0.8981301434500011
0,0.14175215450418388
0,0.02363564491244346
1,0.7953382259481347
0,0.2322374566231593
1,0.712916307741356
0,0.05757212594562829
1,0.8998449596605831
1,0.926956957964343
1,0.8791278196899012
0,0.022944402631010767
1,0.9492760320592557
1,0.9144733094379061
0,0.441854126230195
0,0.8596354285131363
1,0.816339850633578
0,0.01705841612797482
0,0.13422276613207051
0,0.05891525769125983
0,0.05956019963058385
0,0.7321338672163603
0,0.09119337251532868
0,0.2365837388731108
0,0.29888075783702484
0,0.07795047509703763
1,0.9922304172196379
0,0.017672492463491844
0,0.05322814322064339
1,0.6310880618944023
1,0.5642433498314303
0,0.03520684371568252
1,0.30775406147192397
1,0.8500375991452022
1,0.47898361170770465
1,0.7070041753619518
0,0.8788233488466146
0,0.08164432344118677
0,0.17110935892034948
0,0.010356346505471632
1,0.4266321065738151
1,0.8542196457157742
0,0.010873066133374607
0,0.07324553405434628
0,0.8246425461171255
0,0.6385792678166076
0,0.07003849391240802
0,0.47613628232097627
1,0.8377779031618993
0,0.03248414679827241
0,0.07650860145014779
1,0.583968900230856
1,0.8353777449349259
0,0.008013219940775427
1,0.28187656537991584
1,0.869213838757711
0,0.036163548998988854
0,0.19263371912721064
0,0.06785633637041434
0,0.12597238934856578
0,0.09361223258940092
1,0.915999770485267
0,0.3940934775375447
0,0.35667300540083113
1,0.8711080626195463
0,0.330157578599667
0,0.20873570285203516
0,0.016765870102702
1,0.5736109134805333
1,0.10310272871301374
0,0.7147107060521801
0,0.06279235343602209
0,0.010639183822881187
0,0.8119009212250835
1,0.9415866652424048
1,0.7458423077265115
1,0.11186283906707005
1,0.9334297771285854
1,0.8308860641704388
0,0.06005629155730014
1,0.785870234197071
0,0.024849626083752744
0,0.13142500584498706
0,0.009292126829796334
0,0.21360434625309935
0,0.025280488148145024
0,0.05989014077975357
0,0.037880144541688095
0,0.06862254291647112
1,0.8835645281030354
1,0.9572798007798354
0,0.014727217854108432
0,0.06023658418282932
0,0.03536807919764903
1,0.8496354621608241
0,0.31171348132020593
0,0.11870802691174072
0,0.010910606414567847
1,0.1421958341991891
0,0.058352867984151534
0,0.003208530742254454
0,0.027683594694451908
1,0.8044350940347786
0,0.0491865898105297
0,0.013093753927916542
0,0.01535662816555184
0,0.007821031143759536
0,0.20367906452675089
1,0.7214202664028463
1,0.7333493319464748
1,0.5849196945417384
0,0.31703942284219433
0,0.055023728434389685
0,0.05768298537048352
1,0.25867022252335853
0,0.6506690803919504
0,0.03911398899193491
1,0.7327530857037909
1,0.8574390412206201
0,0.008834196048746773
1,0.8860572114161392
0,0.011266620855513988
0,0.11103257500415775
1,0.8531871221188513
0,0.13935659971255768
0,0.18783798151122577
0,0.2426814966552904
1,0.9257532984299259
0,0.03624826738974699
1,0.9394185663692165
1,0.48805968425123275
1,0.3759916293724572
0,0.1559774544947281
0,0.0697639657933283
0,0.0328732293633789
1,0.656621666823608
0,0.44600854479508517
1,0.49255307962227735
0,0.11296908299529278
0,0.07487757306851779
0,0.11215141970629731
0,0.757344206499024
1,0.46556817216514795
0,0.14543750266308508
1,0.22400410358784892
0,0.003583935787680671
1,0.7597365566673518
1,0.8505648805537908
0,0.015387891831932305
0,0.5344378046034909
0,0.6785835297114482
0,0.01642160541276919
0,0.009623350867505084
1,0.5046596330765231
0,0.1135212128634954
1,0.9188273180391403
0,0.04781313223418909
0,0.15581793957800533
0,0.24479965135533768
0,0.025491016593085013
0,0.025169905274145123
1,0.8126105948219368
0,0.08099803288881643
0,0.09083427248938995
0,0.952892145591962
1,0.3540540252749796
0,0.05467718930565067
0,0.121982994172339
1,0.8732126492149617
0,0.020650810292668968
0,0.030341520227991473
0,0.3602545170417148
0,0.05420768157590874
0,0.12815783024460406
0,0.0403667258910063
1,0.9595431310865985
0,0.17461597862581027
0,0.044365657171850315
1,0.3383657518621717
1,0.8993374567062166
1,0.7799763030079302
0,0.028527527725732537
0,0.060194673527231166
0,0.12191926741890155
1,0.9041840463975953
0,0.13303130324259282
0,0.8564102410120695
1,0.9625488017863236
1,0.9416020041167176
1,0.9533061094953674
0,0.009416763795279866
0,0.6431360443123626
1,0.889621116259493
1,0.9792112013313771
1,0.9867458471729583
0,0.059668322640649495
0,0.01818557542740506
0,0.015371090221196997
0,0.29131177391972024
0,0.01667610722648874
1,0.06330602879653924
0,0.884034733788889
0,0.5291169813261478
0,0.04401397480224172
0,0.009612397558183435
0,0.09666570105990199
1,0.7039329396718123
1,0.9485978989655753
0,0.8070012784126165
0,0.27400726905360945
0,0.05607654100480401
0,0.01742926765170384
0,0.007802076466849308
0,0.06776757229237457
1,0.8797468651323158
1,0.93271322013057
0,0.0726540312939965
0,0.007876672327705399
0,0.05946738165245663
0,0.20433934133264092
0,0.5071850728182736
1,0.8326406282191627
0,0.02841519563877766
1,0.7227723325457052
1,0.556256014754071
0,0.11867983617531869
1,0.7202678745158109
0,0.013087547059495561
0,0.9066064799335433
0,0.008308490063182695
1,0.8015499951103788
0,0.04922885426294738
1,0.04306098844144191
1,0.8051719565619126
0,0.28682085964128134
0,0.8699207428636702
0,0.6283030086095603
1,0.9232027269961791
0,0.208334478094118
0,0.4108521640577682
0,0.059163185131107646
1,0.7709191024902995
1,0.05468873633015434
1,0.2873792368752315
0,0.6915565232103451
1,0.0977687592732912
1,0.07707018859640928
0,0.15132606526915107
0,0.1384019196123511
0,0.15294060657592
0,0.009246790840610508
1,0.9725172655659128
0,0.017331611366799424
0,0.2289336693013624
0,0.002797039039783486
1,0.6878134276492294
0,0.1099985543591628
0,0.4180696306577961
0,0.09173496952094616
1,0.9385104207010362
1,0.9251017388984152
1,0.10118244530242203
0,0.01775659302528419
1,0.958370764958135
0,0.024872790393092488
1,0.37991996055852284
0,0.018880597055318284
0,0.7722536107235577
0,0.19988991077957521
1,0.348049208705772
0,0.1903613140247604
1,0.9213949702372846
1,0.7477374023293524
1,0.8730820634056773
0,0.02092114333517661
0,0.014819769398326231
0,0.006116189387001071
0,0.029799647877570834
0,0.10390300992755457
0,0.028965331992935474
0,0.8586826228771056
1,0.27149029205300895
1,0.9231183701213248
0,0.373060159628434
0,0.138219156598603
0,0.16594889329035428
0,0.032043375927624324
0,0.10128527775158731
1,0.9518274222561987
0,0.8140942989108626
1,0.8710029940568874
0,0.6946427266282889
0,0.019216660469440112
1,0.2877028191819815
1,0.892839153477046
0,0.008953419691930031
0,0.39451453731314523
0,0.41107345794771794
1,0.16086745168944155
1,0.42546911521523484
0,0.16899937910088833
0,0.6932208133705668
0,0.35905569507111873
0,0.8629135581329264
0,0.07975666541622645
0,0.02631388944647241
1,0.7310868449600022
1,0.7316104904111937
1,0.9492284398972949
1,0.14177992969601405
0,0.3684380406943066
1,0.9583440740775564
1,0.6459382651355245
1,0.5308958688834566
0,0.26699098871628224
0,0.2248176186141321
0,0.02028673078931679
1,0.7982345184351632
1,0.8450719837246273
0,0.762490155935047
0,0.03150142314925284
1,0.928258762592804
0,0.07404395636426432
0,0.5875000095553996
0,0.4382327917684889
1,0.45830039637159525
0,0.020991915232978
0,0.38764258865941087
0,0.027892556771111833
0,0.01317709626499736
1,0.49181483527333525
0,0.056452860547557736
0,0.08258314103201733
0,0.12886278867804385
1,0.7660290622271226
0,0.1127189304678865
0,0.10755110916241957
1,0.7735664687868098
1,0.40623889821768083
1,0.9435219721437859
1,0.5993738958943449
1,0.9049500514359641
0,0.015325187315843675
0,0.06980652236227641
0,0.14767664727505
0,0.08112547614138305
0,0.6179965606271275
0,0.02939498379389791
1,0.9426940556788139
0,0.053268838714423776
0,0.04344695920323112
0,0.01668190315935509
1,0.4202051811936744
0,0.07582198738678196
1,0.5915103315652103
0,0.12310849230952933
1,0.9304073712917363
0,0.8625781709366006
1,0.10589531316046316
0,0.03584482072346456
0,0.0137658508718988
1,0.8629491280039885
0,0.019528052630021008
1,0.9374138058179916
0,0.2659658486137206
1,0.925386907261048
0,0.29414085830213654
0,0.043537938715611554
0,0.022916165096836718
1,0.9205835927882635
0,0.011705836662521105
0,0.01852820334638456
1,0.5839815998670993
0,0.2892391354477272
0,0.6799552061042204
0,0.044007284855129794
0,0.016554015241050237
1,0.918699368126259
0,0.39084921901560643
0,0.36441555058413205
0,0.02721840732087242
1,0.8824065593365481
1,0.9050839960954475
1,0.6741663223911161
0,0.020672410760382134
0,0.2110607423168328
0,0.29319593608516753
0,0.04594426842576539
0,0.004516266813497635
1,0.9788063464934912
1,0.8507052963011521
0,0.024252267238791824
1,0.2355251810140878
1,0.8722519896511858
0,0.3734234953752108
1,0.7281814174963784
1,0.06886139316655869
0,0.08134441444249708
0,0.28204930728796884
1,0.3526289494290847
0,0.09280676136829674
0,0.020446910213274706
0,0.007512236908277831
0,0.8067880029902399
0,0.06331799005905253
1,0.6829259977325155
1,0.8793293883171416
0,0.013434286328833058
1,0.9846686140345198
0,0.2072473472591331
0,0.6775045878318641
0,0.31362753656026715
1,0.8552486613489548
0,0.27876075321447913
0,0.1987562990416642
0,0.02333117808118444
1,0.8028600342857487
0,0.4114265319111631
0,0.026091837848642215
1,0.9762035064739103
1,0.5102194668852321
1,0.05323726103514722
1,0.5187270360444873
0,0.012982646860405966
1,0.7094870659504725
1,0.9374632586645935
1,0.9740010127171294
0,0.11040111753048451
0,0.18543332910533028
0,0.32720299578603645
1,0.8951842346835951
1,0.6944766803247255
0,0.017884690528611857
1,0.5650822445098381
1,0.8517011069848146
1,0.6178381562033411
1,0.4313862465617852
0,0.13435311950338738
0,0.1266455760577712
0,0.026902922345488085
0,0.021114727641340324
0,0.04175558286905473
0,0.011322714936935175
0,0.5459462123616301
0,0.22241009255314503
0,0.04105977523143503
1,0.815738204371097
1,0.9563568229671576
0,0.029354931463172758
1,0.9747186967111718
1,0.949040017137955
0,0.00574420575253008
0,0.011105150721812966
1,0.65933719268492
0,0.27941934030176246
0,0.0239101237286796
0,0.04727739854631787
0,0.11480562143114516
1,0.7547187197235184
0,0.020095056455018558
1,0.9649075845755437
0,0.022790432113992582
0,0.04883843102033732
0,0.009207211527637057
0,0.06436774360559172
1,0.8869567806627893
0,0.6405075183907031
0,0.05491268090569318
0,0.03179456122425786
1,0.49645310803485065
1,0.27268208202485217
0,0.028226573040042953
0,0.0560841384570772
0,0.02302914437529398
0,0.055647174284309445
0,0.015931422599328136
0,0.7358780972694958
0,0.06152045781063324
0,0.038030661638762654
0,0.19315818833038093
0,0.15428767017989553
0,0.07566357686223947
0,0.15138749059133855
0,0.029906351998266474
1,0.8537973229242113
0,0.8935127260030464
0,0.015510567249756916
0,0.09772194586446402
0,0.7499326837933783
1,0.9238231461337273
0,0.1322606077091786
0,0.032685859035377796
0,0.29920828856631737
1,0.0741953132040972
0,0.6405529658429302
1,0.3924994297969679
1,0.9179829784333422
1,0.24873329847741055
0,0.3491429471874303
0,0.09701045938419857
1,0.9506229858787725
1,0.8772017139072866
0,0.0656342803973054
0,0.07897851465100764
0,0.6489606506310495
1,0.2788007966026049
1,0.5345793634214346
1,0.833542589502138
1,0.25016582383768654
0,0.13929427080828632
0,0.01871326186282017
0,0.02922805839956095
1,0.9791983589728687
1,0.8582149354880637
0,0.1739310810038635
0,0.017573799557182294
0,0.0661836839010919
0,0.08333557762930784
0,0.13570552369333136
0,0.06185309874617719
1,0.44969464977693047
1,0.957949719825741
0,0.15982455348938404
0,0.4285559479253952
0,0.043592061395033244
1,0.917457511107714
1,0.9280675984829103
0,0.08351207361427962
0,0.2858681535660183
0,0.18516956136326423
0,0.015652623562194223
0,0.039717602428416134
0,0.011770293723556048
1,0.6142828761694122
0,0.08698428153432772
0,0.5500149631120613
0,0.507028665555345
1,0.18413115511478123
0,0.04098591645801188
0,0.07969738487379571
0,0.016214081094272616
1,0.9382052162675059
0,0.0586704673814322
0,0.007099653678923207
0,0.013613647532794055
0,0.059523161692923016
0,0.02351584576233834
0,0.03931788428246173
1,0.4392641668329094
1,0.5432816015518442
0,0.005841223492584175
0,0.07580751243220242
1,0.481888962850185
1,0.8920116097942103
0,0.5940812006058988
0,0.27096536279138683
0,0.05789319238728693
1,0.7132018112408052
0,0.05444819572589662
1,0.9029227103337425
1,0.9194919645142755
1,0.9659944024526943
0,0.08846149723504618
0,0.09802755338546341
1,0.9343826789040036
0,0.021705198760536375
0,0.09666570105990199
0,0.06971335206337805
1,0.5708628665353093
0,0.007660378597198834
0,0.12895544464200892
1,0.9933177572751689
0,0.05746888602040682
1,0.24540746232033303
0,0.5783215718076168
0,0.5565090214853922
0,0.31529264567955206
0,0.3860522862662063
1,0.6244630264830411
0,0.19004412241993146
1,0.10791758442700715
1,0.5010214327400971
0,0.33799698149732893
1,0.7325963622143948
1,0.1458115709067919
0,0.0647190448266147
0,0.16519937530406528
1,0.928383508561391
1,0.33555562580749676
0,0.2151589002825342
0,0.021592368353579496
0,0.009401882065121596
1,0.9379835612945647
0,0.5559169255493082
0,0.09878283576468384
0,0.14678562990056943
0,0.054952984138873576
0,0.0488761207224085
0,0.049535970622944465
0,0.029177374506776606
1,0.3595097946867082
0,0.33146069831256664
1,0.1937754417188761
1,0.5538439497472867
1,0.5230134385221655
0,0.30923293345223996
0,0.025958878949573994
1,0.7554926054083518
0,0.2803305545148031
0,0.07883139170358341
0,0.00961098533320944
0,0.07074423383579394
0,0.4840069262878498
0,0.030268101747951175
0,0.4676485846758706
0,0.024013122610335207
0,0.006590094090249931
1,0.9836325044365888
0,0.032388236452824105
1,0.17588242109805433
0,0.2614224333639641
0,0.06509208706301985
0,0.005660034607047485
0,0.016056898306118124
0,0.010342252860189038
1,0.8093175885113062
1,0.1917458806701283
0,0.033613388371141674
0,0.5410763290939207
1,0.13825667562456426
0,0.019512219307009
0,0.07621702035674065
0,0.7439243732659292
1,0.8465886236482157
1,0.9258350509357952
1,0.12350097152487845
0,0.03574454993586262
1,0.669670831931193
0,0.6944342234360044
0,0.2601646889304631
0,0.0765010933197512
0,0.25316902484750686
0,0.013635472248922535
0,0.016703596009836917
1,0.29854462499239554
1,0.34593972193375255
1,0.1687359766962877
1,0.9503073677924919
0,0.7660820240504537
0,0.2535075749188933
1,0.8462811080672423
0,0.017066803252734283
0,0.03124685620378134
0,0.5129063798352314
1,0.7216724519679041
1,0.7510457663656215
0,0.03501132258701958
1,0.7306864406756182
0,0.047971804708128216
0,0.010673369770963817
0,0.003807681928997138
0,0.008729232820777614
0,0.23705539414000873
0,0.021516882603489416
1,0.4769691557111791
1,0.5130394356737181
0,0.046354848575675185
1,0.9075905656005276
0,0.08690718611136584
0,0.06327856091490294
0,0.2921645116335287
0,0.012294118960901027
0,0.7989439590287046
0,0.12345364402697442
1,0.933455554883112
1,0.713754137325749
1,0.5624903750540068
0,0.34812946518434346
1,0.9320559501806526
1,0.6616205343870972
1,0.9715361532115793
0,0.04236399472820149
1,0.6160251158540926
0,0.03690964504317731
1,0.6700126466918127
1,0.948978246073539
0,0.14947241922074556
0,0.038203352196692665
1,0.9429370954665203
0,0.07449869287748483
1,0.9426346527553076
0,0.19019688988543193
1,0.7788924153242679
1,0.7218242656261651
1,0.650897559330327
0,0.18217609850763838
0,0.05963804614946669
0,0.005142767267731911
0,0.014370798493168293
0,0.04018467617567558
1,0.7522163480365972
0,0.007958935529978372
1,0.953002715928837
1,0.8157517817519051
0,0.06866786844005186
1,0.5431640234846622
1,0.8412064505648028
0,0.38972429422779725
1,0.7243818358964716
0,0.031237723534098486
1,0.9222965815473786
0,0.33951857528774654
1,0.29440095890858636
1,0.7116339020284365
1,0.6351570251215977
0,0.34000328606593844
1,0.9469705332804695
1,0.9044933516899035
0,0.007956157775257832
0,0.12737577228126612
1,0.2991569742840214
1,0.9135490016789043
1,0.7983605377034979
1,0.4686443304629646
0,0.017465498596357393
0,0.0945243251338032
1,0.2500437490350098
0,0.01687472926933684
0,0.7379035585089846
0,0.005520500704778819
0,0.028688371709218317
0,0.39373529188784084
0,0.7009891818133724
1,0.4045545217625965
0,0.20648863987793012
0,0.9387342209542086
1,0.8011719420105233
1,0.8373791588121792
0,0.04544798377913057
1,0.7601662626825128
1,0.9321712341491848
1,0.3613302738347325
1,0.7337962197104088
1,0.8544716911590848
0,0.08274546899594903
1,0.7112290597523819
0,0.031081326087621097
1,0.5841152904752019
1,0.08833674630743245
0,0.05600131768269495
0,0.020437425882106196
0,0.07094713908725268
1,0.8325510935639403
1,0.8977905472467376
0,0.27382710266259425
0,0.07302041405331115
0,0.11781201457132748
0,0.06254022529794356
1,0.8526513616505376
1,0.17365812813068318
1,0.8347242798854531
0,0.0450708453690578
0,0.3377163325793472
0,0.015387133443118923
0,0.24276824286191667
0,0.045661080540146864
1,0.8250049622174406
0,0.04110627159144688
0,0.047332773386913336
0,0.0793501550562566
0,0.035934921310106754
0,0.04619081042097785
0,0.3317212641481506
0,0.006289486041193824
0,0.058350819119834786
1,0.9563483826974871
0,0.008233916835034152
0,0.058210014323474175
1,0.7210627204453521
0,0.630535129585315
0,0.009919288569798566
0,0.005990384370178906
1,0.049084788748220025
1,0.8666608361846171
0,0.5038951189649243
0,0.013487105418786342
0,0.028010767161192253
0,0.007425171653007343
0,0.17455639200084955
0,0.022628299445210883
1,0.9620700085117404
0,0.060481445264865215
0,0.0819481714698178
0,0.536524660854524
0,0.12129140961416753
1,0.5175622901917434
1,0.6396231024976221
1,0.9485082982584454
1,0.268465308205254
0,0.014038294700126219
1,0.1637450132241877
0,0.09982322271117139
1,0.407729441760739
0,0.12912328453048344
0,0.5876283565385367
1,0.9328923136551563
1,0.9462023664673741
0,0.10244563887392945
0,0.3829081100866917
0,0.5320200360070444
1,0.8818178693464371
1,0.8314856469497788
1,0.14477396647702548
0,0.06065186589878063
0,0.024807515524066646
0,0.2398185372966419
1,0.7877097581060603
0,0.019647019973031667
0,0.3445014012519509
0,0.6722357182373554
0,0.19791994303200514
1,0.9378911532083158
0,0.09648355162570776
0,0.04304784897292538
0,0.0027454732057383582
1,0.9093640414324313
0,0.13261396565485328
0,0.04249345426930397
1,0.7795093015847399
1,0.5790715161151951
0,0.017622421899584833
0,0.10212536634791929
0,0.015146892010695506
1,0.2279299978321512
0,0.5781920372385944
1,0.9423544742682101
1,0.6085114879246779
0,0.08050650774323244
0,0.03546449493240266
0,0.2073688560492487
0,0.00542852991978199
1,0.9341637611855572
1,0.8897364716162212
0,0.21977204524043836
0,0.3834678613057324
0,0.11597228809261863
0,0.5285176456317106
1,0.8327338139142002
0,0.04279982842750433
0,0.11498364362252704
0,0.02495327257283431
0,0.6823078732755097
0,0.09440566591866621
1,0.7653239727647421
0,0.043257072715489106
0,0.4069870324733308
1,0.17857043310507043
0,0.01042296128029173
1,0.9307962621133438
0,0.021849505404224964
1,0.6278956948577045
0,0.15448387980896006
1,0.008848960045324487
0,0.33425040482382207
1,0.4733702600282663
1,0.678798738875914
0,0.01222422665563601
1,0.957213164452356
1,0.940119791708209
1,0.4866735929360084
0,0.35937020355631494
0,0.06372523775889961
1,0.9281909148437566
0,0.07101769801611907
1,0.3072722997459364
0,0.1724967047930109
0,0.03536429396512832
0,0.01802911193909759
0,0.03605324973761237
0,0.15614301230595612
0,0.079676094338658
1,0.9707199090259843
0,0.876012949849499
0,0.29231738539955004
1,0.9281716784247525
0,0.035972489753957324
1,0.9520248128455291
0,0.024677937681406012
0,0.7115855326628479
0,0.1277602514503231
0,0.07055370009804468
0,0.08966757102059776
0,0.11437474556990658
1,0.07067396004348317
0,0.17200180946361135
0,0.10441751051598624
1,0.9609994480147067
0,0.4613041500723002
1,0.5606211566654429
0,0.06257843478826881
0,0.08842488961649841
0,0.6686820970380077
0,0.0037411412967022985
0,0.11458383627717211
0,0.08128507800176539
1,0.9188441681515164
1,0.9777197226269558
1,0.823400608902124
0,0.08237135948914155
0,0.03372754139615444
1,0.6883052241242044
0,0.03951945085119167
0,0.026949492177028345
0,0.13436055449704806
0,0.1280484216167889
1,0.4429632346520487
0,0.37133967017363945
0,0.06146860730521136
0,0.3317990658616222
0,0.052133233899379586
0,0.30238998626171376
0,0.575875070556633
0,0.01207474986887894
0,0.528290009963906
0,0.48318206988783313
0,0.02098762776186249
1,0.8675707712139138
1,0.37784473061179924
1,0.059738001267714884
1,0.9707552114586941
1,0.2375404192985109
0,0.29061920327550367
0,0.29803366185488434
1,0.6844151479767582
0,0.23173404354295657
0,0.025325207965586738
1,0.8376540325820419
0,0.08569678091323357
1,0.22330193498941056
0,0.13448903013249036
1,0.8368263299969136
0,0.4766430647170061
0,0.03769222876485556
0,0.37560454400736554
1,0.8625093676895926
1,0.13525065466605918
1,0.9501431651894622
0,0.05735149932189152
0,0.08662743187496988
0,0.009964948786119466
0,0.09328515952171021
0,0.8186653422669433
0,0.017122364181545453
0,0.018111325608769848
0,0.4175384899003481
0,0.06158567765019814
0,0.08121690786801522
0,0.015739591490207133
0,0.025469569291470595
0,0.07188529876362122
1,0.9537385300650109
0,0.05973453965364447
0,0.2384464049486269
0,0.10290087398681007
0,0.008949475125357386
0,0.10861772332107122
0,0.09449641467555536
1,0.88093894148748
0,0.16013242344094422
0,0.0488450521839359
0,0.016575008878744253
0,0.7897870548547468
1,0.41204878499886133
1,0.7811117066578023
1,0.4839034283500571
0,0.17033555378024606
0,0.14472383309470344
1,0.6245962656106023
1,0.4960633683234648
1,0.9702070764447353
0,0.2760793622475857
0,0.7841088534427937
1,0.2965281552084052
0,0.4713452299197439
0,0.3029141608868264
0,0.3580855308903921
0,0.21714267607245719
0,0.74258991563564
1,0.8385053701722706
0,0.18011651495695957
0,0.03276346978385775
0,0.47391943958020805
1,0.5469001671248229
0,0.8169534477960565
0,0.5503623193925958
1,0.49313340411520074
0,0.003289694522442626
1,0.5098547105227985
0,0.6850014172078905
0,0.04153129238748257
0,0.04943644254971357
0,0.006101332111341591
1,0.15145415311584412
0,0.04164195689381305
0,0.03442317641948034
0,0.23963283331636553
0,0.01287202821544372
0,0.07219682952576473
0,0.005755753035629739
1,0.9182136505490102
0,0.2564287593609001
0,0.07035993787586257
1,0.6486667793982575
0,0.3517125576225327
0,0.19826987848623712
1,0.25230666122278755
0,0.2741033805723811
1,0.3841088380831628
0,0.08787782199242139
1,0.8575544796187986
0,0.06857152217183214
1,0.430260613050238
0,0.09294607321580155
1,0.27967213534388513
1,0.4262521456451641
0,0.019615524275047824
0,0.013652156824962994
0,0.01936611183819014
0,0.05478325234308117
1,0.6895615530054352
0,0.9196427427104032
1,0.5186398952024522
0,0.0014876015019338253
0,0.012947336551045427
0,0.02400338064676675
0,0.06398340437702495
1,0.24467491685433682
0,0.007096222847909074
1,0.4042196224820475
0,0.05236591718128161
1,0.7239957671238374
0,0.701765792858072
0,0.08798241138861058
1,0.8349603101916963
0,0.14660981104617712
1,0.932791384245242
0,0.03448152032327489
0,0.2918119336398743
1,0.3962239375605418
0,0.6243747163206593
1,0.9655689675307547
0,0.013910178259503964
1,0.8131270947839995
1,0.34752044171032126
0,0.07592073555376255
0,0.011686964893461639
0,0.04956685471219751
1,0.4872654794749178
1,0.9293544359278838
1,0.13035287814127786
0,0.883205788050719
0,0.08872720579091288
0,0.40025692724428885
1,0.38996284154035266
0,0.05210225612505636
1,0.5197003334204943
0,0.03923769922101707
0,0.4149186108736896
1,0.5291300451010985
0,0.23078629325311706
1,0.8885784339246129
0,0.04967129783904343
0,0.027830570392730476
1,0.6749904637886213
0,0.007114964989604782
0,0.017657002748428584
1,0.7425422968137319
0,0.014036662345329068
0,0.36499255967407324
0,0.012645048476301773
1,0.6193686012728307
0,0.0844361693228195
1,0.6388815041586671
0,0.8714091059576636
0,0.1745077498968743
1,0.8705813901918041
1,0.6407344414659695
0,0.08048460490408885
1,0.3841088380831628
1,0.2877593221024537
1,0.790815606563508
0,0.49310201791339603
0,0.24994020549479107
0,0.3629083749810104
0,0.011273763910105497
0,0.07844959095232817
0,0.007172122202172859
0,0.005541118103106236
1,0.9107384369080072
1,0.9440421789532273
0,0.18891125590552157
0,0.7560015613494293
0,0.8431602822308177
1,0.6432831114997487
1,0.7925286525074212
0,0.6386481304043191
1,0.8840300915357566
0,0.14329431639336612
1,0.9917387095706595
0,0.040323526926590365
0,0.03501541964642362
1,0.17956434965946363
0,0.03356889353900838
0,0.2146705698330264
1,0.6251614169775113
1,0.13590017512158414
0,0.030797358841053533
0,0.012293880828071178
1,0.5304679238209409
0,0.011135097266917738
