target,prediction
0,0.026115830303387995
1,0.07222861801265548
1,0.35314498405196315
0,0.17416909525965543
0,0.2537909925074159
1,0.689824875275626
0,0.05048615224529429
1,0.856519697298826
0,0.16271812433484165
0,0.017183088017372356
1,0.8974383544934972
0,0.11371473468560041
0,0.016882966349709597
0,0.7493843449969425
1,0.1956342245842692
0,0.08907942577389946
0,0.7445375416030141
0,0.13878827324005863
0,0.04519698666801994
0,0.07048072270650724
0,0.2613416357966013
0,0.03167398695358011
0,0.04190962747546938
0,0.7823359781500572
1,0.8736958926549324
0,0.033883070163989885
1,0.8526584928361731
0,0.08123468892238699
1,0.6400193114919839
0,0.05007385212000951
1,0.6425922968149025
0,0.03419667294436147
1,0.06460161410662994
0,0.2539368232901079
1,0.03403222675146194
1,0.7239569838879603
1,0.810976086866828
0,0.6135916417445222
0,0.9161361682058465
1,0.8167066626915939
0,0.14052532317426705
0,0.03145574188951908
0,0.192456589001006
0,0.036156092940153726
0,0.31643058737220053
0,0.06111535893257147
0,0.1557126678190734
0,0.04173036558481514
0,0.03896172656780593
0,0.04364471573513653
1,0.43401222112525967
0,0.24012931650646238
1,0.9148531984577548
0,0.5338778985537527
1,0.834671808678988
0,0.5488744351382036
0,0.3137409301524392
0,0.031219427604390056
1,0.5541159921800766
0,0.09744777734876763
0,0.042574684863654885
0,0.7958998581891854
0,0.08594767292538597
1,0.5464488904792938
0,0.033289461980038626
1,0.8018952692632723
0,0.03469469747781548
1,0.9591843148509283
0,0.552912990786805
1,0.3028963435051203
1,0.9196666546825202
1,0.8312889396439507
1,0.31276922536163776
1,0.1551903055091547
0,0.7081207870968232
0,0.0410889632743602
1,0.3671151370839145
1,0.7257117841877373
1,0.867648949653499
0,0.0865250720030291
0,0.034447546666436825
0,0.36959515859326053
0,0.44465558293292184
0,0.06265630712610257
0,0.01473021189591301
0,0.30537384199082185
0,0.6882909074553075
0,0.0365538631219484
1,0.6750668370712073
1,0.4377519148278715
0,0.27048665703342184
0,0.03669357340808166
1,0.8743309007819478
1,0.7000301360213705
0,0.44722597052885094
0,0.0302100360105645
0,0.06030378767673877
0,0.5951182589599084
1,0.5658725287878777
0,0.025156934453824914
1,0.6666721127974343
1,0.9260781072001447
1,0.672002615677622
0,0.03858106416349075
0,0.07380133386721935
0,0.0447558680416235
0,0.02668830564160172
1,0.5274510670803826
0,0.014767299822062875
1,0.7651739927244475
1,0.4977693940528335
1,0.8939299643287942
1,0.1161479689658575
1,0.12333044804440786
0,0.17256493489830207
1,0.7417565375490116
0,0.025127472117487892
0,0.02727225998269591
0,0.6435598815548504
0,0.6170360124803586
1,0.9298920492918645
0,0.021632131096498166
1,0.6949082943494027
0,0.026298446058120574
0,0.029592116985074857
1,0.25256168082664665
1,0.836960313826423
1,0.7932993513897775
0,0.10699007793473692
0,0.36597736876306847
0,0.06235771720121858
1,0.9339490149448356
1,0.8925936703634564
0,0.01588960885047915
1,0.8758408147114736
0,0.031121799188780514
0,0.7573112433057227
0,0.022552703784119776
0,0.04664928385880641
0,0.21202357753795814
1,0.8862082197838731
1,0.9332261916500464
0,0.45705101899123796
1,0.910455377658927
0,0.8518225575039177
0,0.4331369709363114
0,0.06467416443778579
1,0.7422490805550865
0,0.03353361006775822
0,0.08243937444230219
0,0.04688976044824155
1,0.7055682645436037
1,0.9054822433017891
1,0.6082644564028151
0,0.02908472798078364
0,0.042574684863654885
0,0.2353416981009063
0,0.028227123700866785
1,0.9421875741445616
0,0.021051096695836536
0,0.02683939174118771
0,0.028059874140778103
0,0.3541727204907252
0,0.013626288360216987
1,0.21611559442828296
0,0.025367289394933372
1,0.7841508495377272
0,0.84985758107151
0,0.5194976749414276
1,0.9035912413584212
0,0.02263457011956545
0,0.02851892961239561
0,0.10105913073238199
1,0.6600418173890171
0,0.03534979543060955
0,0.6020831120033805
1,0.6027416489564976
0,0.9116330609413862
0,0.4038771129199372
1,0.8864819013794939
1,0.6419998076808348
0,0.04060195926933017
0,0.1303291603460567
1,0.925363224637805
0,0.020609780533600592
1,0.2934018592559212
0,0.02748088942216737
0,0.08869700007135524
1,0.07276221992850117
0,0.02921194854743808
0,0.25064104096324846
1,0.5866632084015361
0,0.0709884085326787
1,0.46719785160692395
1,0.8974052992442301
0,0.6542160157150396
0,0.023360494831801217
0,0.7508860616549861
0,0.4447945300861475
0,0.4887065387270341
0,0.13831649898531315
0,0.05243810907422287
1,0.863365078762013
0,0.031219427604390056
0,0.8530005952310277
0,0.025367289394933372
0,0.7347357194001516
1,0.918216495535677
1,0.9139591477815003
0,0.08133621669464255
0,0.03189570960304853
0,0.022926210167659195
0,0.026395268237342787
0,0.8389291560227822
0,0.09087703113691255
0,0.1188581573146488
0,0.05431294871569692
0,0.040072783199006874
1,0.7236052124414191
1,0.7993054009012694
1,0.717252193991632
0,0.02868137257785356
0,0.10049515341826817
1,0.7785130135407018
1,0.8895038125107931
0,0.05205537327539015
1,0.6798436595729209
1,0.9427849503058182
0,0.7682104683269535
0,0.4117512114346229
1,0.8422105800431186
1,0.2940405069287197
0,0.026532116379871976
0,0.04715319621555889
1,0.8147147283058619
0,0.3932925608748396
0,0.06769195997699318
0,0.157488059494846
1,0.7209559424692202
1,0.9164729741154842
1,0.526710632132226
0,0.05908479129226968
0,0.05647364430056089
1,0.7321961925981463
0,0.03151627543893542
0,0.7329986587581401
0,0.36217635947812715
0,0.02756644243907286
0,0.07448712688164043
0,0.4393928250629483
1,0.8617378040435433
0,0.025626650147962865
0,0.5982474123343221
0,0.24563505463830596
0,0.5783012735596771
0,0.08843466142969696
1,0.7607224450253205
0,0.04848779609219301
1,0.33472199670335345
0,0.08603424242004941
0,0.07107658705458478
0,0.03314254089778689
1,0.48232733613965234
1,0.022091023559075544
0,0.038255791389515466
1,0.49544617587105216
1,0.9214598459367861
0,0.32503828127564927
0,0.7435649154910217
0,0.04076326148168521
0,0.673461430570971
1,0.812740414092509
1,0.9223036467112696
1,0.8829583743968995
0,0.21641302275873947
0,0.03311039076212055
0,0.03615530918876213
0,0.3679510259595025
0,0.029945453598524536
0,0.05508548209508525
1,0.44452158107943396
0,0.11783486067252333
0,0.0296707973682608
1,0.7538478156561902
1,0.8583940753158049
0,0.11758740087154299
0,0.039766428522107385
1,0.7208105922668722
1,0.5057411460947768
0,0.022258076953178624
0,0.030894673461349748
0,0.03858020313926656
0,0.7665950405333819
0,0.026161018147146553
0,0.02551520130680563
0,0.03133096651321661
0,0.8015277335286607
0,0.04465065251199639
0,0.3310004154490373
1,0.9063281241158182
0,0.5866371871478208
0,0.03860141656640506
0,0.887666297438336
0,0.3898454118100317
1,0.8544867121841565
0,0.05175409091838812
1,0.9067613690329049
0,0.4875101691350829
0,0.015254945563591199
0,0.14295388163177672
1,0.44826474791576026
1,0.9141165336927009
0,0.8771861967082724
1,0.9011977826711417
1,0.9207683538070702
1,0.49709226870659495
0,0.058296406139953565
0,0.30496244708790865
0,0.03234685944059074
1,0.9309157942233682
0,0.33757015239683563
1,0.5593821233459724
0,0.029665909518356924
1,0.8304047591817696
0,0.04793388689823317
0,0.01655378637528619
0,0.04427561328507123
0,0.02140540222042765
0,0.07206185264304475
0,0.11253036132522087
0,0.5875227754431276
0,0.0269812144656781
0,0.022948484785964098
0,0.04260055146714652
0,0.14919608236095816
0,0.030166691082651003
1,0.7103144369293529
0,0.03481986324199832
1,0.7237527824337352
0,0.045390641106134104
1,0.8525298605650218
1,0.4185528225699276
0,0.7824298579645229
0,0.025635948282484035
1,0.9378211545817651
1,0.9120159325563396
1,0.9342184524301168
0,0.04833505690169936
0,0.08619536116170962
0,0.11135342322165091
0,0.88094033287728
0,0.024405401552552417
0,0.045610537879528845
0,0.02553708204617482
1,0.8924273478066846
0,0.13080047377644533
1,0.30915537079731437
0,0.31271116362544993
0,0.0420712947933821
0,0.02402818070087971
1,0.1838427505389854
0,0.17378028734157727
0,0.048164619451165916
0,0.3008722645857477
1,0.6558550022599609
1,0.7881416715429188
1,0.7047379748036231
0,0.09420753209679816
0,0.07914775252778018
0,0.03922296520426002
1,0.24985586114993344
0,0.0247418167362175
0,0.059337605238938246
0,0.012079923227166531
0,0.44788986190818736
1,0.8112108068368505
1,0.8910427237002476
0,0.02037945011918207
1,0.4490683548263838
0,0.17758624992796546
0,0.3398714013090154
1,0.7401053857447699
0,0.06416425550565057
0,0.09713614152986279
1,0.35398092022328803
0,0.4964046361378014
1,0.9061446614136802
0,0.025890404623714672
1,0.8860177838316754
0,0.059175149580505924
1,0.9261548173090695
1,0.668747943632226
1,0.9103121862048972
0,0.05612796891034847
1,0.25979670670808863
0,0.03845121913947999
1,0.8768741445679644
1,0.7866752403595213
1,0.7618596786834985
1,0.7434848554147716
0,0.17113805693690481
1,0.8834053370928269
1,0.5155440797835185
0,0.0400296547266511
0,0.07128716464109504
0,0.23912934749444906
0,0.3370757943839587
0,0.16635423626554643
0,0.02096560317113313
0,0.03487884996790616
1,0.9047213914769522
1,0.6081510887073699
0,0.7842999891111384
0,0.023039060137842286
0,0.036805532133459364
0,0.020529705199890984
0,0.07197647983667439
0,0.2358465814219304
1,0.6142838041131898
1,0.7491149572631954
0,0.34827146118024416
1,0.47989052160000517
1,0.2771580755085122
0,0.6971983638707402
0,0.03595840491360411
1,0.9150450961943203
1,0.7650391695482043
1,0.08284356683004551
1,0.2883714501650907
0,0.04125495945060184
0,0.9342164803434458
0,0.052555602789864764
1,0.7405371034995972
0,0.02803615376892895
1,0.6335532636957912
0,0.04443610798982456
0,0.045569690279128515
0,0.14356526857493632
0,0.40058692180094485
1,0.19925030117186662
1,0.6333575947071138
0,0.030923718801014778
1,0.7448430810372139
1,0.6224132437894172
1,0.691564187670181
1,0.8971041687938999
0,0.030933263513328195
0,0.026626668545555187
0,0.04500843117281724
0,0.27113966340432283
0,0.02997684664308718
0,0.16919624138762152
1,0.9141320706092017
1,0.9315909800339763
1,0.8847175981273286
1,0.918727109677051
1,0.48316162264163937
0,0.042359896878210956
0,0.7440252220214304
1,0.7100439601869855
1,0.8302364533968942
0,0.021249836666170845
0,0.046247670860302514
0,0.01971852671312372
0,0.6121543166934397
0,0.0386055843496911
1,0.8690969881576968
0,0.08221897226273144
1,0.6041395987289749
1,0.7771028522789296
1,0.6707028506957555
1,0.7203201048103176
1,0.8686329876149647
0,0.42235913495251876
0,0.2760849644792443
1,0.8879738094400161
0,0.03909830587506864
0,0.6072788405020462
0,0.02815273049706035
0,0.03604530275787162
0,0.12224943158375422
0,0.0581418789334771
1,0.7915753341029257
0,0.032184826838647436
1,0.5350905930307269
0,0.03669357340808166
1,0.8872373878859524
1,0.4874323482193704
0,0.07404598505483788
1,0.6290679761654892
0,0.07458354766587008
1,0.8839631554023217
1,0.7061415472521507
1,0.910742168441924
0,0.03669357340808166
0,0.041307262422040116
0,0.046351807935723265
0,0.05975866957410764
1,0.9479682679995888
0,0.07113542036644718
1,0.9189728449067819
1,0.7855896353579171
0,0.462089626934028
0,0.252948749987197
0,0.10746253466770594
1,0.44939097500776065
1,0.5645726800574952
0,0.025367289394933372
1,0.8071376445804785
0,0.05236789871451416
0,0.06612341458197363
0,0.32907440114937986
1,0.4347944336643498
1,0.47378385572272774
1,0.8699586017267502
0,0.14589340339606174
1,0.760882643357228
1,0.8558614521950856
0,0.14611736983740523
0,0.019643862303361428
0,0.025743602197098793
1,0.8749677371509615
1,0.8880040550729557
0,0.03511369064128035
0,0.03669357340808166
0,0.11251963806553263
1,0.38808433609755494
0,0.5571032279334601
1,0.5948264363654946
0,0.09732865908152592
0,0.017008652448638084
1,0.7374611887381397
0,0.18687680546664326
0,0.02679800917362059
0,0.012457932764724325
0,0.6318033437786819
0,0.6170795749803871
0,0.7626841984999665
0,0.21688475281627348
0,0.07492388695254247
0,0.03200884483309321
0,0.022320175729502317
0,0.11169620503422177
0,0.4297106481058801
0,0.019437808784101434
0,0.02238306343320725
1,0.9336951194537757
1,0.4920211552694474
0,0.025367289394933372
0,0.07150632762040124
0,0.2444103725830921
0,0.03711952508755215
0,0.027263504010023407
1,0.8366730777069463
1,0.28136939646997644
1,0.8572194747658843
0,0.02803615376892895
1,0.13790063914637402
0,0.037949554628964405
1,0.8557406386928356
1,0.8994399780160938
1,0.9421875741445616
1,0.30739387401495
1,0.8740275088201142
1,0.9043661151453182
0,0.19011891506529738
1,0.3133735693798693
0,0.010970850688771266
1,0.6165965008558252
0,0.024428305197685206
1,0.8875686670374464
0,0.05075879983654726
0,0.5269953506715548
0,0.030097924058397996
0,0.060653826215363416
0,0.6667569058692282
0,0.3426943945172863
0,0.18447886830790367
0,0.03289128444016352
1,0.5148037378214846
0,0.3479713218552349
0,0.022314931653973
0,0.03489040156970073
0,0.6956383066188031
0,0.09086125262446582
0,0.09822268775997715
0,0.03858106416349075
1,0.8949410040503475
0,0.6306029558218756
1,0.8643636196884271
1,0.8503537754510091
0,0.039414700671829436
1,0.8356789471927814
0,0.6288927120737765
0,0.03142054717796388
1,0.36685622569140436
1,0.9421875741445616
0,0.5952890515034
0,0.02683939174118771
0,0.30327281299524705
0,0.7350755400963486
1,0.6615578869358182
0,0.05213905576075716
0,0.09937493096476281
1,0.7923101161583121
0,0.2896462412615097
1,0.5583615076592956
0,0.021964122008153904
1,0.7305532471369154
1,0.4673988143392902
0,0.2130585296625536
1,0.5185173970238128
0,0.15311673858504454
0,0.05297241989682321
0,0.025367289394933372
0,0.14935246505828317
0,0.052555602789864764
0,0.1050268865026913
0,0.15409099173486768
1,0.714924318283035
0,0.6140423932553323
0,0.07872032415532432
0,0.06610863836016999
1,0.4753955313864745
1,0.6760715827648458
1,0.8940730035824506
0,0.025257591779278735
0,0.7542921715793264
0,0.1095870361443745
0,0.08704641803927358
0,0.7167969283542053
1,0.3122356155422662
1,0.9065646881926821
0,0.6868070752212664
1,0.9011007327651227
0,0.026841812490146447
1,0.8979838272933621
1,0.8765611506886726
1,0.864073151102582
0,0.042652998578312847
0,0.022242582901675023
0,0.05595114437856971
0,0.39499658036844265
0,0.05426348300065436
0,0.025985649098186788
0,0.3478599227158908
1,0.6478574340082411
1,0.9188979071492688
0,0.04432212402260857
0,0.03570781664836193
0,0.035463338555300754
0,0.3047720499419067
1,0.8751867361216583
0,0.03102845981702908
0,0.025367289394933372
0,0.08801258040181655
0,0.8138708861710956
0,0.023274772960598458
0,0.3138208582217945
0,0.032529536792274376
0,0.6690891013938192
1,0.4737507505352734
0,0.11297563623358461
0,0.02716322187212947
1,0.5815850051566449
0,0.02683939174118771
0,0.015932368584936563
0,0.7881852163734516
0,0.06282723626353764
0,0.14210137494850741
0,0.03362912069507806
0,0.034371771254087906
0,0.8780052488317234
0,0.13887433857862425
1,0.937334452738308
0,0.025692217002299244
0,0.02420797602447979
1,0.680055376911714
1,0.916884758339989
1,0.8713679222642976
0,0.03227000637703499
0,0.021137810636648696
1,0.8875686670374464
0,0.9029332521180826
0,0.02746587020555905
1,0.8374008991494968
1,0.5695408893853544
0,0.03145574188951908
0,0.06168944290508282
0,0.07168418605415776
0,0.022432239049600563
1,0.8479979001089993
0,0.03321238221027644
0,0.025367289394933372
0,0.09709044484393199
0,0.03581740327937218
0,0.5113846834587865
0,0.06573363912286816
0,0.312295118063418
0,0.03669357340808166
0,0.025667400798111292
1,0.17246212347696707
1,0.906094938153905
0,0.024676575554239154
0,0.5968395111239391
0,0.4772450851032779
1,0.9180999597037687
0,0.0405045410504789
1,0.7791060060691261
0,0.8748484762507517
1,0.7496569175825347
1,0.7579249063392479
0,0.09704093753604238
1,0.7857044352532645
0,0.017360514251149754
0,0.5947488290076661
0,0.11293779831688763
1,0.8013121355228642
0,0.04780362321997272
1,0.8336257545443873
0,0.04382545086405981
1,0.02010066738079239
0,0.018244526114146873
0,0.1810907889781404
0,0.11285894557784054
1,0.6745653088163794
0,0.03254033810981772
0,0.31473169588863836
1,0.8561493771999434
1,0.2222113402916415
1,0.8856306765233455
1,0.7167969283542053
1,0.41025538811437007
1,0.8707339933731798
0,0.41095976853070443
0,0.6122225850921217
1,0.7772796383877226
1,0.3250123826625174
0,0.5350692588719396
0,0.2780185678470365
0,0.03055986114488077
0,0.6363646844070062
0,0.01619452313440139
0,0.8845932196845324
0,0.14398554548129983
1,0.8284154704707709
1,0.8796585766867013
0,0.031123055710050238
0,0.2834602879539752
0,0.029960598707310954
0,0.09083614153823336
0,0.0413410575776708
1,0.8939429113849148
0,0.1697481797532251
1,0.7318951676490713
1,0.7803693435507504
0,0.02724639250950246
0,0.03600206100012458
1,0.6563742289815488
0,0.030860440998463804
1,0.7152662739853262
1,0.9416847089849304
0,0.026110409080251185
0,0.06064093533462897
0,0.5988752983057174
0,0.0339713650477226
1,0.622466649330188
0,0.1765193018709677
0,0.201055676645715
0,0.047964129455161
0,0.027002025590521752
0,0.02089037635775517
1,0.4860569014042056
1,0.49575469517635123
1,0.6530081497311855
0,0.026919783137841394
0,0.03658662449707354
0,0.06845527297149295
1,0.9280196158902444
1,0.7629489177119173
0,0.4248361470721819
0,0.3645001960490677
1,0.6690781908430637
0,0.05101918361359402
0,0.34999091212319866
0,0.02921194854743808
0,0.6902048957970436
0,0.2414205528014016
0,0.04244313233541377
0,0.32672313592407437
1,0.7362667650292668
0,0.0970949062112882
0,0.059142180893144346
1,0.9224300464588158
0,0.8860045589620086
1,0.5051761841782615
0,0.383600389631984
1,0.9070345569074636
0,0.06089797986711179
0,0.03483891790969696
1,0.7370812875291342
0,0.018656452289469997
0,0.019523522278688414
0,0.0831722171040682
1,0.8912925600334909
0,0.6513856536986565
0,0.4576144387143496
0,0.3251012817429746
0,0.03342481514726781
0,0.05243625478091952
0,0.0572299526781109
0,0.7313007270262202
1,0.9075731685486218
1,0.5413956811191254
0,0.13842012421974859
1,0.8587275088644409
0,0.6236861231299745
0,0.11305625764262499
0,0.9039308937932092
0,0.024001389268287498
1,0.8424363231991604
0,0.8455764761107392
0,0.11967913081202032
0,0.050466395751836673
0,0.7246051097688666
0,0.03579295427721637
1,0.8085941185666939
0,0.06624664508464247
0,0.127703681702677
0,0.025367289394933372
1,0.9243113923316939
0,0.20691319234182096
1,0.787532513590845
0,0.08760655352236275
0,0.7136486332699473
1,0.7193623005383801
0,0.523630398669782
0,0.22268293485423066
0,0.052156425572503905
0,0.5425777382334964
1,0.4580800834254915
0,0.6205152398612719
1,0.8622881125878659
0,0.12822326631355344
1,0.9212912573216354
1,0.8418970706986123
0,0.034936986785199346
1,0.667956864066596
0,0.04219156153542051
0,0.043601834443806484
0,0.10568228280224852
0,0.05095822498223706
1,0.9037090030008581
0,0.35952464782476384
1,0.755851385316084
1,0.39910883128714736
0,0.6950611935983957
0,0.19587176190516445
1,0.8575363356599681
0,0.03923013042416272
1,0.922661689247621
1,0.3414202043128178
1,0.12375405019810089
1,0.8796805032557651
0,0.0970949062112882
1,0.8690969881576968
0,0.03145491505759058
0,0.12520254813531992
1,0.20214230201677405
0,0.030107571750346538
1,0.7551539787524236
0,0.6293522599434959
0,0.025403055004171397
0,0.05292133161588832
0,0.5496009204649825
0,0.30033011504337676
1,0.7453771119810333
0,0.0715143865496554
1,0.8575363356599681
0,0.14251133569824537
0,0.3242087402921848
1,0.8472280625320271
1,0.5684125620847308
0,0.025030344142050666
1,0.8283088982546969
0,0.7588223804267075
1,0.8848639238983348
1,0.8915147218967601
0,0.10618852347315733
1,0.9274193353508461
1,0.9263649053488636
0,0.34548758537081614
1,0.9220874143969237
0,0.03389910004162351
1,0.8167805902256904
1,0.8090298107276102
0,0.08058899044454979
0,0.02955075800275244
0,0.3782990091655605
1,0.87418508651236
0,0.7823519233254453
0,0.045082856220463624
0,0.031219427604390056
0,0.04343126171913963
1,0.8738050364198765
1,0.8814896311632394
0,0.6172074964919465
0,0.09451924970682002
1,0.6208012647161932
1,0.09958979449968558
0,0.668465308047326
0,0.42820452708439694
0,0.2236629089771622
1,0.780283872782439
0,0.5422746612726567
1,0.7532528098504505
1,0.8206278951067043
0,0.260003527621453
1,0.6241711388145366
0,0.21285122299270318
0,0.8394186685469749
0,0.04515663273538064
0,0.5495798955927071
0,0.12448674490823917
0,0.02647760957943995
0,0.18014170646740035
1,0.6677918792091305
0,0.5583119563285214
0,0.6151174558235936
0,0.04303285764044051
0,0.031219427604390056
0,0.0644057449078496
0,0.20478632142655165
1,0.8743233379402119
0,0.04812133995366164
1,0.8860177838316754
0,0.052095244416116356
1,0.8983962123354333
0,0.11136408517796795
1,0.9339490149448356
0,0.045090799788749206
0,0.11667817079849424
1,0.8379004536405823
0,0.3275941107825355
1,0.8892252187174562
0,0.03138364859300084
0,0.038231967380225856
0,0.029879473484364354
0,0.49875634165904115
0,0.03267928317519656
1,0.8967237773537806
0,0.10211429056051669
0,0.01898034733840149
1,0.7276178972877415
0,0.03506714745542428
1,0.5084595031850475
0,0.17722849709450414
1,0.5456373252633351
0,0.0688313363514389
1,0.8096408434536746
0,0.8446353198565287
0,0.09662113771335452
0,0.7895399913146445
0,0.06465022644646008
0,0.2380205258734931
1,0.7480143941544694
1,0.5665602643946354
0,0.6182284061742532
0,0.632941444482426
1,0.8860177838316754
1,0.049216008239461144
0,0.05243810907422287
0,0.06444498807766358
1,0.8753177863575836
0,0.028708653494522108
0,0.09774632382508146
0,0.43403426745478746
0,0.22168146017665408
0,0.05984444513910045
0,0.2276575010599539
1,0.6747532441087697
0,0.016623772765769776
1,0.8764425526061701
0,0.1478806916074694
0,0.025351068104821992
1,0.9243653544197467
0,0.5556191631147012
0,0.5963179419906511
0,0.5459459198989236
0,0.06291654162795669
0,0.036870508001690575
0,0.0570654135240361
0,0.8679476276959988
0,0.09096455916240119
0,0.7444995099644653
1,0.3219716885345606
1,0.0238900642437437
1,0.8832298235502162
0,0.019713194869006134
1,0.9062919635082298
0,0.4586059334423639
1,0.5636326954067348
1,0.3468244478205556
1,0.9379018702290238
1,0.37745828340424786
0,0.03138364859300084
0,0.2239784900416062
0,0.09758797106522568
0,0.03111662683784115
0,0.07706470823239794
0,0.42269855371921355
0,0.03370338603624397
0,0.03688330578532118
1,0.9246116093609739
0,0.02323230906915529
1,0.5689497764581406
0,0.1636172899790032
0,0.02155489321352364
0,0.03669357340808166
0,0.08726325722955845
0,0.03573587888811899
0,0.03673443393981732
0,0.1540316520016441
1,0.906735376587753
1,0.6571059965524929
0,0.05536286504257564
0,0.044298296100644986
1,0.9153020779934692
0,0.03710144747227545
0,0.02658561645119466
0,0.06512021836026147
1,0.18472964673702894
0,0.035062251729747536
0,0.1525233212555931
1,0.8320676449537437
0,0.7706921875119461
1,0.7298686678762333
1,0.945386321536514
0,0.10357746862471436
0,0.422539008884111
0,0.029520419853945018
0,0.6028476333408145
0,0.7445082501449916
1,0.910455377658927
1,0.89296395867103
0,0.07399871251979029
1,0.845817464652649
0,0.0849630864898638
0,0.02351057988102117
1,0.17246274955189733
0,0.744116049892636
1,0.639074144160098
0,0.023613758274705385
1,0.7276461359367553
1,0.8348109891206266
1,0.6708992125512437
1,0.2695060898830109
0,0.794290485640957
1,0.8615525199689262
1,0.896917504699473
0,0.0664881583108513
0,0.02005872778485437
0,0.2348164009787967
1,0.3131555412384798
0,0.06745750972891455
0,0.22502623353374762
0,0.028445178130014764
0,0.0767950165221448
0,0.04188343007287308
0,0.0609608418524212
1,0.8866544000817373
0,0.03202744887782365
0,0.108564598339869
0,0.05045315338724872
0,0.04007848691404968
1,0.8810018337323139
1,0.8598594721246021
1,0.8995881310906926
1,0.6490724661492129
0,0.09310999238285535
0,0.5768103990540907
0,0.030569247798074496
0,0.04208264834637592
0,0.03407219072225902
0,0.03669357340808166
1,0.9469915709704871
0,0.5477613660651989
0,0.14598671442579306
0,0.3425212900670331
1,0.18816593683439037
0,0.4248445626742228
1,0.8722051624531797
0,0.0651061805247116
0,0.07006848767995759
1,0.5941969345178715
0,0.5170528483103484
0,0.8680762455772194
1,0.7301329247230776
0,0.12191687964675907
1,0.9330885739154431
1,0.7703938845696557
0,0.6203411473740593
1,0.764597454363728
0,0.6430059707537727
1,0.8529260936502298
1,0.9235833878701502
1,0.8796585766867013
0,0.034837012457369414
0,0.025588288599102914
0,0.030857323705026914
1,0.4173631164573387
0,0.008578469318182541
0,0.08873315844197574
0,0.2940267980232581
0,0.06902344134986829
0,0.01716184587129265
1,0.39510562937954014
1,0.5566797217201153
1,0.832765478511807
0,0.2781243286133335
0,0.7657991245497696
0,0.16280887745381895
1,0.34896361458832664
0,0.028875604421200473
1,0.4826904022045341
1,0.6189890439871238
0,0.05238997054986423
1,0.6510260639127339
0,0.11144187583509188
1,0.6623241872593838
0,0.06344956983382719
0,0.057943149716956015
0,0.10427576572999459
1,0.5867315944139596
0,0.03564988599960428
1,0.9285463582488866
1,0.7015925967949318
1,0.7383565062224928
0,0.0797412303927555
0,0.04678329120920753
1,0.7494840490890089
0,0.01716184587129265
1,0.8762451907024607
0,0.019660124035957627
0,0.13948636697631728
1,0.8313556231664014
1,0.8538771036863231
1,0.9273453577520202
0,0.02985455335950208
0,0.05377339521638754
0,0.02466784838838371
0,0.18902038608627014
1,0.8524401685962645
1,0.8632846635041908
0,0.3205671457056445
0,0.2984416436841005
0,0.04068044861812752
0,0.9002819322533205
1,0.4888596317096404
1,0.9135368113969509
0,0.03406804477885878
0,0.14034776778213107
0,0.13554329887161426
1,0.6713030234425046
0,0.7080949663624122
0,0.03639382627021318
0,0.023394879047680794
0,0.46377710107144676
1,0.51340233370722
0,0.3095986630911898
1,0.7214244807976526
0,0.24680042065017332
0,0.023168660285892255
0,0.41323385791358314
0,0.05517463266463497
0,0.022765543353764937
0,0.022871439087164217
1,0.575307336945371
0,0.044913189224361494
0,0.2735086076613703
0,0.0330316918792051
1,0.9153307410609939
1,0.8609400775414793
0,0.021706849514076317
1,0.712845881552103
0,0.029743594083188492
0,0.07103547319147797
0,0.07126774737073596
1,0.8516578546008272
1,0.8611087188081372
1,0.3483633781284174
1,0.10685877277173908
1,0.6275619484452756
0,0.020680759390772598
0,0.040156341412675524
1,0.7972268969110081
1,0.8832737217237828
0,0.06070494875438539
0,0.027237901083536346
1,0.9300292551793872
1,0.925077227687884
0,0.06470293354964064
0,0.04207666427907444
1,0.8913311776206733
1,0.8864102593968387
0,0.037480473570887116
1,0.9008887120818523
1,0.09173483718673198
0,0.019957750618526515
1,0.7911733480706095
1,0.8745026066142693
1,0.5609749608915209
0,0.03184671867207832
0,0.06455217389474828
1,0.9299194264202014
0,0.05269123578191304
0,0.04119026502026367
1,0.8870543460099952
0,0.5305472265262395
1,0.7517631866298159
0,0.025478892622586003
1,0.7122416980187349
1,0.43213654632465537
1,0.8903889767994476
1,0.6528462760992195
0,0.6456446414484622
1,0.8891127200928819
0,0.03048729148688126
0,0.0406387202997113
1,0.35168752055320196
0,0.03205843620894299
1,0.768677497633779
0,0.0402877897637459
1,0.33872314180214597
1,0.21899412371569224
0,0.24919316328947833
1,0.8845610600122087
1,0.9070345569074636
0,0.24919316328947833
1,0.0821045743334344
1,0.6317148267163474
0,0.06325004539653332
0,0.22154644069185794
0,0.02065528772726743
1,0.7821310604752059
0,0.030569247798074496
1,0.950129850361165
1,0.8480666166558304
0,0.02936154642730214
0,0.02581254374368871
1,0.3182685864683686
1,0.7440411499258875
1,0.8423802180066178
0,0.17875207910715715
1,0.7894629273598048
0,0.763937919066149
0,0.2038006928239928
0,0.8903889767994476
0,0.1471386017282152
0,0.03999522075008889
0,0.032618531377323116
0,0.07471164573943619
0,0.35553192421213536
0,0.09430642008099145
1,0.1392017035814726
1,0.8848667919181672
0,0.031219427604390056
0,0.017211034509740587
0,0.02985455335950208
1,0.14035377622510373
0,0.025586662322013086
0,0.050346536274707504
1,0.32407371896514026
1,0.5817276154133242
0,0.2083201598967083
1,0.9313790575502776
0,0.03384242567075604
0,0.7177839974989916
