target,prediction
1,0.42054722
0,0.17375097
1,0.4242489
0,0.123348154
1,0.8853442
0,0.79757404
0,0.14196877
0,0.79099405
0,0.038907383
0,0.20911959
1,0.7381905
1,0.6637711
0,0.5460348
0,0.70197314
1,0.9043557
1,0.04185108
0,0.033108655
0,0.05083924
1,0.8876376
0,0.019453067
0,0.12699093
0,0.41115308
0,0.3175425
0,0.039965462
0,0.31672496
1,0.73692006
0,0.029579334
1,0.8943265
0,0.10516961
0,0.019453067
1,0.9206505
0,0.4145355
0,0.69713587
0,0.66822505
0,0.086774796
0,0.033375617
0,0.041033387
0,0.7569939
0,0.09876915
0,0.7436269
1,0.22216836
1,0.037974354
1,0.8835922
0,0.029579334
1,0.91409224
0,0.4986607
1,0.7115895
1,0.38535494
1,0.92750597
1,0.42724657
0,0.0347345
0,0.19271965
0,0.10367208
0,0.03183567
0,0.054929048
0,0.35489646
0,0.04221509
0,0.0447564
1,0.918575
0,0.023042593
1,0.5272068
0,0.079209246
0,0.042646326
0,0.023431301
0,0.16240582
0,0.023042593
0,0.028530251
0,0.18990342
1,0.91511196
1,0.5211006
0,0.04202632
0,0.08055511
1,0.9100403
0,0.036177635
0,0.030472407
0,0.06022064
1,0.2552827
0,0.020428324
0,0.09531607
1,0.8939139
0,0.75256544
1,0.7030757
1,0.92390096
0,0.0675348
0,0.24385959
0,0.028040515
0,0.46472695
0,0.7604172
1,0.9062598
1,0.9295488
0,0.095823236
1,0.7460657
0,0.2346233
0,0.029579334
1,0.21014084
0,0.61737615
1,0.57710475
0,0.023042593
1,0.71572113
1,0.86553246
1,0.663259
1,0.4262876
0,0.7575313
1,0.7936841
1,0.8921311
0,0.06806785
0,0.029579334
0,0.13992894
1,0.41915292
0,0.06618001
0,0.18965042
0,0.021924028
0,0.05261956
0,0.039178204
0,0.08351967
1,0.806398
0,0.03183567
0,0.08685197
0,0.036470518
0,0.04601446
1,0.8843077
1,0.86027116
1,0.9146935
1,0.59400797
0,0.079627
0,0.6103665
0,0.024164025
0,0.0313635
0,0.04236452
0,0.025201866
1,0.9241125
0,0.47218838
0,0.25562763
0,0.33172426
1,0.26314437
0,0.41723022
1,0.9138216
0,0.04216452
0,0.07077052
1,0.5771252
0,0.33663508
0,0.877054
1,0.8601863
0,0.12201626
1,0.91693306
1,0.7305178
0,0.6429926
1,0.7555777
0,0.62814426
1,0.7635393
1,0.9148456
1,0.90865153
0,0.015635919
0,0.028530251
0,0.048835557
1,0.51445556
0,0.036662318
0,0.08044458
0,0.19851476
0,0.099308856
0,0.03251328
1,0.5037015
1,0.49536827
1,0.81822866
0,0.20758034
0,0.7433004
0,0.11151233
1,0.3713811
0,0.034821108
1,0.6433173
1,0.6101939
0,0.04892218
1,0.6953085
0,0.07156322
1,0.7035342
0,0.064091854
0,0.0790799
0,0.07865491
1,0.6822163
0,0.03183567
1,0.87509507
1,0.7733762
1,0.7757256
0,0.07127638
0,0.03183567
1,0.79383945
0,0.03251328
1,0.91439754
0,0.029579334
0,0.11140628
1,0.6664155
1,0.9205707
1,0.88978374
0,0.03183567
0,0.06074411
0,0.023042593
0,0.18962501
1,0.8342309
1,0.9092519
0,0.299529
0,0.50099474
0,0.033375617
0,0.7960553
1,0.5084271
1,0.9025398
0,0.03305286
0,0.12672174
0,0.07988929
1,0.73821044
0,0.72223073
0,0.05116682
0,0.028530251
0,0.52702
1,0.7113389
0,0.25962868
1,0.5421591
0,0.19573185
0,0.019453067
0,0.39700508
0,0.019383205
0,0.03183567
0,0.023042593
1,0.62531585
0,0.04296964
0,0.31252462
0,0.034821108
1,0.91505355
1,0.8883763
0,0.02377964
1,0.7691734
0,0.019453067
0,0.038643572
0,0.12649484
1,0.88851273
1,0.8808101
1,0.51064706
1,0.14512047
1,0.6128184
0,0.054001603
0,0.039904125
1,0.78708875
1,0.90134716
0,0.045985356
0,0.02214669
1,0.88970447
1,0.91913784
0,0.049839415
0,0.0415445
1,0.8979521
1,0.8802774
0,0.031940363
1,0.8547933
1,0.11547049
0,0.03251328
1,0.71073526
1,0.82108724
1,0.6908788
0,0.028530251
0,0.07196343
1,0.90717554
0,0.09286688
0,0.033458047
1,0.91511196
0,0.4114638
1,0.62754697
0,0.029579334
1,0.78037506
1,0.3368221
1,0.91046345
1,0.73923206
0,0.69996786
1,0.8812037
0,0.034821108
0,0.020433163
1,0.27567434
0,0.03183567
1,0.72806394
0,0.029579334
1,0.4687186
1,0.24517977
0,0.32569632
1,0.9170017
1,0.9158482
0,0.32569632
1,0.0563016
1,0.6719214
0,0.039863463
0,0.34360337
0,0.045596775
1,0.71782416
0,0.023042593
1,0.91356164
1,0.7916268
0,0.026031593
0,0.024825696
1,0.4101387
1,0.8119548
1,0.89348644
0,0.35776863
1,0.740083
0,0.7699781
0,0.2663461
0,0.8761391
0,0.13336289
0,0.060004108
0,0.038389485
0,0.08747386
0,0.36399204
0,0.08034306
1,0.1341088
1,0.9084286
0,0.033375617
0,0.029579334
0,0.03183567
1,0.13756807
0,0.029470822
0,0.02929263
1,0.1978007
1,0.6402236
0,0.3077671
1,0.9114217
0,0.023134632
0,0.6363245
1,0.3413544
1,0.85687846
0,0.024825696
0,0.10997052
0,0.8412747
1,0.73668396
0,0.2568104
1,0.7837172
0,0.028564395
1,0.8528352
0,0.029579334
0,0.023042593
0,0.03183567
1,0.61217666
0,0.019453067
1,0.043101184
0,0.02427445
0,0.15860642
0,0.12866856
0,0.18521369
1,0.5190737
0,0.03183567
1,0.86081076
0,0.116217524
0,0.40499407
1,0.6042829
0,0.02704204
0,0.19886634
0,0.028530251
0,0.03183567
1,0.9084576
0,0.09774125
0,0.03183567
0,0.061937742
1,0.90373766
0,0.048141204
0,0.029579334
1,0.10829139
0,0.18610471
0,0.053889066
0,0.03183567
0,0.03886861
0,0.08626631
0,0.03183567
0,0.019453067
0,0.12269302
1,0.9000975
1,0.9048459
0,0.14314292
0,0.19363755
1,0.38881207
0,0.07344229
1,0.29148498
0,0.053709283
1,0.922171
1,0.71500176
0,0.022315947
1,0.88242656
0,0.10756873
0,0.016193131
0,0.57296616
1,0.553481
1,0.91249645
1,0.91693306
0,0.39828908
1,0.69631916
1,0.08456633
1,0.81018746
0,0.03183567
0,0.12385447
1,0.67204005
0,0.02377964
0,0.18401133
0,0.7475836
0,0.033375617
0,0.03313822
0,0.7450705
1,0.7688984
0,0.1333088
0,0.03183567
0,0.047474194
0,0.4451011
1,0.88085264
0,0.029579334
1,0.76230234
0,0.033375617
0,0.030238567
0,0.024825696
0,0.03183567
0,0.03183567
1,0.43863562
1,0.707489
1,0.911294
1,0.8248987
1,0.79919446
1,0.91273135
1,0.787937
1,0.8758056
0,0.045135718
0,0.032788787
1,0.29445234
1,0.3430911
0,0.883637
0,0.7657913
1,0.79896206
0,0.44645438
1,0.89749676
0,0.028520375
1,0.7674044
0,0.047474194
1,0.90769994
0,0.8554534
0,0.38713297
1,0.39781138
1,0.9235469
0,0.04604898
1,0.57270193
0,0.07151081
0,0.08826985
0,0.34238964
1,0.92316264
1,0.91693306
1,0.8659523
0,0.18406028
0,0.5576046
0,0.037974354
1,0.35899115
0,0.60948145
1,0.74527574
0,0.04130162
1,0.912995
0,0.033458047
0,0.03183567
0,0.031940363
1,0.7235029
1,0.88784724
0,0.024825696
0,0.5989545
1,0.84208626
0,0.12853178
1,0.91857874
0,0.086205274
0,0.019453067
1,0.7092007
1,0.7330217
0,0.15443254
0,0.05466923
0,0.410027
0,0.76088846
1,0.91273135
0,0.06470557
0,0.22446775
0,0.09572718
1,0.6988149
0,0.033375617
0,0.019453067
0,0.03183567
1,0.781918
1,0.03183567
1,0.03183567
0,0.024825696
0,0.070312604
0,0.03183567
0,0.07057487
1,0.9154158
0,0.37891027
1,0.9037012
1,0.91153985
0,0.16429365
0,0.03967364
0,0.0493075
1,0.7220987
0,0.019453067
0,0.23539749
0,0.023042593
0,0.03441317
1,0.66594964
1,0.64347786
1,0.7157692
0,0.029579334
1,0.46144325
0,0.03615732
0,0.03183567
1,0.49891979
1,0.9169042
0,0.03183567
0,0.14936547
0,0.39015046
0,0.02811831
0,0.03183567
0,0.13185534
1,0.68480027
0,0.024830727
1,0.3776052
0,0.03183567
1,0.84972316
1,0.864499
0,0.42283177
0,0.029579334
1,0.82906467
1,0.7413418
0,0.09904494
0,0.5263227
0,0.5954605
1,0.72071064
0,0.19532453
0,0.024825696
1,0.61910915
1,0.9167118
0,0.07210153
1,0.9041192
1,0.15946464
0,0.0422012
1,0.36401626
0,0.054725636
1,0.73663944
0,0.06586708
0,0.08614785
0,0.034821108
1,0.65641886
0,0.044037815
1,0.84105915
0,0.019453067
1,0.91857874
1,0.41865945
1,0.69922626
0,0.7583576
1,0.56641567
0,0.68425536
0,0.83725095
1,0.54829323
0,0.035007127
1,0.6988789
0,0.17657343
0,0.1128317
0,0.080669776
0,0.6810295
0,0.03897133
0,0.034181364
1,0.91096467
1,0.65286106
0,0.8270986
0,0.26863205
0,0.064724594
0,0.10086442
0,0.798524
1,0.5343829
1,0.66012037
0,0.029579334
0,0.06374369
0,0.11358824
0,0.13655108
0,0.028530251
1,0.52403015
1,0.90350133
1,0.92384636
0,0.30413327
1,0.9160598
1,0.92316264
0,0.83521616
1,0.72074866
0,0.2000193
1,0.69023925
0,0.22819015
1,0.7108556
1,0.86075
1,0.6596206
0,0.03183567
0,0.02667198
0,0.019453067
0,0.4792448
0,0.6562529
0,0.028110411
1,0.05099943
0,0.18165861
0,0.033375617
0,0.6796942
0,0.4904213
0,0.07096325
1,0.7272851
0,0.40406203
0,0.3777676
1,0.82924366
0,0.020433163
0,0.057448927
1,0.5382144
0,0.31054944
0,0.056992825
0,0.03008882
0,0.06681719
1,0.6841655
0,0.31518862
0,0.04926279
1,0.4866853
0,0.023042593
0,0.031940363
0,0.36037502
1,0.8343279
1,0.7262097
0,0.037954744
1,0.8970417
0,0.053095482
0,0.75847757
0,0.045014556
1,0.85601354
1,0.58878165
1,0.912995
0,0.15741837
0,0.02377964
0,0.046630494
0,0.019453067
0,0.529361
1,0.42048088
1,0.8603485
0,0.050066058
1,0.88647264
1,0.21930648
1,0.33553112
0,0.10490465
0,0.69374365
0,0.019453067
0,0.62567085
1,0.58483446
0,0.7754934
0,0.038448893
1,0.8719076
1,0.9195835
1,0.695529
0,0.023042593
0,0.024825696
1,0.85566694
0,0.10941824
0,0.8247334
1,0.444309
0,0.12947603
0,0.75846606
0,0.07968345
0,0.029579334
1,0.92316264
0,0.028260607
0,0.9158073
0,0.15700725
1,0.286664
0,0.023042593
0,0.109560944
1,0.2956324
0,0.019453067
0,0.06150599
1,0.8795393
1,0.7034536
0,0.8514786
1,0.14808746
0,0.029579334
1,0.8975927
0,0.60820913
0,0.032170955
0,0.4873603
1,0.924618
1,0.5670813
0,0.039002102
0,0.03134962
0,0.034625374
1,0.71493167
0,0.047474194
0,0.07804639
0,0.049406804
0,0.03313822
1,0.90568537
1,0.13590193
0,0.03183567
0,0.6731894
0,0.6375273
0,0.35558462
0,0.019453067
1,0.9224736
1,0.76065964
1,0.17485663
0,0.071534425
0,0.023042593
0,0.029579334
1,0.58788526
1,0.6110758
0,0.27904058
1,0.7459529
1,0.04056608
1,0.90088725
0,0.0997967
0,0.5939681
0,0.8034634
1,0.91511196
0,0.029579334
0,0.14181677
0,0.03183567
1,0.86499125
1,0.55003566
1,0.065067254
0,0.6214321
0,0.546019
0,0.056771822
0,0.27674094
0,0.029579334
1,0.90373766
1,0.4271302
0,0.033603523
0,0.02377964
0,0.03008882
0,0.01959476
0,0.31562757
1,0.71908385
0,0.029794078
0,0.07485189
1,0.023042593
0,0.054502886
0,0.42669943
1,0.40154818
1,0.1248457
0,0.04144669
1,0.64829934
0,0.10021082
1,0.59731054
1,0.8552797
1,0.53169143
1,0.9252559
0,0.034821108
1,0.24947287
1,0.9115394
0,0.41768602
0,0.03251328
0,0.029579334
0,0.03183567
1,0.67834777
0,0.03251328
0,0.019453067
1,0.62345916
0,0.5470179
0,0.029579334
0,0.05706834
1,0.9206259
0,0.38507214
1,0.7441693
1,0.89627016
1,0.9257629
0,0.8204278
0,0.028530251
1,0.9195835
0,0.019453067
0,0.86544126
1,0.23475507
1,0.30061787
0,0.0313635
0,0.27542275
0,0.2897417
0,0.1390152
0,0.029579334
1,0.42194095
0,0.105921485
1,0.64783597
0,0.032533783
1,0.56561995
1,0.92316264
1,0.57577723
1,0.5030231
1,0.7874868
1,0.9008204
0,0.03731071
0,0.07216672
0,0.023042593
0,0.07319026
0,0.018154772
0,0.028530251
1,0.516458
1,0.9070597
1,0.8785307
0,0.19854331
1,0.04892995
1,0.28787652
1,0.86095226
0,0.28840178
0,0.041815262
0,0.054747615
1,0.9147996
0,0.067435235
1,0.52731603
0,0.028320465
0,0.019453067
0,0.11101369
0,0.031940363
1,0.42811567
1,0.20040406
0,0.088698514
0,0.07212052
0,0.041033387
1,0.82637715
1,0.8488966
0,0.0313635
0,0.06213757
0,0.08739765
1,0.8903469
0,0.14382085
0,0.39171734
1,0.9092446
0,0.12151911
0,0.11658409
0,0.023042593
1,0.680574
1,0.8886018
0,0.07921572
1,0.8541157
0,0.03965787
1,0.7518402
0,0.88600147
0,0.03183567
0,0.109109975
1,0.8925394
1,0.7883717
0,0.017793102
1,0.7177722
1,0.049293015
0,0.22571136
0,0.03183567
0,0.037129328
0,0.024164025
1,0.6550876
0,0.033375617
1,0.4429396
0,0.042167198
1,0.8759449
0,0.048514742
0,0.034821108
0,0.018450806
0,0.023910638
1,0.75794256
0,0.023042593
0,0.7682783
0,0.05430079
0,0.6138306
0,0.036470518
0,0.6339054
1,0.5687894
0,0.377243
0,0.02377964
0,0.45664734
0,0.27365023
0,0.031216377
0,0.056153987
0,0.058962997
0,0.028530251
1,0.9049637
0,0.029579334
1,0.93670845
0,0.023042593
1,0.44229618
0,0.19402325
0,0.21908882
0,0.03251328
0,0.031940363
0,0.033375617
0,0.023419289
0,0.03183567
0,0.037124425
0,0.7507226
1,0.6455157
1,0.2608761
0,0.034417894
1,0.8190297
0,0.03329158
0,0.06916841
0,0.7632191
1,0.44964838
1,0.8077951
1,0.5405416
1,0.8857284
0,0.03183567
0,0.03008882
0,0.28065798
0,0.3721199
0,0.023042593
0,0.04381682
0,0.5374967
0,0.037324
1,0.912995
0,0.22472253
1,0.1333803
0,0.46694827
1,0.8382951
1,0.8627338
0,0.23258969
0,0.9152849
0,0.60132277
1,0.89031285
0,0.32756326
1,0.8951985
0,0.023042593
0,0.03183567
1,0.89641875
1,0.7217856
0,0.18464108
1,0.08951956
0,0.07030689
0,0.023042593
0,0.27703425
0,0.7642566
1,0.91065276
1,0.91511196
0,0.032630783
0,0.029579334
1,0.37815726
0,0.3316861
1,0.89961773
0,0.023772774
0,0.05810116
0,0.55539757
0,0.1060236
0,0.27336162
0,0.019453067
0,0.024825696
1,0.9128184
0,0.05006319
0,0.74759567
0,0.029579334
0,0.75677925
0,0.038338777
1,0.49362558
0,0.49026072
0,0.029579334
0,0.05495543
1,0.2252088
0,0.077912204
1,0.9184977
0,0.03183567
0,0.1255727
1,0.3244337
0,0.04363298
0,0.032286737
0,0.048197437
0,0.023042593
0,0.105488546
0,0.10146041
1,0.76679385
1,0.55701953
0,0.050162535
1,0.88827103
1,0.84687316
1,0.40482458
1,0.70417595
1,0.27768952
1,0.8826921
0,0.4892822
1,0.81697756
1,0.9037854
0,0.088184506
0,0.27732605
0,0.031940363
1,0.14335749
1,0.9092764
1,0.09906622
0,0.034821108
0,0.04711981
0,0.023042593
0,0.043263346
0,0.029579334
1,0.90257007
0,0.90524966
0,0.18970884
0,0.024825696
0,0.4152449
0,0.027588135
0,0.09144559
0,0.20794162
0,0.029579334
0,0.031940363
0,0.042541213
0,0.034821108
0,0.54804456
1,0.822376
0,0.03129062
1,0.845772
0,0.21175815
0,0.09016497
0,0.029579334
1,0.89749676
0,0.03183567
1,0.76734614
