target,prediction
0,0.19317152
1,0.33102965
0,0.12314859
1,0.7598345
0,0.8062617
0,0.11165343
0,0.76616323
0,0.13513024
0,0.19778138
1,0.720496
1,0.6623492
0,0.5836867
0,0.71007395
1,0.8905265
1,0.062418167
0,0.045242485
0,0.048617363
1,0.899112
0,0.040490385
0,0.17812613
0,0.41224238
0,0.2820784
0,0.07121217
0,0.36840963
1,0.7912354
0,0.03680499
1,0.8777134
0,0.11313415
0,0.03694868
1,0.8922875
0,0.4510137
0,0.6546243
0,0.4635632
0,0.1325457
0,0.032918762
0,0.043573607
0,0.75860965
0,0.1349313
0,0.7740145
1,0.1875254
1,0.039339565
1,0.8538116
0,0.035628974
1,0.8942422
0,0.4831226
1,0.70361227
1,0.4339724
1,0.93726385
1,0.42180192
0,0.035043936
0,0.2983031
0,0.08961207
0,0.037990168
0,0.061169963
0,0.3907467
0,0.048675943
0,0.04166819
1,0.9059306
0,0.027878623
1,0.5225379
0,0.082222454
0,0.04444255
0,0.04308213
0,0.09347226
0,0.027876083
0,0.034411777
0,0.16585982
1,0.92090213
1,0.58799464
0,0.034910742
0,0.09986479
1,0.92902553
0,0.033846125
0,0.04485973
0,0.07239395
1,0.23436731
0,0.032321632
0,0.16691905
1,0.82154346
0,0.67795485
1,0.7017755
1,0.92290455
0,0.18216021
0,0.24862175
0,0.03866428
0,0.5395895
0,0.80646014
1,0.89895207
1,0.9263984
0,0.087601505
1,0.826132
0,0.15081297
0,0.0325111
1,0.19658014
0,0.5811181
1,0.6304455
0,0.029791102
1,0.726253
1,0.7793468
1,0.6421953
1,0.3885433
0,0.7497792
1,0.70177245
1,0.9161323
0,0.1083514
0,0.040356558
0,0.14734748
1,0.3132731
0,0.081593834
0,0.19025813
0,0.03275941
0,0.11863993
0,0.043684628
0,0.11687473
1,0.75169355
0,0.03908233
0,0.08405792
0,0.033070073
0,0.059714284
1,0.9078646
1,0.8490721
1,0.8746043
1,0.5257661
0,0.084392846
0,0.5693626
0,0.034645874
0,0.036555324
0,0.056144703
0,0.06838139
1,0.90150076
0,0.53876495
0,0.14382352
0,0.33210343
1,0.29186472
0,0.4388227
1,0.899965
0,0.064619675
0,0.1372484
1,0.5715883
0,0.29744306
0,0.8092588
1,0.73706317
0,0.11893571
1,0.91392386
1,0.79972523
0,0.6240372
1,0.7209083
0,0.68748105
1,0.8011743
1,0.9131384
1,0.89757055
0,0.040453814
0,0.022630313
0,0.03297482
1,0.56147563
0,0.039734595
0,0.15555784
0,0.24318115
0,0.13345942
0,0.038307663
1,0.67881703
1,0.44344544
1,0.82399416
0,0.3411474
0,0.71547824
0,0.19073598
1,0.42144176
0,0.03265761
1,0.58218986
1,0.53010565
0,0.046860565
1,0.70028526
0,0.078524075
1,0.7210893
0,0.05083075
0,0.09986118
0,0.09522881
1,0.41259685
0,0.037050504
1,0.8821546
1,0.67144513
1,0.6853016
0,0.10378348
0,0.038795915
1,0.73952264
0,0.038307663
1,0.8444147
0,0.03911991
0,0.10929222
1,0.6926685
1,0.9395569
1,0.91631305
0,0.04005669
0,0.060842384
0,0.028245378
0,0.2697399
1,0.8077775
1,0.8963299
0,0.41107357
0,0.503552
0,0.03317729
0,0.7675972
1,0.5758768
1,0.87647307
0,0.035222128
0,0.17793736
0,0.111628234
1,0.68990934
0,0.71929836
0,0.08118049
0,0.025219122
0,0.70702195
1,0.68745077
0,0.2604833
1,0.54367995
0,0.24883346
0,0.036315046
0,0.5063818
0,0.04045371
0,0.03585516
0,0.027900536
1,0.68404347
0,0.08048853
0,0.2900073
0,0.03178543
1,0.9459121
1,0.7684644
0,0.03873962
1,0.62004155
0,0.039299507
0,0.076071605
0,0.12822512
1,0.8932166
1,0.918157
1,0.37802586
1,0.1898631
1,0.7077305
0,0.049125835
0,0.040708844
1,0.82012266
1,0.90792996
0,0.074718334
0,0.03692725
1,0.8973606
1,0.94120866
0,0.08156445
0,0.039961133
1,0.9026045
1,0.8802169
0,0.036850743
1,0.9088869
1,0.118062235
0,0.029506097
1,0.71207434
1,0.73789716
1,0.66523236
0,0.030154048
0,0.08293462
1,0.8943525
0,0.10272627
0,0.02864487
1,0.9244613
0,0.46350506
1,0.6972782
0,0.023826959
1,0.7695109
1,0.40343562
1,0.90182406
1,0.74215627
0,0.5412616
1,0.82625693
0,0.029858675
0,0.035269685
1,0.270616
0,0.03518126
1,0.7985107
0,0.032806206
1,0.39710876
1,0.26134002
0,0.2836001
1,0.88750243
1,0.8628251
0,0.2836001
1,0.046998736
1,0.5764258
0,0.04652673
0,0.30369604
0,0.07010125
1,0.7215878
0,0.030195953
1,0.87622863
1,0.8257424
0,0.038600452
0,0.03158101
1,0.309287
1,0.80105174
1,0.875011
0,0.3052482
1,0.58179295
0,0.8183853
0,0.31266886
0,0.83130044
0,0.20604092
0,0.06921614
0,0.03889591
0,0.07896789
0,0.3325367
0,0.08659466
1,0.15448835
1,0.91238487
0,0.033801045
0,0.03424242
0,0.03698388
1,0.1852826
0,0.026340755
0,0.05748182
1,0.38207814
1,0.6587338
0,0.27554962
1,0.9194802
0,0.048251748
0,0.65282995
1,0.27252114
1,0.84311044
0,0.028086495
0,0.08721992
0,0.7560255
1,0.7870227
0,0.33525723
1,0.56100124
0,0.054376755
1,0.8277214
0,0.0489708
0,0.035773933
0,0.04352294
1,0.6280381
0,0.0343833
1,0.043751925
0,0.038607188
0,0.2335292
0,0.2558962
0,0.1532582
1,0.43966612
0,0.03398899
1,0.853496
0,0.106325895
0,0.41721255
1,0.69751024
0,0.030231422
0,0.28091726
0,0.035501823
0,0.043502133
1,0.91051763
0,0.10622715
0,0.038032353
0,0.08240814
1,0.9345841
0,0.04424868
0,0.030447606
1,0.1763784
0,0.14129643
0,0.07214723
0,0.040680986
0,0.038235527
0,0.07576949
0,0.040362455
0,0.033296064
0,0.13679099
1,0.90241617
1,0.8743138
0,0.14086927
0,0.17673063
1,0.36367717
0,0.09500177
1,0.20669392
0,0.06405061
1,0.8982233
1,0.7150522
0,0.031768065
1,0.8534132
0,0.1313317
0,0.034221664
0,0.5929864
1,0.5545365
1,0.8822586
1,0.92001665
0,0.3451354
1,0.7406432
1,0.0757184
1,0.7735886
0,0.035447083
0,0.1390624
1,0.6122265
0,0.028037054
0,0.13290627
0,0.7608386
0,0.028464925
0,0.034062516
0,0.83362734
1,0.80068254
0,0.15570983
0,0.037271675
0,0.044811018
0,0.29915547
1,0.86127424
0,0.030214923
1,0.70422524
0,0.026999855
0,0.032220714
0,0.03137964
0,0.038776387
0,0.04347796
1,0.44058955
1,0.78807324
1,0.8846247
1,0.7980117
1,0.84445703
1,0.9107308
1,0.7713658
1,0.9172183
0,0.052123956
0,0.060825717
1,0.28349394
1,0.51537484
0,0.88458854
0,0.8117995
1,0.7889265
0,0.59055114
1,0.9133432
0,0.031316523
1,0.69672495
0,0.047655996
1,0.9123074
0,0.822747
0,0.4058204
1,0.4150654
1,0.9431961
0,0.14454931
1,0.7057775
0,0.12203225
0,0.0831924
0,0.31231248
1,0.9496224
1,0.9147039
1,0.8651274
0,0.10556271
0,0.52014905
0,0.041946847
1,0.38589603
0,0.6127853
1,0.7998575
0,0.040525783
1,0.90279126
0,0.03439758
0,0.038266428
0,0.028069235
1,0.7951138
1,0.8792911
0,0.02680688
0,0.6735015
1,0.8704607
0,0.10861128
1,0.9207396
0,0.14078063
0,0.036432818
1,0.7446376
1,0.67769676
0,0.12332121
0,0.09561153
0,0.47433427
0,0.7253041
1,0.89556205
0,0.07326284
0,0.1788599
0,0.11574755
1,0.73186785
0,0.029945908
0,0.03109628
0,0.03902297
1,0.7413053
1,0.038221076
1,0.03627571
0,0.03013279
0,0.073859975
0,0.039171785
0,0.08547403
1,0.9167411
0,0.39315578
1,0.83864963
1,0.8479009
0,0.19252582
0,0.034761608
0,0.08552237
1,0.76370025
0,0.033166695
0,0.16043587
0,0.028561074
0,0.027704969
1,0.64034396
1,0.6972041
1,0.69128156
0,0.029817678
1,0.44114023
0,0.06908856
0,0.037849028
1,0.48717037
1,0.88921547
0,0.039873134
0,0.17213435
0,0.45389974
0,0.029617619
0,0.040362455
0,0.15714169
1,0.6459538
0,0.034331314
1,0.5872019
0,0.033913966
1,0.8866873
1,0.8353891
0,0.39185628
0,0.0415611
1,0.78330356
1,0.64784
0,0.116657004
0,0.5070572
0,0.5804215
1,0.61196357
0,0.16327947
0,0.02527884
1,0.6001178
1,0.92640597
0,0.08099985
1,0.85146224
1,0.18894318
0,0.0555468
1,0.40092835
0,0.04739937
1,0.61348236
0,0.15407877
0,0.14215137
0,0.0356489
1,0.639567
0,0.06448544
1,0.787898
0,0.031214446
1,0.91207916
1,0.3971413
1,0.6975696
0,0.72509986
1,0.61616796
0,0.7304321
0,0.8561633
1,0.43663937
0,0.045182686
1,0.7034048
0,0.19280447
0,0.092967704
0,0.123209454
0,0.6277876
0,0.057179626
0,0.052339874
1,0.8794378
1,0.5972821
0,0.824236
0,0.4294431
0,0.093849495
0,0.1262839
0,0.8167133
1,0.5221835
1,0.73657286
0,0.032877527
0,0.08679872
0,0.1575412
0,0.1621592
0,0.036969267
1,0.3819746
1,0.84660435
1,0.88568705
0,0.29425904
1,0.9277374
1,0.93952465
0,0.78201544
1,0.76653653
0,0.21355633
1,0.6928165
0,0.27069405
1,0.75830775
1,0.90227485
1,0.6332424
0,0.036936373
0,0.048880428
0,0.03690115
0,0.39017442
0,0.5025321
0,0.031528443
1,0.049935162
0,0.23703451
0,0.03254462
0,0.666571
0,0.5787368
0,0.10792488
1,0.81834346
0,0.37028617
0,0.33995456
1,0.88648087
0,0.031152664
0,0.08476794
1,0.48211688
0,0.27711025
0,0.049462944
0,0.025792424
0,0.07499655
1,0.716384
0,0.35266694
0,0.07759177
1,0.5401552
0,0.02760772
0,0.03745045
0,0.30966416
1,0.8485854
1,0.8021091
0,0.056046538
1,0.9127703
0,0.062096946
0,0.76596415
0,0.082264096
1,0.8004443
1,0.51588297
1,0.9260044
0,0.2262846
0,0.027269531
0,0.042127375
0,0.03177628
0,0.5259049
1,0.41508332
1,0.843638
0,0.053543407
1,0.88169837
1,0.10659881
1,0.28859058
0,0.0644426
0,0.75615704
0,0.03136636
0,0.67709225
1,0.6447809
0,0.83545965
0,0.04659007
1,0.83132213
1,0.89680123
1,0.78098106
0,0.02731568
0,0.025238695
1,0.8541522
0,0.0903444
0,0.8393
1,0.55176526
0,0.14148472
0,0.7413691
0,0.14990567
0,0.034978505
1,0.9138936
0,0.04822573
0,0.91522306
0,0.20046632
1,0.31229573
0,0.026121534
0,0.11417258
1,0.28609696
0,0.03283928
0,0.063263364
1,0.8429191
1,0.67192215
0,0.8049825
1,0.13181947
0,0.036388334
1,0.9202911
0,0.5401575
0,0.07709888
0,0.48179767
1,0.9243231
1,0.43323526
0,0.043289278
0,0.033127848
0,0.040955048
1,0.7105387
0,0.04462712
0,0.083645806
0,0.053820584
0,0.0323358
1,0.8649376
1,0.09671304
0,0.032027576
0,0.60670644
0,0.5944321
0,0.45500782
0,0.03556875
1,0.9471193
1,0.6971027
1,0.24251854
0,0.10305085
0,0.02980954
0,0.026230894
1,0.58700824
1,0.6663281
0,0.33949545
1,0.77895236
1,0.032229092
1,0.9258845
0,0.12604013
0,0.5199659
0,0.81139934
1,0.90838337
0,0.033629827
0,0.13640149
0,0.043488987
1,0.79574805
1,0.4617708
1,0.053752985
0,0.6496587
0,0.5248507
0,0.06309827
0,0.31758264
0,0.03856201
1,0.91286314
1,0.4576277
0,0.049319748
0,0.025312334
0,0.044795826
0,0.029881882
0,0.34081528
1,0.6315623
0,0.03197252
0,0.07016653
1,0.026616242
0,0.10688815
0,0.4569561
1,0.30590641
1,0.17294222
0,0.063516386
1,0.69956404
0,0.04507824
1,0.4378505
1,0.79230464
1,0.6254599
1,0.8891047
0,0.04196884
1,0.2326228
1,0.8659624
0,0.5514511
0,0.028819835
0,0.031300105
0,0.03899877
1,0.5881597
0,0.02908603
0,0.036469486
1,0.42895657
0,0.4621502
0,0.035736836
0,0.0478635
1,0.88844585
0,0.4301909
1,0.77402717
1,0.9421202
1,0.9165088
0,0.8139837
0,0.028855402
1,0.8876496
0,0.035305843
0,0.8837481
1,0.30676764
1,0.29546627
0,0.031752303
0,0.20217383
0,0.22059102
0,0.13496788
0,0.032853253
1,0.35417786
0,0.106620125
1,0.59419304
0,0.038822412
1,0.5731996
1,0.94481957
1,0.7105378
1,0.7470271
1,0.73864126
1,0.8865148
0,0.028450513
0,0.08255571
0,0.03392796
0,0.13046227
0,0.033706535
0,0.029463224
1,0.44351223
1,0.94618505
1,0.841269
0,0.31060463
1,0.0976032
1,0.2376044
1,0.87091076
0,0.2796144
0,0.05676554
0,0.06919245
1,0.9001225
0,0.094851166
1,0.56992924
0,0.038310453
0,0.03879972
0,0.110610224
0,0.032092083
1,0.45386755
1,0.22871177
0,0.06812436
0,0.052963063
0,0.038530026
1,0.8360111
1,0.84221464
0,0.03325088
0,0.12331301
0,0.0754586
1,0.91151404
0,0.10631352
0,0.5081486
1,0.9132213
0,0.21565707
0,0.118415885
0,0.029750507
1,0.5990787
1,0.82435495
0,0.076821715
1,0.81351256
0,0.047166634
1,0.59811103
0,0.86132133
0,0.04170443
0,0.11406672
1,0.84458053
1,0.7760959
0,0.051309347
1,0.6328652
1,0.050639942
0,0.256674
0,0.04081339
0,0.0934785
0,0.03350379
1,0.6540729
0,0.030141272
1,0.5238353
0,0.04677327
1,0.8930719
0,0.090261586
0,0.031070583
0,0.031093763
0,0.06358654
1,0.8071591
0,0.027753718
0,0.7531679
0,0.04066719
0,0.68661535
0,0.03566716
0,0.6303486
1,0.63230145
0,0.45643824
0,0.028968185
0,0.41937396
0,0.3060856
0,0.035243955
0,0.080190845
0,0.1320412
0,0.029208522
1,0.90960544
0,0.030282432
1,0.8648975
0,0.024348408
1,0.4092065
0,0.25138295
0,0.4630459
0,0.036182903
0,0.029588759
0,0.029102435
0,0.030542511
0,0.054814707
0,0.039897442
0,0.73226166
1,0.67291945
1,0.27244172
0,0.040305037
1,0.79262555
0,0.038607568
0,0.12656452
0,0.7106114
1,0.5126585
1,0.7776102
1,0.45866403
1,0.8553136
0,0.04034335
0,0.030933628
0,0.23887533
0,0.39166796
0,0.025846558
0,0.060284283
0,0.4382582
0,0.031829834
1,0.89693385
0,0.2856614
1,0.25575718
0,0.4356996
1,0.8738002
1,0.81646484
0,0.13854155
0,0.86388665
0,0.6449701
1,0.81613696
0,0.32287183
1,0.9055688
0,0.028126344
0,0.03658477
1,0.83229166
1,0.56794626
0,0.19339226
1,0.1233519
0,0.079527214
0,0.027017709
0,0.3102679
0,0.7225728
1,0.91249883
1,0.9205989
0,0.048840676
0,0.040211424
1,0.3590818
0,0.2387653
1,0.9110287
0,0.03302384
0,0.045204427
0,0.56073046
0,0.10722545
0,0.1840322
0,0.039178714
0,0.026415952
1,0.92435914
0,0.060849614
0,0.69927335
0,0.03440627
0,0.79064363
0,0.09037609
1,0.63168764
0,0.50630015
0,0.037273943
0,0.104630895
1,0.19573335
0,0.122211814
1,0.91314745
0,0.041126367
0,0.17355683
1,0.45352986
0,0.040591367
0,0.084322855
0,0.09500233
0,0.029121682
0,0.10250357
0,0.07856691
1,0.73813546
1,0.4501652
0,0.07284444
1,0.83672094
1,0.83524144
1,0.45545518
1,0.70498997
1,0.2102414
1,0.85151887
0,0.5537252
1,0.74998385
1,0.9219978
0,0.09192208
0,0.3148988
0,0.027870445
1,0.14202467
1,0.91705674
1,0.07161537
0,0.03582449
0,0.06679941
0,0.025413152
0,0.048806086
0,0.04064177
1,0.9297939
0,0.925476
0,0.13742393
0,0.027065648
0,0.33873996
0,0.09199743
0,0.08556543
0,0.23145299
0,0.029200379
0,0.032168683
0,0.05663316
0,0.03321419
0,0.5573084
1,0.84361506
0,0.029596528
1,0.8396541
0,0.2124118
0,0.11281299
0,0.042591974
1,0.919999
0,0.042489678
1,0.7523787
