target,prediction
0,0.12369094694126614
0,0.18531783897101206
1,0.7437247333649096
0,0.03391228871359627
1,0.9273789371325111
0,0.13091421406972997
0,0.025469376965098666
1,0.8995187259280609
0,0.09719649159973266
0,0.025027819593867004
0,0.7037966430543345
1,0.37308777477134597
0,0.06874487377838558
0,0.8264051636018286
0,0.12324402160223348
0,0.0903580165739425
0,0.047879967314503856
0,0.2814952992181489
0,0.048302490487866875
0,0.04098430133822061
0,0.7957203218547994
1,0.8263862290064254
0,0.022635262471873353
1,0.8630647910486146
0,0.10089020345684203
1,0.6967008808336004
0,0.08021787505290211
1,0.5776260675833503
0,0.03499841594993116
1,0.06474827601117511
0,0.3130428251622409
1,0.04040718353039213
1,0.5956651433529879
1,0.8411226832149843
0,0.7165197098443211
0,0.7481139689423817
1,0.8680356299780957
0,0.15926415982777659
0,0.02707602353895832
0,0.14769778773125092
0,0.02350070790178185
0,0.4238603574048077
0,0.03437210022671167
0,0.1970146251560874
0,0.0522852176519243
0,0.04399938565253794
0,0.05545008023054219
1,0.36250080645993077
0,0.2661251836895425
1,0.9238515317688973
0,0.43931831259156773
1,0.8649783181134546
0,0.5302582201319009
0,0.26179890914198944
0,0.03219139947394684
1,0.4947976055111841
0,0.07114413810710135
0,0.02125389775713901
0,0.6957948120736345
0,0.09023133819483108
1,0.527815842983666
0,0.032285846513643204
1,0.8358848722925836
0,0.03239806688300287
1,0.8629198484074397
0,0.5250615287354112
1,0.2216270361056367
1,0.8649426976146863
1,0.8627688271994481
1,0.42957171125552035
1,0.14461299315550935
0,0.6368027580495602
0,0.04469166835994494
1,0.4415466019876366
1,0.8430050156968965
1,0.8577235808850082
0,0.06180913891234083
0,0.05766402207210915
0,0.44475443939429193
0,0.4302532796656866
0,0.03229174325896376
0,0.02180046925283112
0,0.47881280128741854
0,0.8531568917239206
0,0.03904836707881655
1,0.5967158853384504
1,0.48141905520757716
0,0.18144439995748365
0,0.02136955431790407
1,0.9186491034988661
1,0.7110827464752099
0,0.45381407299642174
0,0.020887412528025485
0,0.05371712567137339
0,0.5647954496748954
1,0.7824937377035244
0,0.04453600272776047
1,0.5757762044142695
1,0.9763018385303163
1,0.672403851813043
0,0.030593075550120898
0,0.08659823796493166
0,0.07534254401442889
0,0.02554686944485921
1,0.64880625088863
0,0.020069566198565158
1,0.7245871491712252
1,0.5303988289394805
1,0.8884930756666135
1,0.10418946181560872
1,0.14928324669354176
0,0.06523740918287904
1,0.7197840804690939
0,0.024314310765207795
0,0.028058859756229668
0,0.5851094714791069
0,0.6652123949197571
1,0.927490468768431
0,0.04970273905588361
1,0.6680519433990167
0,0.024448062309413248
0,0.03946428789596286
1,0.140685273688412
1,0.8943275049049345
1,0.795038172827926
0,0.13230029538246912
0,0.520658771216051
0,0.05834020516440587
1,0.9120583192522927
1,0.9079851533856241
0,0.021231520742366228
1,0.9457491176294326
0,0.03437094574971136
0,0.688403310639193
0,0.021676411924682327
0,0.04586544774079255
0,0.2278290121901628
1,0.9277390434075029
1,0.8669136985677023
0,0.3466968645052415
1,0.9362824655923724
0,0.837278895497637
0,0.4638689022087275
0,0.06712188115244228
1,0.6848443380855334
0,0.05274904020567487
0,0.07024795043658259
0,0.06485834206603397
1,0.6250521724886381
1,0.9123416582060165
1,0.6038779797899884
0,0.025860616160648355
0,0.02125389775713901
0,0.394274891730162
0,0.0708022660054124
1,0.9404113787155512
0,0.03255092179853747
0,0.04506014022945644
0,0.031047220327343347
0,0.18984396555528774
0,0.02854732622993199
1,0.29591033138837197
0,0.03094795732402588
1,0.848076203520633
0,0.8514773674603596
0,0.5845311038186095
1,0.916816515654774
0,0.036470994035091325
0,0.028679025480953614
0,0.14112925105566948
1,0.7567213473381493
0,0.057515207347695184
0,0.4791881622328662
1,0.6701934303264722
0,0.9161395214135167
0,0.38641590628272204
1,0.8643275379905325
1,0.6456891999401728
0,0.03643849783038204
0,0.1107577789387394
1,0.858181084885306
0,0.029319610245094187
1,0.29409344371596163
0,0.02341350964286481
0,0.03458867502709086
1,0.12522472332483353
0,0.02161597391860382
0,0.2504641308519878
1,0.5901577695694852
0,0.08300167089593347
1,0.5132446749152852
1,0.9005356518175202
0,0.4964467211861592
0,0.03767454605020723
0,0.7823426554405193
0,0.40094945400736937
0,0.45573284010087134
0,0.28390779464569266
0,0.040969946568160415
1,0.8789967203994569
0,0.031966975249875546
0,0.8848607738302267
0,0.025635473453494897
0,0.8031756317541362
1,0.9093102424542274
1,0.9380952733734166
0,0.04104281721293267
0,0.036913761621228315
0,0.023440096770385912
0,0.055292260887774454
0,0.8373091414283012
0,0.18401444739882872
0,0.10656088403140829
0,0.03268902377734615
0,0.03936829015130137
1,0.7327791227947037
1,0.7695548791886084
1,0.7027691454124244
0,0.01933404806933659
0,0.14585071672695588
1,0.8206880702334447
1,0.9133119212566803
0,0.05157820857006808
1,0.7192988723992377
1,0.9175817354528332
0,0.7712478712372319
0,0.4072062887088594
1,0.8642903773037247
1,0.3339472614362679
0,0.0183168589287487
0,0.04043359489570569
1,0.8462598221880814
0,0.3953400627961894
0,0.06406315808834248
0,0.09475963427446324
1,0.7301494383729153
1,0.9082324606520968
1,0.4649862575687059
0,0.05312416215186992
0,0.10015298084366364
1,0.7359249412050596
0,0.03404701350810661
0,0.618669017211705
0,0.1269397374662268
0,0.031124084656485012
0,0.04476810037065839
0,0.5620169008300908
1,0.8767990376738999
0,0.02486222885399172
0,0.5831381407871322
0,0.2838333483009339
0,0.4889466025776663
0,0.13375515302631782
1,0.7869115760199645
0,0.043475414697550306
1,0.3850990075467652
0,0.08922082440875619
0,0.08315804152223856
0,0.020466352801129125
1,0.4682529030896788
1,0.024569612043745106
0,0.022591084806266277
1,0.608760988020962
1,0.891591706853628
0,0.3389201382793026
0,0.8029858859372533
0,0.0363639285181719
0,0.7610451769973797
1,0.7900097800399528
1,0.9351449581619414
1,0.8937951455756014
0,0.29883607182312794
0,0.02231039547009899
0,0.026055800247124217
0,0.33187493942966606
0,0.06223859780072304
0,0.05521613994013584
1,0.41985676376640446
0,0.13236241412277513
0,0.02476279114901535
1,0.6383247444296762
1,0.892463557853068
0,0.0680142879880375
0,0.034873406134613226
1,0.6662903137724877
1,0.6130531542749199
0,0.025287531686056523
0,0.02248791674020714
0,0.019083290365651193
0,0.706845449408655
0,0.01897721770374478
0,0.06654430007425652
0,0.03177967902074526
0,0.7572284470134043
0,0.03326230260555147
0,0.28028936180725905
1,0.9507200268603445
0,0.566974677130744
0,0.03345220501742795
0,0.8957557706383082
0,0.41209882403556686
1,0.9042609566422375
0,0.03746803394077873
1,0.8922341735278797
0,0.3952804849149963
0,0.032950207355900686
0,0.0622548678791003
1,0.4008934480889744
1,0.8945824237899438
0,0.8420718151634676
1,0.9458005349620244
1,0.922229191515588
1,0.37262718287079777
0,0.038341503660938046
0,0.3019200848295387
0,0.029792630905358365
1,0.9200581036492788
0,0.3729505732509952
1,0.5358318149958013
0,0.02944791885026989
1,0.835508714156453
0,0.026470909867186646
0,0.015674175178215094
0,0.04251163829862254
0,0.033607395964594194
0,0.07400530655758035
0,0.13840131361219632
0,0.605880152048579
0,0.01495780069757997
0,0.05310095370232397
0,0.022195725054940454
0,0.10380318070028703
0,0.024212567738054754
1,0.7991900105909276
0,0.02788585480266348
1,0.68629524284915
0,0.05238355939474728
1,0.8694704416569097
1,0.43103599658603653
0,0.7315350306253583
0,0.024719805416847283
1,0.9151357619395567
1,0.8961645018321874
1,0.9449758791040617
0,0.04690872103464134
0,0.038420729956498735
0,0.12437991632850018
0,0.8283412576525682
0,0.02887272190089071
0,0.03605240451031797
0,0.02547214308102426
1,0.8051345255049767
0,0.1664707105495061
1,0.3351860597480329
0,0.3344009934901253
0,0.02530666140468591
0,0.030736441085892432
1,0.161536825665596
0,0.12412694676636561
0,0.07270489545709505
0,0.4274317712331834
1,0.6666135975094453
1,0.7531855077348689
1,0.5975255335838208
0,0.054013728128372684
0,0.06469478288172788
0,0.0354661905572879
1,0.17455969303182775
0,0.041832975110319845
0,0.05465503410134248
0,0.02269078884719192
0,0.3522497214299713
1,0.8928104139245193
1,0.9120155293956248
0,0.031000648475168674
1,0.2730231831910256
0,0.07846531543151351
0,0.3600517643717619
1,0.7826182370528734
0,0.028797748524927357
0,0.07357824589630188
1,0.4795159710831269
0,0.27936917854173565
1,0.8757380539399691
0,0.01559173956012492
1,0.9181767358471117
0,0.04366539878235862
1,0.9166877327318166
1,0.7834310278552767
1,0.926612666007331
0,0.03559751756203707
1,0.19294931479236463
0,0.024386965023709895
1,0.9458371465570113
1,0.7903433565010123
1,0.8082544468058781
1,0.6905954381041826
0,0.28616301008220224
1,0.9063742395924168
1,0.5642462754537562
0,0.054166158865289825
0,0.04674816240319293
0,0.19304031164847252
0,0.4029026716815529
0,0.22237024807572348
0,0.02427549341128021
0,0.034627662348387725
1,0.9157832878034163
1,0.6082336245069948
0,0.8302495005641648
0,0.036692924259963844
0,0.04064945610647014
0,0.03404909864754847
0,0.08047082735707954
0,0.3094805464600674
1,0.7600923104799896
1,0.6495398371554146
0,0.31723647232277785
1,0.5380151923699205
1,0.22849107805475002
0,0.6901693620986685
0,0.03273694226992615
1,0.9191933206792621
1,0.7869756101286636
1,0.0658607941682995
1,0.35125756041009465
0,0.02969081096441285
0,0.898033264445467
0,0.04883570599371843
1,0.7089230408571001
0,0.022371685421922017
1,0.711004812184919
0,0.05507104978063839
0,0.03363248774501249
0,0.06795468115409982
0,0.6161148862355967
1,0.17187842320084903
1,0.6176748114611962
0,0.08182227477492178
1,0.617706536101687
1,0.6518877654617953
1,0.6921799058400677
1,0.9035880384156072
0,0.029868471119245062
0,0.03189167102603186
0,0.04730703535243481
0,0.2677417775605885
0,0.033765758400282064
0,0.10627897317378526
1,0.8851707035938381
1,0.9211496584843848
1,0.879506252401402
1,0.8798205105067765
1,0.44149658985961493
0,0.021274381635500314
0,0.6475250714860176
1,0.6740789350140088
1,0.8217964119240481
0,0.022879630744324746
0,0.03356078185321359
0,0.04633653110886545
0,0.5390003913160607
0,0.06875118999387375
1,0.8574847944285416
0,0.052587507147798876
1,0.564062396318575
1,0.7401240775843833
1,0.6397256301463297
1,0.6716823593809026
1,0.8604609117240619
0,0.436227688322614
0,0.2597751566111137
1,0.7976464678556643
0,0.020627616352047906
0,0.6900448307767693
0,0.035588264355276504
0,0.021018329384898175
0,0.09598301043202359
0,0.046392278567441964
1,0.7899197573343495
0,0.03262617070008749
1,0.494715605197636
0,0.025129119525178392
1,0.8842299669158981
1,0.5483976511823699
0,0.06593784794294748
1,0.4736325070958156
0,0.0657980286910365
1,0.8888160138661023
1,0.7867937579732635
1,0.9281880932485594
0,0.0263313427707369
0,0.052487686659609255
0,0.03647800948352043
0,0.10347595671013937
1,0.9213025319165472
0,0.10804094064266255
1,0.9443034562579491
1,0.6829812508803375
0,0.555806746680811
0,0.16502077591842945
0,0.1111474268407241
1,0.4952194941911312
1,0.5633275048019157
0,0.024871045894672216
1,0.8018164154533801
0,0.0627539957213691
0,0.0791237319780222
0,0.18241692198020687
1,0.20543609803064597
1,0.530760240752037
1,0.8473463724776534
0,0.12185785155394295
1,0.8093801468813732
1,0.8151900371351734
0,0.13930442625339398
0,0.027815616628274857
0,0.02927043947080663
1,0.9014633190342687
1,0.8518949692285555
0,0.050778587650141545
0,0.026495358444862557
0,0.08272745951417709
1,0.493217832124903
0,0.5604286496928753
1,0.6233026363530615
0,0.05724612496292476
0,0.056241885862323204
1,0.7507820872548667
0,0.12419148719878531
0,0.032203365221148625
0,0.02715597992537084
0,0.6731512061981357
0,0.6074009642577436
0,0.7291881786270161
0,0.11042676745616073
0,0.07429255989494643
0,0.06426053418413626
0,0.033610193167873594
0,0.06048113369633862
0,0.24268549558733182
0,0.02367015668208843
0,0.03654832044475615
1,0.9088346489907285
1,0.49460741529296265
0,0.020725441415924858
0,0.05317729178377395
0,0.2886532369825556
0,0.048192838803320946
0,0.0443175106185302
1,0.868820915139414
1,0.33095796224645735
1,0.8635438741500712
0,0.04259200985256639
1,0.13901040705744924
0,0.03239045217751316
1,0.8208396129933337
1,0.899294943413699
1,0.93637969947609
1,0.4081856821386335
1,0.8536950824019898
1,0.8976934333262008
0,0.2064441814756787
1,0.36788612199742077
0,0.053338126621552365
1,0.5358778019013232
0,0.026061213228008827
1,0.8932178736465248
0,0.031288184636178544
0,0.5592383317492522
0,0.021881131249590343
0,0.09125786239650902
0,0.6422483220445693
0,0.20140507666330243
0,0.13991632520476788
0,0.03728422026440739
1,0.3381804362352553
0,0.29110582722127976
0,0.0359633551546088
0,0.03276178477197092
0,0.7178186447898681
0,0.07489618817925765
0,0.11844459798984958
0,0.022222367940755373
1,0.9409817340296235
0,0.6907810670646266
1,0.876771534814552
1,0.7871240410970085
0,0.026732728617064452
1,0.8224176268695439
0,0.5692890828392027
0,0.016980338117442113
1,0.48189761786244756
1,0.9492476459652369
0,0.5598043633948617
0,0.02796724536156149
0,0.21172341545054219
0,0.6602426435009884
1,0.7568925915450377
0,0.06993699900083804
0,0.0515440650106517
1,0.8086195139203469
0,0.2041604337798004
1,0.6072646129934258
0,0.0344152139720398
1,0.7835526955399315
1,0.45261475680065744
0,0.29902815560094537
1,0.5719794666439498
0,0.19817057227924698
0,0.050099075079022844
0,0.02691478790809611
0,0.346785512973949
0,0.05556903355119185
0,0.0714155155335092
0,0.0837806121443054
1,0.7712665142300857
0,0.5541284045359076
0,0.1116083903219065
0,0.043825809257280905
1,0.4625315117045815
1,0.509411653576449
1,0.8997143977987369
0,0.023352375888286172
0,0.779226159109549
0,0.1667411816382045
0,0.14609885403139075
0,0.7891451772446848
1,0.37599717908758434
1,0.9277391725739337
0,0.6885547074566665
1,0.8612101143557325
0,0.039519690087201895
1,0.9048960724735837
1,0.8491403218563638
1,0.8757711683222013
0,0.04976852200267155
0,0.03435525719378055
0,0.04558150341626132
0,0.39410742019408956
0,0.03273725157321235
0,0.02736801936841323
0,0.22849246831019296
1,0.6023898629708141
1,0.9678037302504535
0,0.04362789873848352
0,0.0332741885763559
0,0.03363439890443132
0,0.33422684073403736
1,0.8731536300102395
0,0.029175675050520367
0,0.027483285003886984
0,0.11442021804311883
0,0.6801499992708516
0,0.03349452970573824
0,0.369564384146359
0,0.04426083024902664
0,0.44557305625842
1,0.3556752575202973
0,0.06887423239961359
0,0.030444520395293065
1,0.572635923873549
0,0.018662550095250315
0,0.028177517313274607
0,0.7910689028507987
0,0.08232416407018303
0,0.19706500398613713
0,0.025661354290067925
0,0.02881016533200424
0,0.8868857062912624
0,0.15639689843362853
1,0.889677199323898
0,0.026014690649183315
0,0.04801621851469762
1,0.7819536814209825
1,0.9153355972569026
1,0.9006411175833727
0,0.026179943574621715
0,0.04424135035024917
1,0.8888521060198723
0,0.9209501875165979
0,0.03100376402318031
1,0.8449078503709035
1,0.665459998615314
0,0.02451887303034325
0,0.06472381596853585
0,0.05533035144979717
0,0.03809114405415514
1,0.7716568068443622
0,0.030843901986721517
0,0.02539814269885397
0,0.11481984013120718
0,0.06076159423041596
0,0.3994072845913857
0,0.067636904352112
0,0.2533099443985199
0,0.029152318403715634
0,0.08223946536603163
1,0.1473747788886811
1,0.9427250102626842
0,0.03382759581346433
0,0.5311010262538813
0,0.47365316130222673
1,0.9316836211172911
0,0.034147480549925946
1,0.8109914750101715
0,0.9043250630959486
1,0.7380183376202641
1,0.762632812414462
0,0.09832053818644872
1,0.8077918365532323
0,0.027490725938969132
0,0.5929273450512046
0,0.1368501969366878
1,0.8000859660390246
0,0.028869880269793827
1,0.8029135365049264
0,0.025380884776815014
1,0.020741649550209598
0,0.031784795029206
0,0.1959812084096484
0,0.13763268902184647
1,0.6829832500953059
0,0.0312952521642087
0,0.32511516007085467
1,0.9015725091647447
1,0.441225565121259
1,0.893284644613406
1,0.7895342219095995
1,0.5867794148111454
1,0.9063394957990707
0,0.5240906315159685
0,0.5768745003837611
1,0.7578537968983984
1,0.386092113855824
0,0.5739833944105804
0,0.29099695097139816
0,0.025890531410620327
0,0.6045901466174348
0,0.02495481926529751
0,0.8473193370037223
0,0.10333155732969034
1,0.8735586693960464
1,0.8897132142933085
0,0.0295489262758537
0,0.22657286161717535
0,0.021183605897327984
0,0.1204509173413233
0,0.04243641336370249
1,0.8539685603081671
0,0.12049873185689429
1,0.7568522778131083
1,0.8056690913951303
0,0.029792039166524852
0,0.03569097637794359
1,0.8039655030891243
0,0.0356649568382257
1,0.6771889529501024
1,0.9512283391900928
0,0.07393818000245699
0,0.10606840867383036
0,0.5504756073166693
0,0.048777745870923366
1,0.660563457876108
0,0.13395618898377284
0,0.06876921736574292
0,0.07340208842603979
0,0.01876601985382599
0,0.02806442947000316
1,0.6555448002291581
1,0.37471302698462877
1,0.7102429052424125
0,0.02223093264552263
0,0.03020074269000324
0,0.061776575203315295
1,0.954672071595715
1,0.8393394477252968
0,0.5371587433227482
0,0.3381560624784901
1,0.7536879599394241
0,0.03312238340600552
0,0.3695898133790552
0,0.03587276158110803
0,0.7506282515353708
0,0.127643185628025
0,0.031427163097807624
0,0.26050155481291043
1,0.7570744481242414
0,0.0965676969577306
0,0.07133306552618249
1,0.8522536601313984
0,0.9122288627499656
1,0.5437047809837093
0,0.24224432626093773
1,0.9017530186899143
0,0.04124804341066977
0,0.028327842001704358
1,0.8420506566052453
0,0.030470159453713733
0,0.02028044411645467
0,0.05797694555914516
1,0.871018163822247
0,0.5597652212957807
0,0.5627103056255315
0,0.33485017758776514
0,0.03872241646334155
0,0.040903063795048225
0,0.03751352365307436
0,0.6117624207329025
1,0.9141242189195014
1,0.4426442513811142
0,0.08022487001516503
1,0.867709554875509
0,0.6278625824630518
0,0.15220538962432906
0,0.9210229338788092
0,0.025383189705377368
1,0.8133783174285315
0,0.9123691794320822
0,0.10357240647133935
0,0.056409192332117684
0,0.7003925715118101
0,0.027651646789147073
1,0.7883872915002443
0,0.09616752053290752
0,0.05154561623233119
0,0.025172435131049494
1,0.977247571904575
0,0.23234681555442135
1,0.8060028654838807
0,0.06904887935921626
0,0.7004320952134445
1,0.6959741167669485
0,0.3769394119385331
0,0.1606886059850506
0,0.0349017740654066
0,0.4740941660244073
1,0.37704264239595414
0,0.6615209951708708
1,0.8628726114315315
0,0.12529398048654347
1,0.9206160656712161
1,0.8721882258267677
0,0.021531381030703754
1,0.7952037072688066
0,0.041549023616019226
0,0.026600833686045523
0,0.16686960627732011
0,0.06270735657240585
1,0.9137966377167117
0,0.314725255156165
1,0.8511467896831953
1,0.5695613346419997
0,0.6963891013419959
0,0.21541858052024096
1,0.8718807387629701
0,0.041407319473527014
1,0.9279893946100645
1,0.294958217608897
1,0.13190888240422374
1,0.9003314844958238
0,0.1469905822414933
1,0.8574847944285416
0,0.024032279217128177
0,0.12363217704275391
1,0.13960186171166278
0,0.03043073687632701
1,0.7327295184023214
0,0.5993410699115742
0,0.024594415489329727
0,0.07605160961735312
0,0.4831068231299131
0,0.18229951214647097
1,0.7059893766494465
0,0.07039407811584832
1,0.9048891696289354
0,0.12171990430035001
0,0.32857306256524726
1,0.8436625949713192
1,0.58254896670654
0,0.025441238257067435
1,0.7998678057003091
0,0.6399442380649643
1,0.8344697620248989
1,0.8670096411872772
0,0.09782872036872482
1,0.9377332517062503
1,0.9249232379292337
0,0.3776273769647021
1,0.9233403181871148
0,0.028542962913495586
1,0.822838866700413
1,0.8736807369132646
0,0.13656857507625028
0,0.03037744241121069
0,0.40236227523960405
1,0.8838382523750958
0,0.7651175352894547
0,0.03241070639817003
0,0.03540995077582741
0,0.051823403536371
1,0.8949115220686685
1,0.9370186775273205
0,0.45397725322161303
0,0.06716352821765097
1,0.47650098598953633
1,0.08764542616963461
0,0.6238920551459521
0,0.31585680529663795
0,0.28286212214022416
1,0.7888932593055841
0,0.3872005804443904
1,0.7169428995701458
1,0.8356633979237496
0,0.1482280804526283
1,0.5540619942548204
0,0.2650205592984727
0,0.8107981957631699
0,0.04280546356076069
0,0.5304505218317339
0,0.06508640691909248
0,0.040352135304119956
0,0.09065441946773259
1,0.6182089211906875
0,0.4771757049812994
0,0.4489252014528974
0,0.08444327156647263
0,0.04144804577935581
0,0.09138434907766628
0,0.2603615414386435
1,0.8441859273146911
0,0.04355791433527981
1,0.9469039237521777
0,0.06805670543281091
1,0.9120967767068642
0,0.12924416477564288
1,0.8938339487421573
0,0.0788559718777367
0,0.10110669831961032
1,0.8096179644425775
0,0.365731345213106
1,0.8619982678061637
0,0.031128457741842513
0,0.05328797194457542
0,0.0239140611384372
0,0.6325554608342254
0,0.03668084653279943
1,0.932254945747067
0,0.05827205597290279
0,0.0254649924308129
1,0.7167620299489307
0,0.027015739841695433
1,0.47245236060290796
0,0.1712865272347316
1,0.45635438575724263
0,0.07304828194551893
1,0.8236187427565579
0,0.7669894465663832
0,0.10056242122366574
0,0.8258607988538503
0,0.06044655030301797
0,0.34689727309887836
1,0.704678645979583
1,0.7120231223900468
0,0.6276317454108677
0,0.6199771834173688
1,0.9330514566322412
1,0.05353215049320916
0,0.053846503964491886
0,0.050082209689783885
1,0.8894676594278171
0,0.01736216182834913
0,0.12559904424134652
0,0.38868736099227924
0,0.2148154670951981
0,0.04338669680439151
0,0.31342873089943396
1,0.7732436579726691
0,0.042768640051115414
1,0.9114177555637907
0,0.1488625242905668
0,0.019949418379823527
1,0.9248756635939501
0,0.43883318886961464
0,0.5396235660743307
0,0.5823389349380204
0,0.029145980253044185
0,0.029979787781505604
0,0.029410250340529916
0,0.7955823500254504
0,0.11872726362817317
0,0.6972247790662567
1,0.3253511741685883
1,0.020101991128648838
1,0.8635506002576865
0,0.03499127445644994
1,0.9016402409700919
0,0.38576290068283636
1,0.6321177784048911
1,0.32130253292157546
1,0.9279737748292995
1,0.4230633013726214
0,0.04237123358779311
0,0.22816618256247995
0,0.09464319529952842
0,0.02274300863056593
0,0.06720017999427813
0,0.4144502037375384
0,0.025575024734560477
0,0.038458940339464426
1,0.9175458267814055
0,0.03227330631501729
1,0.626660683208098
0,0.08856144761846825
0,0.06787075799131963
0,0.0339607500025198
0,0.10652751532965724
0,0.0368635941278276
0,0.03722014418667456
0,0.15942705287310827
1,0.9619112948977208
1,0.4976318229418477
0,0.06349798009876953
0,0.09742707620747308
1,0.8971565076080594
0,0.05320255397054334
0,0.06501146084922897
0,0.05745081592738225
1,0.15829458212201447
0,0.043542786012749794
0,0.05743325748387667
1,0.8475615566426082
0,0.7074647374478156
1,0.7843348073146301
1,0.9552954126918792
0,0.07237644164931724
0,0.3115269472265623
0,0.04104986706818963
0,0.34305769292779176
0,0.6560497336693231
1,0.9388821311321603
1,0.9130244292996951
0,0.050786139717885585
1,0.78859105648415
0,0.11421855218719174
0,0.0342537556725317
1,0.2143815210574032
0,0.6246949240464366
1,0.6872052056946811
0,0.027908609242486934
1,0.792576423795364
1,0.8840656803676011
1,0.7295182332085183
1,0.28912115183383563
0,0.7586053695767946
1,0.797521528955713
1,0.8858687612745709
0,0.04016829561248128
0,0.05247838073359469
0,0.24144144345209062
1,0.261936957426588
0,0.04525400539072136
0,0.24630830977801507
0,0.023730716304496757
0,0.07187317163431103
0,0.03667338109182826
0,0.0757392633192759
1,0.7930363576380891
0,0.02439781483313122
0,0.05085546696844853
0,0.04558875527569762
0,0.08330593707567267
1,0.9038771933571239
1,0.8523148725082229
1,0.861804681416606
1,0.6627001545726064
0,0.06271686799407457
0,0.647662032888343
0,0.03361519083727243
0,0.03733879600817944
0,0.0586477603079061
0,0.04468918313775928
1,0.9340246377086374
0,0.49528768982184757
0,0.13598323270644327
0,0.3014174709754201
1,0.27479480676625934
0,0.30878496187251636
1,0.9545202272861529
0,0.07705645511022648
0,0.09446793669650834
1,0.5993360745231842
0,0.41951918328386134
0,0.906334481289603
1,0.81597997411802
0,0.10751136732960544
1,0.9492698111238167
1,0.7603281988351576
0,0.6330071428109968
1,0.7594911915342395
0,0.643413227631759
1,0.8046400656693091
1,0.8982332126213112
1,0.9227341877369528
0,0.041355237852642196
0,0.023949709961712983
0,0.04388343253252678
1,0.4489210199488348
0,0.03002308507204107
0,0.08806426675677073
0,0.21322195994577936
0,0.09722265416564162
0,0.019989865292143676
1,0.5483180211411011
1,0.5654841003988625
1,0.8784349840262428
0,0.25249502777167215
0,0.8468613334123457
0,0.16291093725890599
1,0.3795909527940025
0,0.021323716503837426
1,0.5596016267053687
1,0.6349553826500283
0,0.04952393079954418
1,0.6577426073764573
0,0.08415005360421901
1,0.6766406524798494
0,0.0916996250913822
0,0.09583981406048862
0,0.08593325749698177
1,0.5581269351083373
0,0.03041207570705921
1,0.8703777443243254
1,0.7218774660114734
1,0.8097932844700088
0,0.10946483548335582
0,0.027424220892073088
1,0.8529247924336532
0,0.019989865292143676
1,0.8754783984062734
0,0.033613339301219264
0,0.1285116521747134
1,0.7784819681091041
1,0.898701125538098
1,0.8906092094643278
0,0.023105653121351512
0,0.05314504098202251
0,0.02786302246641008
0,0.2865018752844078
1,0.822210933647414
1,0.8840094382432335
0,0.29861253402056565
0,0.4642689378292392
0,0.03825172337312168
0,0.8341706399564786
1,0.5268377797754706
1,0.8945824237899438
0,0.036226997520622584
0,0.12848280625951441
0,0.09921261287362462
1,0.7907558568660387
0,0.7689055448308721
0,0.04218717641835021
0,0.026945911277124767
0,0.5410004878300461
1,0.5130878482736103
0,0.25934831601958114
1,0.6851549080363711
0,0.1911032576465774
0,0.024914205673039015
0,0.5839324767293301
0,0.05991174759774719
0,0.03865630783910622
0,0.026516783677581236
1,0.6684755506535462
0,0.05973045703880481
0,0.24864759251133603
0,0.019917719306686146
1,0.9252449103013657
1,0.9125129763001796
0,0.04573651890030724
1,0.6710405425524435
0,0.019741003330882356
0,0.04937652785985009
0,0.16272642590263972
1,0.888690769427283
1,0.8880141078039826
1,0.4374155072060973
1,0.18347386624113501
1,0.7420478955185353
0,0.03215117545962825
0,0.06884297346763922
1,0.6873885792479475
1,0.8863784579604553
0,0.07102171389811997
0,0.040951922217889236
1,0.9357644249731547
1,0.9119997181074849
0,0.035366824931756004
0,0.030940251647212782
1,0.904072413015558
1,0.8910555906000948
0,0.034145024067721325
1,0.936548512570907
1,0.07628616559153271
0,0.02485656984709308
1,0.7950217831615789
1,0.8183816357402172
1,0.6573092910957689
0,0.025996369197856684
0,0.03363816883649894
1,0.9073889203153954
0,0.04375988385687375
0,0.03360977984206104
1,0.9233025793885236
0,0.4950930390003421
1,0.7922624832430873
0,0.0419079080097865
1,0.757850661018924
1,0.4604577247576487
1,0.9141181712746516
1,0.7244959141161994
0,0.6768714276425942
1,0.8923422809890704
0,0.024346277746988502
0,0.021273420447704618
1,0.3372806700462433
0,0.034637309889032825
1,0.8603537529249684
0,0.034724852691024106
1,0.3312234198184491
1,0.22343073728590465
0,0.3802046769630123
1,0.891393580670473
1,0.8918630768076921
0,0.3802046769630123
1,0.052398561689386274
1,0.6822455474094618
0,0.03948130465660531
0,0.30873450293709104
0,0.03810702513643728
1,0.7891179754963606
0,0.02921236372419072
1,0.9005596640479504
1,0.7546884636293181
0,0.03211456479010432
0,0.023542009644063583
1,0.36195356753799346
1,0.8060506498969846
1,0.8978162805029365
0,0.23557292533535618
1,0.7330227046028314
0,0.8073642988432685
0,0.34131254174439374
0,0.9176139250580562
0,0.0883481896549237
0,0.04956637135573615
0,0.03200224021552292
0,0.10522380135794103
0,0.21272675089828247
0,0.07649829334556049
1,0.07305395024521479
1,0.9036743870369048
0,0.03096181947101537
0,0.017186486104910543
0,0.029488726086397087
1,0.13919568252567968
0,0.033624744682015456
0,0.045876344078087036
1,0.3310719354504463
1,0.6870760864224019
0,0.18269556962059003
1,0.9188446275292468
0,0.03105945229466919
0,0.6316113825897205
1,0.21233477422801436
1,0.9197880690139044
0,0.025695729323266428
0,0.10764298014964362
