target,prediction
1,0.41101182
0,0.2323912
1,0.4400486
0,0.12463107
1,0.80570036
0,0.713845
0,0.14392912
0,0.8119737
0,0.112198114
0,0.40623742
1,0.7401943
1,0.6921448
0,0.53357595
0,0.6516766
1,0.9051859
1,0.050257612
0,0.04505155
0,0.045946993
1,0.8729514
0,0.031705983
0,0.23008014
0,0.3971647
0,0.38641387
0,0.045348566
0,0.31848246
1,0.70478207
0,0.02207312
1,0.9030661
0,0.11484113
0,0.02765086
1,0.8716204
0,0.45805967
0,0.6265316
0,0.52660036
0,0.11064755
0,0.023321057
0,0.04843264
0,0.7332476
0,0.1331307
0,0.7422598
1,0.21304327
1,0.04101878
1,0.8778872
0,0.027022894
1,0.9080003
0,0.44898078
1,0.6824348
1,0.35144487
1,0.94199103
1,0.4125473
0,0.034192268
0,0.2664358
0,0.11577755
0,0.04037373
0,0.050938
0,0.46967003
0,0.038035538
0,0.07161451
1,0.9101916
0,0.023484578
1,0.52904856
0,0.073992334
0,0.04641472
0,0.034387425
0,0.097262464
0,0.027895013
0,0.022241008
0,0.18382464
1,0.90940875
1,0.53821677
0,0.042229734
0,0.07379075
1,0.9064202
0,0.028761448
0,0.040883843
0,0.06665899
1,0.22100121
0,0.027295442
0,0.16838816
1,0.838337
0,0.7191684
1,0.7624692
1,0.9282032
0,0.16356094
0,0.20199609
0,0.028485324
0,0.44341245
0,0.66168237
1,0.8672907
1,0.89085066
0,0.0806578
1,0.7979131
0,0.12071643
0,0.025758233
1,0.25611588
0,0.56826603
1,0.5599717
0,0.021823782
1,0.7340743
1,0.829144
1,0.5623102
1,0.38106105
0,0.73730797
1,0.7898221
1,0.901309
0,0.08744488
0,0.024848735
0,0.16948578
1,0.26983213
0,0.08338636
0,0.282885
0,0.02966434
0,0.079459436
0,0.045741167
0,0.13227685
1,0.714321
0,0.039809484
0,0.056244355
0,0.030235957
0,0.07361753
1,0.89303726
1,0.8831626
1,0.8638209
1,0.62028146
0,0.09786148
0,0.45152134
0,0.023542682
0,0.03353512
0,0.045717705
0,0.061533954
1,0.9158044
0,0.43165514
0,0.133715
0,0.43521476
1,0.19795297
0,0.3505597
1,0.90543634
0,0.060875777
0,0.12523842
1,0.64933217
0,0.47015253
0,0.8301334
1,0.77732986
0,0.12520148
1,0.93935204
1,0.723205
0,0.5153989
1,0.7951004
0,0.71273535
1,0.7213959
1,0.9259069
1,0.900629
0,0.037824463
0,0.01545469
0,0.024189174
1,0.451973
0,0.027923824
0,0.14075802
0,0.30180842
0,0.13020067
0,0.022585843
1,0.5249836
1,0.5921956
1,0.80036104
0,0.30315912
0,0.6764873
0,0.16374663
1,0.42730686
0,0.025299162
1,0.52189595
1,0.6247569
0,0.074939124
1,0.7655309
0,0.07148641
1,0.6473345
0,0.10466885
0,0.07849296
0,0.06079791
1,0.5862561
0,0.0384264
1,0.86018
1,0.71232414
1,0.76498824
0,0.116766445
0,0.03976019
1,0.75647396
0,0.022585843
1,0.87656814
0,0.025763677
0,0.1110959
1,0.7460673
1,0.9497761
1,0.9462123
0,0.04490599
0,0.053809173
0,0.0225363
0,0.20124584
1,0.8324649
1,0.8817625
0,0.41721234
0,0.53636026
0,0.025973296
0,0.8462026
1,0.58010507
1,0.89123803
0,0.032140963
0,0.15448083
0,0.119489454
1,0.7733326
0,0.74287444
0,0.08035826
0,0.017606089
0,0.65974617
1,0.6801604
0,0.2799637
1,0.6121637
0,0.29440135
0,0.029277824
0,0.543308
0,0.03213892
0,0.043628752
0,0.023284506
1,0.6413087
0,0.07162791
0,0.24088295
0,0.02451467
1,0.9462733
1,0.80068165
0,0.031563494
1,0.60270655
0,0.030367346
0,0.0608847
0,0.12627523
1,0.8886359
1,0.9208549
1,0.37988186
1,0.14364032
1,0.717277
0,0.032451607
0,0.054350663
1,0.79405683
1,0.8824262
0,0.06657974
0,0.04640564
1,0.93704796
1,0.95562345
0,0.059681118
0,0.044599384
1,0.8860375
1,0.89575523
0,0.029324254
1,0.92082894
1,0.14012752
0,0.019260043
1,0.7282033
1,0.7643137
1,0.6205908
0,0.023398517
0,0.056086373
1,0.8858848
0,0.11532366
0,0.02605297
1,0.8826248
0,0.49031785
1,0.7138862
0,0.023465909
1,0.6826533
1,0.3786418
1,0.86654955
1,0.7747713
0,0.7103422
1,0.91613656
0,0.023428211
0,0.027537247
1,0.27405536
0,0.038545415
1,0.7530026
0,0.026218107
1,0.4855249
1,0.28349146
0,0.3677701
1,0.8689611
1,0.8712469
0,0.3677701
1,0.064156115
1,0.64325315
0,0.04513889
0,0.33170626
0,0.04895508
1,0.8125784
0,0.029977359
1,0.9353699
1,0.8575215
0,0.024464808
0,0.024496112
1,0.4082418
1,0.7605667
1,0.9063255
0,0.34600395
1,0.6396711
0,0.7412225
0,0.32349515
0,0.83394575
0,0.15750138
0,0.0743248
0,0.034849253
0,0.08610319
0,0.3006722
0,0.08818749
1,0.18580022
1,0.90167946
0,0.025080383
0,0.023833353
0,0.04139923
1,0.20269279
0,0.021787837
0,0.059567798
1,0.35190973
1,0.7379536
0,0.2501164
1,0.90284145
0,0.03840666
0,0.7154148
1,0.29958954
1,0.8608433
0,0.024563773
0,0.07738018
0,0.77987754
1,0.7890132
0,0.2822888
1,0.6320278
0,0.04372454
1,0.84212995
0,0.024132095
0,0.028539848
0,0.046380557
1,0.6051213
0,0.025890615
1,0.057401113
0,0.029585302
0,0.1890416
0,0.17757584
0,0.2013807
1,0.5544531
0,0.03706366
1,0.8707008
0,0.06626191
0,0.42415205
1,0.632364
0,0.03298692
0,0.2579936
0,0.027729364
0,0.040166937
1,0.9015721
0,0.10162066
0,0.041606743
0,0.08216091
1,0.9420878
0,0.03569163
0,0.018351208
1,0.15444969
0,0.152101
0,0.08524861
0,0.042884216
0,0.05056318
0,0.078715205
0,0.03953874
0,0.026109802
0,0.11174107
1,0.91146886
1,0.9069142
0,0.16858569
0,0.20098001
1,0.46088645
0,0.115234844
1,0.16502081
0,0.04825649
1,0.9057228
1,0.7405883
0,0.029200329
1,0.8143266
0,0.12032303
0,0.026959604
0,0.6207689
1,0.63859874
1,0.8631616
1,0.92990285
0,0.31115428
1,0.74083203
1,0.084121674
1,0.7912655
0,0.044767994
0,0.14677474
1,0.60894704
0,0.023473816
0,0.16084339
0,0.66495836
0,0.022577828
0,0.030333746
0,0.72121817
1,0.76512885
0,0.1253921
0,0.045739837
0,0.065563045
0,0.27868965
1,0.9243252
0,0.020001175
1,0.6565134
0,0.028911361
0,0.018817166
0,0.032980632
0,0.04272944
0,0.04529342
1,0.41967082
1,0.7933329
1,0.899144
1,0.83339787
1,0.74149483
1,0.88982743
1,0.76444805
1,0.90604687
0,0.052631374
0,0.059342187
1,0.25466546
1,0.40371993
0,0.9024722
0,0.803596
1,0.7468957
0,0.5339024
1,0.92275524
0,0.020328047
1,0.7491283
0,0.05578466
1,0.92506206
0,0.8432473
0,0.46550113
1,0.47119176
1,0.94582534
0,0.09964593
1,0.6977391
0,0.09589657
0,0.08571333
0,0.3359787
1,0.9515126
1,0.91130894
1,0.88290614
0,0.10565749
0,0.3706558
0,0.047360063
1,0.40605587
0,0.56861424
1,0.80846924
0,0.037406713
1,0.92504156
0,0.029927926
0,0.041330572
0,0.022998376
1,0.7616656
1,0.87742174
0,0.024826353
0,0.6966557
1,0.8752388
0,0.11660048
1,0.9152594
0,0.12816387
0,0.029090486
1,0.7517112
1,0.7037154
0,0.1673663
0,0.0741222
0,0.48872313
0,0.7077153
1,0.8586802
0,0.05312967
0,0.21618354
0,0.07266411
1,0.67980295
0,0.02473595
0,0.026754007
0,0.041367006
1,0.7659597
1,0.043406054
1,0.038523957
0,0.02777791
0,0.064571805
0,0.040156286
0,0.09876427
1,0.9223737
0,0.42294818
1,0.8692237
1,0.8723231
0,0.18874384
0,0.044902675
0,0.062054824
1,0.7658786
0,0.028476985
0,0.23539194
0,0.026907684
0,0.02201428
1,0.6516832
1,0.78650546
1,0.68970144
0,0.021928303
1,0.46779534
0,0.06199313
0,0.040727552
1,0.57422924
1,0.92213553
0,0.03815305
0,0.14652067
0,0.46058106
0,0.03207984
0,0.039665353
0,0.14852963
1,0.7523548
0,0.028273826
1,0.51984084
0,0.044043105
1,0.88196635
1,0.8463187
0,0.46569356
0,0.022147007
1,0.80118555
1,0.65935934
0,0.0952696
0,0.53472745
0,0.4154691
1,0.71761584
0,0.27344596
0,0.02360191
1,0.61545205
1,0.93746287
0,0.09382431
1,0.8580972
1,0.14105035
0,0.05547438
1,0.32463238
0,0.065268174
1,0.69817656
0,0.076171406
0,0.13199489
0,0.027365692
1,0.6974356
0,0.063550785
1,0.83165956
0,0.029762393
1,0.8823628
1,0.46065062
1,0.5968258
0,0.7924293
1,0.5229264
0,0.7157414
0,0.8720079
1,0.51592743
0,0.05029532
1,0.72999656
0,0.21214399
0,0.1431239
0,0.14530905
0,0.60055506
0,0.054409903
0,0.06343319
1,0.88276315
1,0.6094135
0,0.78977716
0,0.3102355
0,0.06764791
0,0.15261629
0,0.8137113
1,0.5430903
1,0.71700984
0,0.020744411
0,0.07625792
0,0.16648468
0,0.1676028
0,0.025342021
1,0.46232244
1,0.8517978
1,0.90046453
0,0.3580696
1,0.93438834
1,0.94152296
0,0.80714864
1,0.760025
0,0.23984227
1,0.651725
0,0.31685597
1,0.75292414
1,0.8608336
1,0.66245586
0,0.03815305
0,0.04314535
0,0.030361801
0,0.44988587
0,0.5606775
0,0.026986241
1,0.05384453
0,0.20901014
0,0.025593856
0,0.72917414
0,0.5442152
0,0.09982185
1,0.77231497
0,0.32082918
0,0.29041478
1,0.89765257
0,0.026374178
0,0.08290104
1,0.48038995
0,0.2910837
0,0.07675821
0,0.025415655
0,0.055535443
1,0.64772123
0,0.33408433
0,0.080930114
1,0.47649053
0,0.023493536
0,0.025765812
0,0.26416335
1,0.85118735
1,0.7543898
0,0.045447808
1,0.92690426
0,0.06622896
0,0.8195072
0,0.05857901
1,0.8175569
1,0.4896856
1,0.9378197
0,0.21428566
0,0.022649173
0,0.032842565
0,0.025765596
0,0.5417347
1,0.39519468
1,0.81531394
0,0.051112052
1,0.8924972
1,0.12495537
1,0.25832647
0,0.10519458
0,0.6708096
0,0.026374178
0,0.72247523
1,0.6481268
0,0.77450424
0,0.042032674
1,0.82658875
1,0.9032873
1,0.7233418
0,0.02527639
0,0.03620398
1,0.8591293
0,0.12624179
0,0.84608996
1,0.55486697
0,0.14133409
0,0.7057543
0,0.1688749
0,0.020324329
1,0.93653786
0,0.039331358
0,0.9138471
0,0.16910793
1,0.30030924
0,0.019302867
0,0.09807447
1,0.2247127
0,0.024127042
0,0.06474317
1,0.85031813
1,0.74495876
0,0.8033964
1,0.16670042
0,0.024752755
1,0.93865937
0,0.52601844
0,0.051123086
0,0.5016859
1,0.9410558
1,0.6029127
0,0.04257606
0,0.03175968
0,0.039592788
1,0.67683196
0,0.048302006
0,0.07215286
0,0.06352277
0,0.025821596
1,0.905202
1,0.15545568
0,0.038843725
0,0.57836324
0,0.5605417
0,0.53078574
0,0.026275022
1,0.94507384
1,0.73872817
1,0.17581621
0,0.08091004
0,0.024566475
0,0.019168291
1,0.5988214
1,0.63791764
0,0.35603303
1,0.74794674
1,0.021436932
1,0.94115406
0,0.1406587
0,0.48746094
0,0.72895813
1,0.91608775
0,0.020877972
0,0.14792265
0,0.043406054
1,0.84658855
1,0.50403506
1,0.060116347
0,0.6081313
0,0.56116587
0,0.058705162
0,0.34060702
0,0.021649424
1,0.9215595
1,0.42434037
0,0.0481063
0,0.024171406
0,0.028552746
0,0.024946343
0,0.31566614
1,0.53638685
0,0.022719018
0,0.075984485
1,0.022359552
0,0.09748077
0,0.44002596
1,0.36842206
1,0.087728694
0,0.0803882
1,0.5804153
0,0.050737564
1,0.55368644
1,0.78480107
1,0.5753318
1,0.88554484
0,0.030643867
1,0.24311951
1,0.8903059
0,0.45822883
0,0.020793825
0,0.019871796
0,0.04349006
1,0.63071436
0,0.02344466
0,0.029351378
1,0.5739561
0,0.46902618
0,0.019579684
0,0.033780135
1,0.87118715
0,0.39703616
1,0.76268643
1,0.9370121
1,0.9041586
0,0.8053858
0,0.01895558
1,0.9245374
0,0.027426718
0,0.842351
1,0.3079934
1,0.4135692
0,0.020599607
0,0.28307036
0,0.1691836
0,0.17695485
0,0.023847936
1,0.47341248
0,0.092383966
1,0.6776449
0,0.04378257
1,0.61073536
1,0.9515126
1,0.6194657
1,0.71089
1,0.7946158
1,0.8782196
0,0.026604133
0,0.06969035
0,0.026861146
0,0.1133923
0,0.026264463
0,0.02232896
1,0.42455837
1,0.94152075
1,0.89243996
0,0.28328955
1,0.069686174
1,0.3688394
1,0.8216175
0,0.34441763
0,0.05718177
0,0.0745708
1,0.9175321
0,0.08855745
1,0.62842476
0,0.04129536
0,0.03347468
0,0.115590334
0,0.026184583
1,0.53909427
1,0.21620873
0,0.111190006
0,0.050540272
0,0.045359775
1,0.8716009
1,0.8428952
0,0.026330648
0,0.09904382
0,0.10147218
1,0.922733
0,0.113930255
0,0.50919396
1,0.8946094
0,0.21600096
0,0.13359906
0,0.026340937
1,0.69498044
1,0.84717524
0,0.1003232
1,0.85928047
0,0.029227775
1,0.67097217
0,0.89833516
0,0.043406054
0,0.100183845
1,0.85389215
1,0.7216952
0,0.031094996
1,0.5522348
1,0.04380113
0,0.21663551
0,0.041273393
0,0.06253651
0,0.027825367
1,0.6454042
0,0.023710556
1,0.5721107
0,0.055528264
1,0.92572594
0,0.062092137
0,0.024339054
0,0.026361924
0,0.049278893
1,0.7944338
0,0.022985987
0,0.76072884
0,0.038248666
0,0.573522
0,0.026231697
0,0.56035584
1,0.6054012
0,0.38807654
0,0.023021579
0,0.41071108
0,0.27411795
0,0.025342185
0,0.065097466
0,0.06952439
0,0.024917437
1,0.87289107
0,0.018844575
1,0.85818094
0,0.02102182
1,0.6002959
0,0.19496578
0,0.35190195
0,0.020991255
0,0.022271493
0,0.027597364
0,0.030658897
0,0.044754148
0,0.04638444
0,0.66138595
1,0.6516311
1,0.23733254
0,0.044486176
1,0.82019687
0,0.042174593
0,0.08919737
0,0.7497136
1,0.37461364
1,0.74028873
1,0.5177226
1,0.83122575
0,0.043870162
0,0.029736903
0,0.24894577
0,0.51513165
0,0.021602863
0,0.058198415
0,0.44053492
0,0.033378053
1,0.92627114
0,0.25092113
1,0.23105375
0,0.4687759
1,0.87899464
1,0.8373006
0,0.17233828
0,0.8769089
0,0.5892537
1,0.8914738
0,0.3226796
1,0.89579445
0,0.0225363
0,0.038506757
1,0.81019807
1,0.5880193
0,0.09834498
1,0.087630495
0,0.10967974
0,0.022473907
0,0.31068107
0,0.7610978
1,0.9170321
1,0.89117926
0,0.054898486
0,0.02163747
1,0.37409744
0,0.4343426
1,0.9128107
0,0.030386193
0,0.040824443
0,0.49442545
0,0.112825
0,0.20874849
0,0.0278104
0,0.023245607
1,0.93593067
0,0.098726146
0,0.77420294
0,0.020429438
0,0.79151267
0,0.078476906
1,0.61011267
0,0.3479016
0,0.023968872
0,0.10744941
1,0.16103207
0,0.103286624
1,0.9270646
0,0.042467352
0,0.14803158
1,0.49854407
0,0.035215218
0,0.06207117
0,0.12187267
0,0.029339576
0,0.13281181
0,0.10350872
1,0.712732
1,0.4507265
0,0.07489662
1,0.7820232
1,0.8380621
1,0.2750447
1,0.69163465
1,0.17906201
1,0.8211145
0,0.5447879
1,0.7495091
1,0.89299095
0,0.1098303
0,0.2570793
0,0.021658849
1,0.18819603
1,0.9165899
1,0.09945813
0,0.031857375
0,0.058650248
0,0.0225363
0,0.06933315
0,0.024076488
1,0.949647
0,0.94119424
0,0.1848933
0,0.02682849
0,0.2744402
0,0.060023837
0,0.10992689
0,0.26519355
0,0.024632223
0,0.027909959
0,0.043452118
0,0.023164129
0,0.6643609
1,0.8603004
0,0.023543099
1,0.826557
0,0.28626198
0,0.09075217
0,0.02494233
1,0.93191594
0,0.040503245
1,0.76924914
