target,prediction
0,0.020205833
0,0.36689687
0,0.0066944426
1,0.9517999
0,0.013856831
0,0.041934546
0,0.008658909
1,0.98263687
0,0.059239767
0,0.0048757303
0,0.17861083
0,0.01711008
1,0.4690729
1,0.7596728
0,0.011087317
1,0.9877208
0,0.010115347
0,0.23547319
0,0.045491133
0,0.5589958
1,0.92036176
0,0.0186463
0,0.012206764
0,0.6006912
0,0.85768914
0,0.39668328
0,0.0072887773
0,0.021256948
0,0.02234698
0,0.046711028
0,0.009394338
0,0.5122895
1,0.8631708
1,0.32565674
1,0.34036088
0,0.018971669
0,0.16575232
0,0.29709324
0,0.0032780685
0,0.50762707
0,0.012354648
1,0.96540445
0,0.085469075
0,0.6869588
1,0.16231447
1,0.5311584
0,0.005652313
1,0.9324049
0,0.004097531
0,0.44232458
0,0.021256315
0,0.71402353
0,0.17865162
0,0.024376156
0,0.023049485
0,0.19209373
0,0.005282659
1,0.7911104
0,0.008322104
0,0.021579154
1,0.3466667
0,0.07789856
1,0.95995134
0,0.017815266
1,0.3797348
0,0.027731538
0,0.024089605
0,0.026450777
0,0.008653467
0,0.056190696
0,0.01481992
1,0.9592148
1,0.951087
1,0.09853739
0,0.23323344
1,0.71094036
0,0.031873014
1,0.9363953
0,0.061349854
1,0.56435937
0,0.03885295
1,0.9731217
1,0.96808195
0,0.7799153
1,0.9921882
0,0.014906371
0,0.10315791
1,0.23642303
0,0.058664724
0,0.018877387
0,0.02983791
0,0.019798934
1,0.65847284
0,0.0024681073
0,0.07428828
0,0.07273889
0,0.07759295
1,0.92147076
0,0.048108604
1,0.97432536
1,0.981059
1,0.25004932
0,0.02884235
1,0.96271074
0,0.0032623985
0,0.013539076
1,0.58104223
1,0.9678402
0,0.2824458
0,0.012478923
1,0.9650899
0,0.22627224
0,0.1695055
0,0.0737684
0,0.16693573
0,0.018873129
0,0.09543593
0,0.02587894
1,0.9805823
0,0.023253696
1,0.906463
1,0.9306492
0,0.10988787
1,0.9411499
0,0.001759095
0,0.0133026475
1,0.87380594
1,0.5185734
1,0.6287876
0,0.021646086
0,0.2539458
0,0.010466641
1,0.5750086
0,0.010556629
0,0.05622383
1,0.9915677
1,0.847144
1,0.9839035
1,0.9908841
0,0.020947913
0,0.004877359
0,0.039503627
0,0.028671473
0,0.008793981
0,0.045336902
1,0.029646777
1,0.16746926
1,0.8099659
0,0.0074945823
0,0.6918941
0,0.053651754
0,0.97700423
1,0.5640716
1,0.34239575
0,0.014024849
0,0.0049382104
1,0.7237875
0,0.008571685
1,0.8618684
0,0.002601528
0,0.03864921
1,0.9627797
0,0.039426535
1,0.7018402
0,0.047585
1,0.5569255
0,0.016418079
1,0.8376663
0,0.061712682
1,0.9431275
0,0.002839099
0,0.16872315
1,0.3992658
0,0.19269875
1,0.9755259
0,0.017153984
0,0.012672494
0,0.007814532
1,0.12718447
0,0.015798116
0,0.9714707
0,0.047011647
1,0.47195855
1,0.8194858
0,0.007955289
0,0.028982937
0,0.028112285
1,0.9849475
0,0.014083642
0,0.0062195295
1,0.9212049
1,0.87753564
1,0.23045257
0,0.11846069
1,0.7737609
0,0.028600978
1,0.818913
1,0.039705057
1,0.79176503
0,0.021738846
1,0.98194754
0,0.04731543
0,0.24685358
0,0.0153472945
0,0.010238972
0,0.04608518
0,0.7254813
0,0.045913227
0,0.004353188
0,0.029678153
0,0.0050986037
0,0.009191579
1,0.9926273
0,0.022790415
0,0.11363979
1,0.85363376
0,0.010251504
0,0.021340024
0,0.005626572
0,0.006590227
0,0.05433324
0,0.007205022
1,0.046992075
0,0.06273655
1,0.7598016
0,0.047841176
0,0.017756015
1,0.874436
0,0.009635914
1,0.5061038
0,0.017264105
1,0.9452632
1,0.9838718
0,0.052587077
1,0.9408546
0,0.009217954
0,0.050746985
1,0.58283573
0,0.009304697
0,0.20350133
0,0.0211938
0,0.16483419
1,0.9768535
0,0.053808697
0,0.0048491494
0,0.18093257
0,0.0055013685
1,0.4037633
1,0.8365306
0,0.062193487
0,0.08569736
1,0.9364859
0,0.0038082097
0,0.010155518
1,0.82615286
0,0.005346311
1,0.6792805
1,0.31071785
0,0.012436071
0,0.5855048
0,0.0118670305
1,0.9715427
1,0.6322459
0,0.4250381
0,0.0118491445
0,0.041632064
1,0.9733006
0,0.017178535
0,0.040103022
0,0.0065154987
0,0.03727952
1,0.8038016
0,0.006512925
0,0.08448507
1,0.9892707
0,0.032508623
0,0.012631662
0,0.007928841
1,0.5106126
0,0.1611224
1,0.94232506
0,0.008260289
0,0.014888421
1,0.99570256
1,0.06034754
0,0.009067086
0,0.013475582
0,0.023781545
1,0.936259
1,0.932254
1,0.2655846
1,0.07927667
1,0.92648417
1,0.2136837
0,0.14698426
1,0.92578906
0,0.056439236
1,0.5023131
0,0.04401793
1,0.898747
0,0.050299235
0,0.18831371
1,0.3827302
1,0.85385484
1,0.4973574
0,0.32078195
0,0.03778542
1,0.908488
0,0.3556621
0,0.03301125
0,0.023717076
0,0.015278781
0,0.18975975
0,0.09909997
1,0.95283425
0,0.0087941885
0,0.17404798
1,0.8094015
0,0.0043491367
0,0.03652431
0,0.06426479
0,0.07097169
1,0.029028997
0,0.7675359
0,0.024172587
0,0.013980247
0,0.012949148
0,0.017943349
1,0.25648504
0,0.05216979
1,0.9697258
1,0.9225427
0,0.002839523
0,0.011321939
0,0.61104304
0,0.015445573
0,0.0105469255
1,0.92553014
0,0.011674497
0,0.033015452
0,0.05787438
1,0.91704756
1,0.9928116
1,0.9967512
1,0.5381737
0,0.01643163
0,0.027711263
0,0.0028743667
0,0.023067698
1,0.76491004
0,0.031797905
0,0.009931916
0,0.003741366
1,0.021837488
0,0.005496198
0,0.021153225
1,0.7454937
0,0.12771243
0,0.033131935
1,0.15940826
0,0.1334895
0,0.3064886
1,0.47797453
1,0.982362
1,0.5428958
0,0.053675763
0,0.027261525
0,0.1901303
0,0.58097494
1,0.9763066
0,0.22947738
0,0.022044318
0,0.047677144
0,0.030941218
0,0.20467983
0,0.746013
0,0.08069487
0,0.07644967
0,0.025211686
0,0.17798337
0,0.47937572
0,0.06474229
0,0.010814581
1,0.8696694
0,0.012977518
1,0.07960874
0,0.020396011
0,0.01206783
0,0.84732085
1,0.9865947
0,0.014111994
1,0.8378422
0,0.028642155
1,0.98014164
0,0.019371731
0,0.0054502515
0,0.013790493
0,0.008942737
0,0.04471577
0,0.633774
0,0.28917453
0,0.004414219
0,0.44153482
1,0.7985421
0,0.037816808
0,0.009118453
1,0.90095353
1,0.91728216
0,0.04694099
0,0.06499491
1,0.7583881
0,0.33408135
0,0.0124429315
0,0.2655674
0,0.13769001
0,0.06150501
0,0.021386733
0,0.051526688
0,0.016431075
0,0.010063512
0,0.20274468
0,0.014553034
0,0.6519066
0,0.0042221984
1,0.13524337
0,0.0029358184
0,0.016168626
0,0.013169874
0,0.019610396
0,0.5159868
1,0.13418983
1,0.9897412
0,0.073696904
0,0.010078177
0,0.035631202
1,0.9900445
0,0.12272748
0,0.022084512
1,0.90451056
0,0.03373385
0,0.067543
0,0.008974866
0,0.034105696
1,0.9289132
0,0.013913771
1,0.947376
1,0.639913
0,0.16022216
0,0.008122634
0,0.373954
0,0.73427325
0,0.051158674
1,0.9903156
0,0.15400942
1,0.44633684
0,0.011799652
1,0.9042186
0,0.009473991
0,0.010853361
1,0.9465109
0,0.03522226
0,0.0052222232
0,0.0064402744
0,0.06763543
0,0.09498999
0,0.0086932685
0,0.0057132025
0,0.006668296
1,0.7748447
0,0.012760587
0,0.018460497
0,0.045288283
0,0.08406385
1,0.9757598
1,0.5196622
0,0.029850518
1,0.95867056
1,0.7657375
1,0.8815291
1,0.077500656
0,0.35232666
1,0.89894927
1,0.9165053
0,0.029009439
0,0.010951946
0,0.012261212
0,0.07698919
0,0.048427127
1,0.9801537
1,0.50926155
0,0.011928958
0,0.21240845
0,0.013607798
1,0.7439036
0,0.8186621
0,0.0280586
0,0.020970525
0,0.66258174
0,0.32762077
0,0.01648393
0,0.013199871
0,0.017479658
0,0.016647076
0,0.010275084
0,0.09316765
0,0.021249494
1,0.46210954
0,0.018233066
0,0.72758394
1,0.54451776
0,0.04571049
0,0.84455264
0,0.05936837
0,0.12390524
1,0.211304
0,0.015013104
0,0.39208722
1,0.9455702
1,0.939269
1,0.2518254
1,0.8234108
0,0.029841531
0,0.061849296
1,0.9596776
0,0.01604939
0,0.075888
0,0.07292179
0,0.12056744
1,0.80084056
0,0.011856651
0,0.08708149
1,0.9314982
0,0.025776098
0,0.03843949
1,0.8760483
0,0.7258615
0,0.012364402
1,0.91934675
0,0.28824216
0,0.019107627
1,0.39623317
0,0.037893362
1,0.9462348
1,0.69886595
1,0.97778314
0,0.022650445
0,0.09933231
0,0.0057595475
1,0.97661954
0,0.009837299
0,0.018495077
1,0.25199243
0,0.021970255
0,0.01296756
0,0.08941321
0,0.026410105
0,0.05448484
0,0.0021314886
0,0.21406125
0,0.31612492
0,0.016268492
0,0.009197217
1,0.91324747
0,0.015202722
1,0.78170806
0,0.011529427
1,0.19872895
0,0.025246643
0,0.04435822
1,0.86665225
0,0.01567407
1,0.82925564
0,0.22364053
1,0.83634806
0,0.05235751
1,0.973963
0,0.004688874
0,0.081306525
1,0.9581293
1,0.8654769
0,0.68876487
1,0.99235654
0,0.0058071357
1,0.22520652
1,0.92526054
0,0.034011383
0,0.46499956
0,0.08379129
1,0.95993304
0,0.016301002
0,0.012001452
1,0.7284146
1,0.95463717
0,0.32056355
0,0.032948315
0,0.019612871
0,0.008625703
0,0.005033116
1,0.8211433
1,0.956125
1,0.97062194
0,0.004867581
1,0.61334884
1,0.13878243
0,0.084430784
0,0.00749814
0,0.6061683
0,0.22599651
1,0.9108503
0,0.048427872
0,0.016383987
1,0.97111285
0,0.70246357
1,0.6717289
1,0.62430304
1,0.98372203
0,0.003512875
1,0.4509059
0,0.005913504
1,0.9779595
0,0.011364623
0,0.0250039
0,0.015576969
1,0.5199252
0,0.18926375
0,0.74536383
0,0.016491199
0,0.36625212
0,0.69761914
0,0.017986167
0,0.16918176
0,0.00972826
1,0.059730966
0,0.040749952
0,0.50146765
0,0.0045956434
0,0.023608256
0,0.113229804
1,0.6300972
0,0.023403494
1,0.01565344
0,0.70332724
0,0.1182467
0,0.018523369
1,0.8347895
0,0.010228655
0,0.0067912727
1,0.6142068
0,0.0115098795
0,0.015481037
1,0.7062633
0,0.025812464
0,0.02259202
1,0.8630678
1,0.91141164
0,0.005561171
0,0.021790415
0,0.8528123
1,0.96921676
0,0.28495023
1,0.61851156
0,0.8715251
1,0.9778267
0,0.0150431665
0,0.005162674
0,0.074802265
0,0.036206692
0,0.0027807928
0,0.27035612
1,0.51967245
0,0.11349733
1,0.39828563
1,0.9756502
1,0.97285074
1,0.9670939
0,0.005331907
0,0.008508121
0,0.012864329
1,0.9317582
1,0.9587138
0,0.19467145
1,0.6025611
1,0.1438943
1,0.95000094
0,0.03205499
0,0.058246106
0,0.018235128
0,0.06824489
1,0.9695468
1,0.9559476
0,0.0047509614
0,0.4605358
0,0.011926536
0,0.0071199588
0,0.008849425
1,0.8634425
0,0.014944951
0,0.0062297797
1,0.3569763
0,0.0765107
1,0.9582875
0,0.007832565
0,0.08362271
0,0.030371517
0,0.011601818
0,0.02321877
0,0.035218727
1,0.09566999
1,0.96646
0,0.043959435
1,0.9411091
0,0.01227064
0,0.18276466
0,0.07270605
0,0.028237233
0,0.07595443
0,0.12708855
0,0.21707904
0,0.018682178
1,0.97745377
0,0.091110565
1,0.7204798
0,0.7691981
0,0.10472632
0,0.013523456
1,0.98651475
1,0.80474263
0,0.08678232
0,0.2774296
0,0.06555396
1,0.92233235
0,0.050902426
0,0.0066942777
0,0.014068237
0,0.41027784
1,0.21412681
0,0.07297145
0,0.99343795
0,0.10147931
0,0.44656
0,0.015258692
1,0.9736275
0,0.048692916
1,0.7848351
1,0.99176204
0,0.017753595
0,0.006636452
1,0.7556041
1,0.7841291
0,0.014880815
0,0.009188096
0,0.08651293
0,0.02706953
0,0.011279972
1,0.9009269
0,0.076214656
0,0.022896068
0,0.05707758
1,0.90747184
0,0.026647944
0,0.03426945
1,0.93318206
0,0.006308754
0,0.010360396
1,0.7671882
0,0.047275286
1,0.8618899
0,0.042249404
0,0.009330812
0,0.054143842
1,0.82328725
0,0.008381405
0,0.05466971
0,0.022242792
0,0.09731282
1,0.9793642
0,0.028841982
1,0.77171993
0,0.6064407
0,0.11067438
0,0.0043560243
0,0.010941182
0,0.021256065
0,0.20486149
0,0.0074469205
0,0.049756624
1,0.8164708
1,0.757671
0,0.019842219
0,0.046179697
0,0.008128533
1,0.70893574
1,0.98629737
0,0.0061406177
0,0.9444679
0,0.016936153
1,0.29040554
1,0.8730328
0,0.8803825
1,0.9504359
0,0.009137498
1,0.4719049
0,0.011247158
0,0.008532753
0,0.013463544
0,0.7920993
1,0.1152354
0,0.22281924
1,0.91049606
0,0.05654423
0,0.1549055
0,0.0074906247
1,0.619183
0,0.014703391
0,0.3897163
1,0.14311095
0,0.27440217
0,0.015068063
1,0.93449765
0,0.044045616
0,0.2926017
0,0.0505354
0,0.009654908
0,0.23222691
0,0.06081604
0,0.0063629104
1,0.1478474
1,0.8155769
0,0.79780465
1,0.9685128
0,0.08772732
0,0.07780506
0,0.3275456
0,0.07731665
1,0.77527595
0,0.014962301
0,0.013449339
0,0.019524943
0,0.16256097
1,0.99162537
0,0.015754461
0,0.23274904
0,0.0065707015
0,0.098147705
0,0.0037972433
0,0.70045966
0,0.004697282
1,0.9838754
0,0.004183696
0,0.013145301
0,0.011223178
0,0.31734812
0,0.04504509
0,0.29977983
0,0.9367238
0,0.015059566
1,0.98401666
0,0.064702615
1,0.6893688
1,0.4394601
1,0.6057559
0,0.01662929
0,0.016626934
0,0.015761169
0,0.018640503
0,0.0013237011
0,0.012210467
1,0.5766757
0,0.16612804
1,0.52275646
0,0.0071758525
0,0.005945526
0,0.10409998
0,0.0103372075
0,0.057664685
1,0.9263191
0,0.009463365
0,0.021745376
1,0.94761795
1,0.9321725
1,0.7640551
0,0.023082769
0,0.07155769
1,0.9632814
1,0.76851684
0,0.011930959
1,0.2750628
0,0.009417477
1,0.9762965
0,0.011728628
0,0.053983726
0,0.3308162
0,0.014236753
1,0.35514438
0,0.066525824
0,0.016605662
0,0.06459051
1,0.90342563
1,0.6349464
1,0.88623464
0,0.015943702
1,0.7730291
0,0.008562766
1,0.7358429
0,0.001592995
0,0.019838395
0,0.0044765477
0,0.06824809
0,0.05469047
0,0.0074975584
1,0.57978827
0,0.014556891
0,0.0071859797
0,0.11616026
0,0.014602868
1,0.9864037
0,0.021033434
0,0.012568174
0,0.39128277
0,0.033902857
0,0.6167646
0,0.020266447
0,0.008651131
0,0.8028315
0,0.024543183
1,0.9935899
0,0.03639604
0,0.31152028
1,0.95958
1,0.79596436
1,0.98168886
1,0.39311218
1,0.43758702
0,0.051761214
0,0.010904673
0,0.004010889
0,0.0636962
1,0.84141266
1,0.05248902
0,0.04455549
0,0.0088568395
0,0.021852087
1,0.9871
0,0.090119794
1,0.9834329
1,0.7737358
0,0.015044727
1,0.9737336
0,0.033395942
0,0.01073141
1,0.97085696
0,0.068776645
0,0.09667997
1,0.5633314
0,0.0105714165
0,0.52309364
0,0.034223642
1,0.9068783
0,0.120901965
0,0.016485099
0,0.018413076
0,0.024605753
0,0.6713625
0,0.4623512
1,0.5290468
0,0.17466886
0,0.015094063
0,0.013747693
0,0.013948599
0,0.13222991
0,0.34377646
0,0.17984062
0,0.011825813
0,0.064170785
1,0.309484
1,0.88211876
0,0.025603438
1,0.8823031
0,0.019684432
1,0.9568542
0,0.050751217
1,0.24425359
1,0.9513689
0,0.010434939
0,0.0343046
1,0.2488578
1,0.4915488
1,0.8204091
0,0.012698241
0,0.01113458
0,0.056256376
1,0.9817648
0,0.0973544
1,0.9499837
0,0.04664083
1,0.9674682
1,0.6375266
1,0.97576004
0,0.05353419
1,0.6890656
1,0.2734093
1,0.025051415
0,0.03191918
0,0.08429727
1,0.9436489
0,0.0030631458
0,0.2212237
1,0.9281754
1,0.5174778
0,0.02384904
0,0.033508763
0,0.7040314
1,0.7793629
1,0.9433274
1,0.86648524
0,0.008575535
0,0.003866692
1,0.9640446
0,0.0036718512
1,0.9151124
0,0.0039121564
0,0.011779142
0,0.013735601
0,0.2453602
0,0.2056723
0,0.09289641
0,0.071732745
1,0.08459388
0,0.6388925
0,0.15054464
0,0.007823261
0,0.035726298
0,0.2818315
1,0.4975792
0,0.0116019
1,0.6050512
0,0.012541206
0,0.011908489
0,0.00394337
0,0.04218725
1,0.020842243
1,0.836994
0,0.044645905
1,0.97337985
1,0.97914004
0,0.007828331
1,0.9328455
0,0.5347494
0,0.9487229
1,0.09900944
0,0.004205835
0,0.123320244
0,0.734796
0,0.05774492
0,0.2280038
0,0.45618922
0,0.3388133
0,0.021812294
0,0.047169603
0,0.003994397
1,0.022811541
1,0.98157585
0,0.010456694
0,0.007171437
0,0.19093068
0,0.13932681
0,0.0127856545
0,0.036545273
1,0.8172587
1,0.0517919
0,0.010167527
0,0.010823746
0,0.01743478
0,0.016971525
1,0.8234075
0,0.044669405
0,0.011626976
1,0.008946474
0,0.020653572
0,0.09358173
0,0.027298195
0,0.15902033
0,0.02372348
0,0.023313455
1,0.039111987
1,0.90395975
0,0.5818438
1,0.9220219
0,0.17345133
0,0.02469406
0,0.113682844
0,0.0039914404
1,0.7528331
1,0.9553888
0,0.005629454
0,0.0074961004
1,0.020738848
1,0.95647323
0,0.021466348
0,0.036125835
1,0.9387109
0,0.009485664
0,0.06407551
0,0.02213807
0,0.87038213
1,0.8070507
0,0.0086261025
0,0.115477
0,0.072082154
0,0.006775643
0,0.019021858
0,0.053540133
1,0.11889067
1,0.91236436
0,0.011291299
1,0.6979825
0,0.040383384
0,0.04452038
0,0.008887688
1,0.97340876
0,0.0070495484
0,0.01631533
0,0.03647202
0,0.08739661
0,0.09499983
1,0.33408412
0,0.03729312
1,0.08740684
0,0.0062075844
1,0.9788603
1,0.5520512
1,0.7664439
0,0.031358153
0,0.010947804
0,0.00824875
0,0.10903659
0,0.021659944
0,0.009020719
0,0.030365262
0,0.23579164
1,0.005592987
0,0.004884502
0,0.01891106
0,0.17303953
0,0.016881935
1,0.73217815
1,0.9662932
0,0.014417309
0,0.023387276
1,0.8018918
0,0.42731845
0,0.010185096
0,0.093337454
0,0.028737122
0,0.010971533
0,0.01118045
0,0.82318014
1,0.6153134
1,0.9138849
0,0.110977426
0,0.011908135
1,0.6545044
0,0.12471873
0,0.014689286
0,0.07707863
0,0.005640737
1,0.32501474
0,0.022807289
0,0.03284227
0,0.47926024
1,0.7014409
0,0.029930199
0,0.9720354
1,0.85149634
0,0.011988472
0,0.0070383856
0,0.023981916
0,0.022633472
0,0.0030118206
0,0.0068374835
0,0.042166915
0,0.3134017
1,0.03502862
0,0.07832293
0,0.0072538857
0,0.91362137
1,0.9786927
0,0.0046069343
0,0.05129896
1,0.41260502
0,0.015534916
1,0.90982884
1,0.7995417
0,0.004892883
0,0.062350173
1,0.93790394
0,0.008981434
0,0.0214998
1,0.5027921
1,0.09229428
0,0.29889587
0,0.019386914
1,0.9518643
1,0.29276714
0,0.0050511193
0,0.0041509676
0,0.025284205
0,0.013372974
0,0.1553492
0,0.012382263
0,0.025343418
1,0.9508328
0,0.1585087
1,0.036700886
0,0.63387364
1,0.5287357
0,0.35345778
0,0.46475065
0,0.5225094
0,0.0011817896
1,0.7334902
0,0.048465602
0,0.6491977
0,0.012655311
0,0.52275944
0,0.55562216
0,0.23114581
1,0.78762096
0,0.029397005
0,0.0045817127
0,0.082351364
1,0.9303263
1,0.5666462
0,0.025932467
1,0.82980245
0,0.0054177935
1,0.63676906
0,0.10887154
0,0.004573406
0,0.061465263
0,0.19647972
0,0.004649643
1,0.93716186
0,0.20742108
0,0.0033453226
1,0.8134267
1,0.979856
0,0.013172984
0,0.018697273
0,0.009804802
1,0.9797529
0,0.12378047
1,0.22134042
0,0.012350704
1,0.014473567
1,0.62022865
0,0.0048605897
0,0.03891266
1,0.9364103
0,0.0021837375
0,0.017862646
1,0.95989335
0,0.07138766
1,0.26627514
0,0.023831362
0,0.021363754
0,0.10387826
1,0.90670186
0,0.0069733146
0,0.008190043
0,0.01772586
0,0.027601192
0,0.007195518
0,0.009366835
1,0.8865644
0,0.031049088
0,0.035672687
1,0.96487856
0,0.70825964
0,0.010962266
0,0.6243159
0,0.00783301
0,0.009561161
0,0.07300492
0,0.33361107
0,0.4737698
0,0.043062277
0,0.03417403
0,0.15634406
0,0.6071489
0,0.113083325
1,0.4338949
1,0.7454578
0,0.03738223
1,0.8988839
0,0.0035642833
0,0.009650377
1,0.30057657
1,0.98516464
0,0.0059496923
0,0.015471816
0,0.015848536
1,0.6563258
0,0.014759779
0,0.01633973
0,0.048026275
0,0.020731146
0,0.011529209
0,0.030789064
0,0.029165559
0,0.9230455
1,0.67360526
0,0.62259513
1,0.9313676
1,0.5872361
0,0.022187859
1,0.9451487
1,0.8740244
0,0.046760622
1,0.07385908
0,0.037754457
1,0.33391818
1,0.8360998
0,0.028490275
0,0.07436211
1,0.49911952
1,0.7528691
1,0.9684051
0,0.3858932
0,0.034021176
0,0.020113008
0,0.0030977908
0,0.01677369
0,0.00715262
0,0.009819192
1,0.95974916
0,0.059472974
0,0.01523893
0,0.017867465
0,0.61656046
0,0.7443932
1,0.9528651
0,0.009227069
0,0.004964487
0,0.12381943
1,0.80140543
0,0.020512827
0,0.003750361
0,0.013517338
0,0.46867818
1,0.82810724
0,0.16251874
1,0.35612088
0,0.0061504734
0,0.012685555
0,0.0247708
0,0.0060474332
0,0.011863816
0,0.0937882
1,0.9884469
0,0.0061851507
0,0.014881674
0,0.03199564
0,0.009950187
0,0.27607876
0,0.28265357
0,0.024964292
1,0.93474746
0,0.06253287
1,0.7444706
0,0.027370768
0,0.0027793795
0,0.0065507526
0,0.015480127
0,0.009986927
0,0.074721545
0,0.1389982
1,0.96689814
0,0.020867482
1,0.81176907
0,0.011201778
0,0.022885373
0,0.029970003
0,0.06685046
0,0.0056532193
0,0.098422855
0,0.5173958
0,0.707833
0,0.0029847056
1,0.87817997
0,0.010610595
0,0.10323463
0,0.0122244805
0,0.015270217
0,0.0070249187
0,0.008835283
1,0.5637309
0,0.0052056457
0,0.8691135
0,0.9616001
0,0.009122111
0,0.09267746
1,0.9861627
1,0.95751345
1,0.35731888
0,0.010062419
0,0.0095913485
0,0.015731417
0,0.006725091
0,0.007015209
0,0.048542112
0,0.0068224617
0,0.03482785
0,0.14997709
0,0.016681144
0,0.06639839
0,0.025655158
1,0.91030955
0,0.013333031
0,0.10753929
0,0.0058138403
0,0.28653625
0,0.0876671
0,0.02374357
0,0.28502965
0,0.017572494
0,0.07901487
0,0.017893372
1,0.1805796
0,0.006378214
0,0.41294777
0,0.057316154
0,0.017247917
0,0.0149899945
1,0.872015
1,0.97699445
0,0.018020652
0,0.037347917
0,0.048986882
0,0.0068418006
1,0.959834
0,0.007606719
0,0.24517639
0,0.007618535
0,0.0054080696
0,0.041061018
1,0.91410965
0,0.036540672
1,0.6838766
0,0.026756484
1,0.7022775
0,0.009879375
0,0.032724585
0,0.0042309747
0,0.1395384
1,0.95650256
0,0.005361292
0,0.056459025
0,0.12580721
0,0.69895697
0,0.0098554855
1,0.76223487
0,0.019382758
1,0.6238984
0,0.481254
1,0.17961898
0,0.0053902883
0,0.1954934
0,0.004226872
0,0.0359818
0,0.016610336
0,0.034515433
0,0.030316625
0,0.012666792
1,0.6406957
0,0.021619609
0,0.006803761
0,0.076146714
0,0.07562668
0,0.0021285992
0,0.012398063
0,0.3306889
1,0.010155958
0,0.025395393
0,0.14022732
0,0.91560006
0,0.64974546
0,0.03519112
0,0.014450955
0,0.0089876205
0,0.022902135
0,0.016697796
1,0.40797162
0,0.020014513
0,0.110755846
0,0.0043867226
0,0.037104055
0,0.01801508
0,0.039946824
0,0.021592464
0,0.04364968
0,0.030365262
0,0.03483214
0,0.014475403
0,0.018965
0,0.0330758
1,0.9332503
0,0.023601525
0,0.025393546
0,0.021965988
1,0.5514424
0,0.018489243
1,0.8125107
1,0.93210226
0,0.394558
1,0.14518079
0,0.10338596
1,0.89507157
0,0.008983357
0,0.03062868
1,0.19034337
0,0.041213144
0,0.051831428
0,0.004746652
0,0.014711125
0,0.036240634
0,0.0028058605
0,0.058100194
0,0.005287247
0,0.14712517
0,0.006798111
0,0.009616507
1,0.11420518
0,0.04242591
1,0.9313338
0,0.029004322
0,0.47351298
0,0.047054328
1,0.9805683
0,0.9681239
1,0.37156463
0,0.25510892
0,0.019029027
0,0.370532
0,0.021551784
0,0.027759898
0,0.02037915
1,0.25915462
0,0.0037028084
0,0.016086655
0,0.029887833
0,0.0057903803
0,0.04918207
0,0.38960105
0,0.014136303
0,0.033415914
0,0.009393282
0,0.018200677
1,0.58860654
1,0.20908476
