target,prediction
0,0.903384912247129
0,0.5711893593201637
0,0.10788293825435726
0,0.007570586641678811
1,0.9044501729861102
0,0.10704126029092645
1,0.9402217367712576
0,0.05093979581882438
0,0.7486164285949152
0,0.006380307070523185
1,0.7481258628271696
0,0.023748139073979223
1,0.8276528824783324
0,0.13057483182655116
1,0.4694330774449914
1,0.7867845327814699
0,0.03469651130418738
1,0.16528106720434416
0,0.009085730056834948
0,0.02367237528240119
1,0.2595201162816217
0,0.09825688936109249
0,0.034811036049909476
0,0.30351040724948136
1,0.3069080333095066
1,0.7958892729304841
0,0.023454465321587927
1,0.9353269010175277
0,0.06509105583797424
1,0.33785559457126635
0,0.04812238124385243
1,0.6129584153107123
0,0.07626454970614846
0,0.26580642961997925
1,0.7229723933049231
0,0.5531122787957958
0,0.08088706309438097
0,0.005655852889318701
0,0.007299463330448043
0,0.007327262425356067
0,0.010632699060140978
0,0.4648217467000588
0,0.008180972755709516
1,0.761687434290818
1,0.6872434847776359
0,0.09848332446094475
0,0.05203248935447623
0,0.05038907190055021
0,0.10106447569838498
0,0.005928094988696431
1,0.07946611013739047
1,0.8788135248180071
1,0.8938599119522174
1,0.20114942878654776
1,0.8792578443968901
1,0.35848115529056224
1,0.7353828248445455
1,0.9607200929276594
0,0.008118359683056407
1,0.7796154494766753
1,0.34918514204863044
0,0.16857136523730432
1,0.8613445154077647
0,0.420464531461067
0,0.7449603184143153
1,0.2796340730932766
1,0.7359142376747521
0,0.8283758151738283
1,0.8069577232003238
1,0.9364632422427135
1,0.7613582826264427
0,0.026952966185002182
1,0.7168907158260623
0,0.030408587061047765
0,0.23485140441625474
1,0.9373283798343627
0,0.040677141702532026
0,0.5869093407873297
1,0.9306319249373066
1,0.1303974575993043
1,0.5427167265984987
0,0.16538172103434218
0,0.06146395351866595
1,0.5842191439479332
1,0.831441459342206
0,0.199533290386413
0,0.09993578521080003
0,0.5862802857224578
0,0.27031381794997633
0,0.003490831363060682
1,0.9187104715777765
0,0.01032309576263611
1,0.7706053839458352
0,0.22649992658585383
0,0.004693790540145507
0,0.13027250544085456
1,0.09540532416765132
1,0.6179524051710135
1,0.706701636507286
0,0.14478455184031536
0,0.6804841785999286
1,0.9206410862046782
0,0.037446277536567305
0,0.12866187060096448
0,0.010949419557053535
0,0.05534207515765422
1,0.08904369438868878
0,0.4814049205757303
1,0.4250442063332257
0,0.05291023595199192
0,0.014676448819364061
0,0.03614056783762616
0,0.03267588516952127
0,0.012484194807557346
0,0.07942746968924468
0,0.40096376329529915
1,0.8715928688145904
0,0.015373513409117058
0,0.06604169665988785
0,0.0559429451575011
1,0.9646089380580345
0,0.24125202405981447
0,0.0070217316679516105
0,0.0059548212490687525
0,0.04487791170630171
0,0.03289706941333609
0,0.16848931064780914
1,0.632512062551772
0,0.12943756414884933
1,0.4421608521600898
0,0.1604564557973053
0,0.030972838975125816
0,0.03116992441615351
0,0.20057883421270642
0,0.07206454667463354
0,0.02033971455223364
1,0.868326768809551
0,0.291735665076077
0,0.004544131763274237
0,0.15095486117426948
1,0.555200308784949
0,0.023929616360050695
1,0.7652904048423035
1,0.705651325448705
0,0.010077471699079618
1,0.4902089520054042
0,0.13031590494839737
0,0.09268485780577947
1,0.3151552783465922
0,0.5539821912966578
0,0.014194244702547088
0,0.017199913746171615
0,0.11355766644658098
0,0.05276140163076078
0,0.011937064473388378
0,0.003285976614913349
1,0.5544802714782262
0,0.1407121791722035
1,0.6762083413552463
0,0.9101101872616775
0,0.10749335181838966
0,0.02491802552319844
1,0.690064894690089
0,0.25998067802151265
1,0.7164212854327254
0,0.05264984428540531
1,0.8843447390872987
1,0.9420629152942068
1,0.8752691011101426
0,0.021063987366738382
1,0.9483811273656265
1,0.9077801118986507
0,0.4463688584938711
0,0.8353727154414953
1,0.8531703312694223
0,0.00676827954460226
0,0.08287339671654113
0,0.049958468666232284
0,0.05196459003741899
0,0.699465790431875
0,0.03906918769829145
0,0.25193066632212535
0,0.25615137941374494
0,0.06267141127553628
1,0.99073825402055
0,0.023921236400219176
0,0.07236097049905321
1,0.8119332372473773
1,0.4804958795755808
0,0.022634524345206845
1,0.23818081790532808
1,0.8562637618873962
1,0.47717323529753
1,0.678971592087629
0,0.8894988160938762
0,0.069361604105112
0,0.15801784063260418
0,0.00847894058167701
1,0.4422595358114452
1,0.8795059369685093
0,0.006185728586836755
0,0.04823182186396231
0,0.8739845152130421
0,0.7045223057925881
0,0.05999181603391922
0,0.5184986217983085
1,0.7845324116208199
0,0.03026775563625142
0,0.20978561439956053
1,0.6444534779567888
1,0.8254417059092476
0,0.009242833387102705
1,0.14455413777459158
1,0.8596053588727025
0,0.0605224668575242
0,0.13624425963735573
0,0.03377654761192248
0,0.1401948698787956
0,0.079634354168954
1,0.9253420246072604
0,0.4281393799523649
0,0.40996069637664884
1,0.8523298408676486
0,0.29677330753048464
0,0.25593009103303627
0,0.017408525328843977
1,0.5250640319714059
1,0.05359357717417641
0,0.6223902139979426
0,0.05163370107229234
0,0.014404953590546561
0,0.834264363793753
1,0.938548142509332
1,0.5548900181063473
1,0.2777966730265859
1,0.9338562241434726
1,0.7331229980908557
0,0.05710935261440421
1,0.7374221782168334
0,0.021740084935057493
0,0.07293105995616148
0,0.0044805740608456195
0,0.2354737204636709
0,0.024157176246676036
0,0.045167545587460105
0,0.02967691114352264
0,0.053410066683919837
1,0.8506043280785645
1,0.9745198837449347
0,0.007885006605544934
0,0.05490290021596679
0,0.03374327354007228
1,0.8684849151081316
0,0.31921971166658664
0,0.11805350113436079
0,0.018062978252611998
1,0.13648738329739002
0,0.07308469456753902
0,0.006143873521695484
0,0.03478604060558575
1,0.8615154669946972
0,0.02664388311365305
0,0.013052548764160829
0,0.01957687637573736
0,0.005237584601429981
0,0.2852356864838757
1,0.7803403948164847
1,0.7104854399630453
1,0.5901806695052375
0,0.20850904654690544
0,0.06186190125310081
0,0.05631471064723097
1,0.2728523176379586
0,0.5853292518963003
0,0.049603528390728034
1,0.7328615635622211
1,0.8521060966325448
0,0.010193699559373957
1,0.9096171345656425
0,0.011216810976366877
0,0.07690720284393565
1,0.9242125561911422
0,0.12644985901209177
0,0.2203693215404159
0,0.2354427456456739
1,0.9414737937729478
0,0.02381727054720469
1,0.9425175046858048
1,0.4674195295031283
1,0.46256976593540683
0,0.08145258379163123
0,0.09487503706983179
0,0.022727950137624298
1,0.7606530527978862
0,0.4450292154858332
1,0.4237171839329031
0,0.09796757028580161
0,0.04872675284910637
0,0.09470539019353304
0,0.7921632519558663
1,0.36586863230665423
0,0.10855860988848273
1,0.19857037660181917
0,0.0036110602072304387
1,0.7919632754721398
1,0.8012901224842426
0,0.01647644817364256
0,0.42806194494804467
0,0.5917878348105465
0,0.026018958485957068
0,0.01364466642806169
1,0.6058049736333394
0,0.08234187036691924
1,0.9084200183506266
0,0.038465253181756615
0,0.11552814175066732
0,0.4444708577190032
0,0.03134236615108883
0,0.01241027284308615
1,0.8359665256744067
0,0.0703707136996679
0,0.06950145406151968
0,0.9127450140088574
1,0.2764599515362832
0,0.050881383401968676
0,0.08624317344097518
1,0.8701812573441712
0,0.02055314237752022
0,0.0566513657815809
0,0.37273930678056383
0,0.05155923224419817
0,0.11616547456654595
0,0.03024883786524097
1,0.9436250127255355
0,0.12500278809557405
0,0.06204154226774399
1,0.483328873260896
1,0.8867934011152248
1,0.7237726723896267
0,0.020379991574102918
0,0.05924596528971029
0,0.07269100284382768
1,0.9345439876208692
0,0.10521053774979575
0,0.7947907214522247
1,0.9669445113183077
1,0.9075282047333002
1,0.9627280810947165
0,0.004902438005919563
0,0.7197851296641885
1,0.9062722907683767
1,0.9772617674831477
1,0.9746182010135765
0,0.04610659941086365
0,0.021353614578445018
0,0.023167769724153315
0,0.249045655382937
0,0.01310673759203126
1,0.05702390665386193
0,0.8791268789363261
0,0.6111988755689693
0,0.06569571562342166
0,0.013970427603737068
0,0.08658515145644359
1,0.7851514010112055
1,0.9576206980596674
0,0.8385316350627614
0,0.2713053690885245
0,0.04979390753850558
0,0.010817592596055492
0,0.00809476107168635
0,0.05766917551782381
1,0.8682642159528378
1,0.9170417454904694
0,0.10306230629746684
0,0.007112247540486438
0,0.045391260320174064
0,0.2037646208656252
0,0.5627149187635571
1,0.8295089214982397
0,0.03223114362460881
1,0.6760900998512448
1,0.49762836052926923
0,0.1681692202116172
1,0.7913843098541103
0,0.01058626768187664
0,0.9139133373874718
0,0.008710614157380746
1,0.8337239878253282
0,0.05517424711557648
1,0.030123080828182523
1,0.8186389674929734
0,0.2627408314625295
0,0.9045882203750247
0,0.591454991835715
1,0.9449317641723738
0,0.2333278173527229
0,0.27353047185781304
0,0.051541098118723525
1,0.7856626321707532
1,0.029771342403150273
1,0.405865116009604
0,0.7689822208745397
1,0.09016217997447781
1,0.09968082969572879
0,0.10997790775494352
0,0.11238640080530388
0,0.15314320517956662
0,0.003999454083892568
1,0.9806447070447278
0,0.01191508048477877
0,0.19266784719980937
0,0.00407773784337448
1,0.6726839547325546
0,0.11768345883871692
0,0.49289157408119993
0,0.08061160118205096
1,0.9464525218593958
1,0.914052445424518
1,0.06237082773313219
0,0.008258458699655418
1,0.9445830641805244
0,0.011478877645794644
1,0.44478886809769436
0,0.014227150210057694
0,0.8367822786943362
0,0.1678655132644937
1,0.2857007737126181
0,0.1393005894279554
1,0.899700640943126
1,0.7568130659981986
1,0.8971804212704941
0,0.021211044583654626
0,0.018557917277959732
0,0.006096543277976331
0,0.038206377035548945
0,0.09130966190186175
0,0.017268647029100574
0,0.9247652549643305
1,0.2732337049008101
1,0.9205464623244363
0,0.3000082209983278
0,0.16185400773255046
0,0.2018110861053504
0,0.02808326150334934
0,0.10598960576487723
1,0.9044780925141065
0,0.7345007423323856
1,0.7149270036709582
0,0.8218454359890353
0,0.011957792624775325
1,0.33422529194387735
1,0.8875275004283107
0,0.009148102181161258
0,0.4061190087999011
0,0.36705434279661014
1,0.24671190150653943
1,0.30812800734971724
0,0.18262481780926143
0,0.6302282639457729
0,0.2586806010144648
0,0.8911240429836096
0,0.09394386380351953
0,0.026324036130839126
1,0.8082253115002822
1,0.707364667940488
1,0.9493889696536241
1,0.23223931079868215
0,0.2571721646396625
1,0.9391269772110967
1,0.8343101612513442
1,0.5479039906308067
0,0.22890021857958925
0,0.19646526653502813
0,0.02127806126115536
1,0.8859540844260781
1,0.8693594702258638
0,0.8286808223061906
0,0.02488962448309722
1,0.8916374028952714
0,0.05097473253411011
0,0.5557930320532671
0,0.3755399505765566
1,0.42003600870174684
0,0.02813356293763659
0,0.34506170579104334
0,0.0272581105701908
0,0.02376026428709816
1,0.5347943089014968
0,0.09777777388845123
0,0.10127410608832361
0,0.07945616735295517
1,0.8038938164756725
0,0.14109013705919554
0,0.10198913939749663
1,0.7630408424373234
1,0.30558154614580907
1,0.9163284099632425
1,0.6286354120364661
1,0.885103306192653
0,0.02153168697570886
0,0.11095447684248785
0,0.40024408806227507
0,0.10127668991022609
0,0.6820194623997317
0,0.03935529377324029
1,0.8591586970574859
0,0.041506481451303416
0,0.04776545184579528
0,0.01762783741505129
1,0.3642237210062927
0,0.07602501861114445
1,0.7149434210165589
0,0.06750362832883389
1,0.932332356280942
0,0.8894527667565761
1,0.1779652539061585
0,0.04353333697832593
0,0.010537164876760529
1,0.8799668507681007
0,0.014355379943923217
1,0.9118321964302423
0,0.2827519339658725
1,0.889378562787691
0,0.44502547352958455
0,0.042019347697120256
0,0.020618610018714206
1,0.8749557602511644
0,0.012477582071189302
0,0.014291987094390996
1,0.54053368421351
0,0.30108221241936955
0,0.6649512055404557
0,0.04864650775550171
0,0.021270788727910144
1,0.9467215079878274
0,0.35234283186455634
0,0.3567248923588303
0,0.015907839388143375
1,0.8736752213156429
1,0.9282836681368688
1,0.6326802291933183
0,0.023427744203662244
0,0.09050326442668583
0,0.31350927761687897
0,0.034927856433737504
0,0.007860463438591042
1,0.9824258187101256
1,0.8691394787351702
0,0.021298374515619032
1,0.295843666788194
1,0.9327951254372309
0,0.4743189542866787
1,0.5627951104250507
1,0.07396538408841459
0,0.08447747053500024
0,0.24911330827467545
1,0.4480383428874721
0,0.05090972246493693
0,0.015169699369571398
0,0.01150127857383515
0,0.7453356741991713
0,0.07857177815941084
1,0.6735907633591461
1,0.863793553905026
0,0.007569714782083979
1,0.9712391969833055
0,0.14815182619921052
0,0.783910692805787
0,0.3395845540504228
1,0.8337632492357152
0,0.247415525685333
0,0.23044533557923885
0,0.05123984565384671
1,0.6164688064600836
0,0.30861808200520374
0,0.029429396424224468
1,0.9764123927531713
1,0.49136857818336954
1,0.10355866073605188
1,0.529377268331309
0,0.027213567614732405
1,0.7453687430774292
1,0.9485307948741432
1,0.9751615956459929
0,0.050597952138497014
0,0.16607334323266643
0,0.36605802925152736
1,0.9129033130946881
1,0.761054588968453
0,0.02857235226175959
1,0.6531977518841773
1,0.8553429251148091
1,0.4680925205293616
1,0.5235447825410894
0,0.11050896434039564
0,0.17074010071017573
0,0.019438754881746022
0,0.021109570039882706
0,0.040204103211772334
0,0.00908257779441709
0,0.70550303240434
0,0.2302750437448813
0,0.023202502901289664
1,0.679052555119387
1,0.9380522356939716
0,0.02443233922656021
1,0.9853449578779955
1,0.9508765668850027
0,0.004506459567233422
0,0.008868877402493477
1,0.6164575583560181
0,0.31567872264909375
0,0.014536667970215968
0,0.044640918680621276
0,0.09662742205142297
1,0.7466377657882817
0,0.01196296523664996
1,0.9703896316421793
0,0.018337093627246927
0,0.052208292692071216
0,0.005088205825990757
0,0.06716882579109275
1,0.9208441773224655
0,0.5614564070496124
0,0.04218530744663691
0,0.047109825285694594
1,0.6576581327220355
1,0.3488371389874977
0,0.026965214402188402
0,0.06303876502646527
0,0.01390724978051681
0,0.08137926910447797
0,0.01433511888210795
0,0.4817061109029696
0,0.059709266033955884
0,0.06725657273593691
0,0.1385931120877955
0,0.1349571992787953
0,0.07591968090110764
0,0.10189700147030152
0,0.036105980495526345
1,0.9122083793580633
0,0.9126225689933561
0,0.011684976239350409
0,0.14078259891835207
0,0.6085456318099428
1,0.9391382916335619
0,0.12551526611436992
0,0.07124184254277675
0,0.30667021259188065
1,0.035085519508715794
0,0.7283787230523813
1,0.34065488372906577
1,0.946823224298251
1,0.260612426719371
0,0.311131726432796
0,0.13671591253331208
1,0.9676557478124533
1,0.8578033518875924
0,0.03528416402913246
0,0.11001048032865103
0,0.5622570483377599
1,0.18630762154342964
1,0.39733653454205176
1,0.8391888817591336
1,0.18438511396886298
0,0.13775429554263782
0,0.009488849857934075
0,0.022163842102417113
1,0.9834010475458319
1,0.7758828455238614
0,0.14057874375589094
0,0.015449175607767176
0,0.12279669623052997
0,0.10448476292669301
0,0.14908747285584403
0,0.07669311133120787
1,0.46994667003709406
1,0.9636210252819487
0,0.13315061758876692
0,0.5321335408730292
0,0.03681132442249908
1,0.9235257975654706
1,0.9249865663076187
0,0.050934152717848916
0,0.2304441593144984
0,0.08147434942192582
0,0.013912453241600961
0,0.04859239174162024
0,0.008262921319297345
1,0.7243827990113483
0,0.1644220294274038
0,0.5948428971840708
0,0.49551492771363614
1,0.12598276413851478
0,0.02041875184530379
0,0.11484327885811041
0,0.007919716884705608
1,0.9539190874636609
0,0.041798306992131946
0,0.0042205437278766585
0,0.01781641398246845
0,0.07198373798107337
0,0.01265801453069592
0,0.04648623609856109
1,0.4023488046961636
1,0.6660331458339874
0,0.005330391442367189
0,0.08793088448444474
1,0.4113607034087906
1,0.7869257367620154
0,0.6087225691002452
0,0.22505369887249588
0,0.036312171799283595
1,0.7956684292924837
0,0.0346005739976555
1,0.89278663903416
1,0.9368210834138836
1,0.9325596532221286
0,0.12011975574824942
0,0.08190295830901068
1,0.9380417145332515
0,0.04089281171903393
0,0.08658515145644359
0,0.07835928018002782
1,0.3599896814594084
0,0.0069556756407056055
0,0.11496674765708176
1,0.9878117151669359
0,0.02181937337354728
1,0.19818120995559108
0,0.6650042867807933
0,0.5909288601723326
0,0.2859157993168907
0,0.29295826805663827
1,0.7191886794554982
0,0.18471302849389015
1,0.035607982087072436
1,0.46890946014800955
0,0.30266662722319554
1,0.7054611312596116
1,0.13354451717330615
0,0.04235245913938219
0,0.10974423819392447
1,0.9267587523176557
1,0.3128201603676255
0,0.18682178402637492
0,0.03218526530809324
0,0.009469287081008677
1,0.9556958303442402
0,0.3940883216935215
0,0.08390803198353508
0,0.1359296968439419
0,0.05761065373074091
0,0.050071325720104365
0,0.04917695621518232
0,0.012874259533187516
1,0.34041643135870653
0,0.3217889142126245
1,0.1576391783310034
1,0.7406803315382001
1,0.46680888501250134
0,0.39180589369869323
0,0.019415596718042397
1,0.7753762451421542
0,0.2067508053124538
0,0.09494097608129869
0,0.010717249202271623
0,0.09165550805886165
0,0.4335439960023218
0,0.03218198349562713
0,0.4000121250897166
0,0.01398627204873506
0,0.005359821325962994
1,0.9822038005431688
0,0.03361960391332516
1,0.11667660649636295
0,0.21054083965683723
0,0.03360845942983593
0,0.010381332508268379
0,0.022516975046243583
0,0.01595038239492379
1,0.8432488224004702
1,0.24872589644627702
0,0.04056108206007926
0,0.546080155281159
1,0.2254787035441926
0,0.02027887895241081
0,0.06324897871351423
0,0.7658033612051037
1,0.8716436420302175
1,0.942480467841519
1,0.20111558673118055
0,0.05891454914472796
1,0.6286862158326494
0,0.6747718469305584
0,0.11800536378860196
0,0.08575603412647664
0,0.22065971039153937
0,0.005957602079315837
0,0.01240909283817989
1,0.34665312059047687
1,0.30363945332693676
1,0.11566585110038126
1,0.9475150973279263
0,0.7570198851848995
0,0.30523632056460215
1,0.888023734212471
0,0.024985159977634692
0,0.04968981240746165
0,0.40885290066004915
1,0.7231111074530976
1,0.7641097596625107
0,0.022974736016205456
1,0.7240931157580758
0,0.030500626339006992
0,0.010794175741011916
0,0.003677458598082405
0,0.014503465000071325
0,0.23827502647273371
0,0.01754720451120709
1,0.549756545324176
1,0.33391260693012514
0,0.040287093971535105
1,0.9329812266094625
0,0.08461741971209503
0,0.07479132421454067
0,0.28297441912791277
0,0.007295951132409101
0,0.8014145695219818
0,0.09219152103230437
1,0.9433725828022953
1,0.6408587294129586
1,0.5541599654705934
0,0.3120257458009062
1,0.9331997986032158
1,0.7917802904091799
1,0.9624970754348388
0,0.07455005730939436
1,0.5784227509025369
0,0.027715226106898336
1,0.6483734667392173
1,0.9663759307541342
0,0.08419649953310863
0,0.0412490541148683
1,0.9331573807897516
0,0.06543900433393406
1,0.9128223442916674
0,0.14865893712027395
1,0.7913313130571585
1,0.7222588064167319
1,0.605093653713348
0,0.16264320807750524
0,0.07880461011936933
0,0.009785351614523246
0,0.019642663928070903
0,0.03855868449261678
1,0.6619081954113338
0,0.005797526238956577
1,0.9393874242213376
1,0.8402085411466301
0,0.05125737549217616
1,0.5998074780086506
1,0.8720821151680327
0,0.5076398378847098
1,0.7228781821289296
0,0.027501367979013785
1,0.9105143079916719
0,0.3417551331125124
1,0.30450612506594404
1,0.5489938249317369
1,0.615734256351111
0,0.3072374062813482
1,0.9527330363862193
1,0.871505176186714
0,0.005609820361563871
0,0.11260552918393983
1,0.40148128021575913
1,0.8988728173446364
1,0.7331178357876063
1,0.598221563198066
0,0.015367378908991897
0,0.10019661339526152
1,0.1808787668552735
0,0.04793879922135782
0,0.8004151353590371
0,0.008552129016141706
0,0.023228733703865873
0,0.47518294211990963
0,0.8250135698828298
1,0.50373996829843
0,0.14076948408986514
0,0.9124863120314111
1,0.8413020687055128
1,0.7407250817685296
0,0.06159397537644568
1,0.809136487497996
1,0.9779134713208611
1,0.6391558911318481
1,0.6801902842420824
1,0.9028040837757205
0,0.07360177098353707
1,0.6146090448372884
0,0.027725171137069023
1,0.5848092494100146
1,0.12438318907431586
0,0.061843459848532664
0,0.011435042838383327
0,0.04218511206909825
1,0.8189399500802164
1,0.8938658442179124
0,0.20325114573854097
0,0.08021342928376397
0,0.07700485614824094
0,0.07819941462767896
1,0.8727500440696273
1,0.11125861234118456
1,0.6957740601445608
0,0.044753829950279156
0,0.21217976470108246
0,0.007492335140617755
0,0.23013714228282323
0,0.026260969370714135
1,0.7605348326355226
0,0.03155947411039016
0,0.03744404745969396
0,0.08400094175461406
0,0.034860590160447305
0,0.0696371115429343
0,0.24461294067484582
0,0.008415796914472591
0,0.036254223906542996
1,0.9668920347899095
0,0.00524898571363376
0,0.0897490142345318
1,0.6698780646440845
0,0.5371283640731097
0,0.028249175375340104
0,0.004777964189190575
1,0.021929393515906226
1,0.8799225431817489
0,0.5456333986094777
0,0.022630443877553353
0,0.016764908171204733
0,0.008264378687709075
0,0.16782672175599572
0,0.03235317194144822
1,0.9820107639415686
0,0.03796783835640201
0,0.07808378760317908
0,0.4942090687805277
0,0.11429696267649346
1,0.5907036875207812
1,0.7261884695923454
1,0.9478338768657683
1,0.2534224793124766
0,0.011701527181341325
1,0.21031378993709413
0,0.09410489155213446
1,0.47706523619503627
0,0.19017425079847758
0,0.49432320838987537
1,0.96542031644599
1,0.8920936597183288
0,0.0828394572818121
0,0.4053982889552579
0,0.5494154037233548
1,0.8808672589525948
1,0.8034979146640757
1,0.17009480337590036
0,0.11455632201812882
0,0.01529257150270173
0,0.277457923596877
1,0.8387872509258838
0,0.02445437422588827
0,0.2552355380613952
0,0.8028926245155127
0,0.18389801609705042
1,0.9312199408766721
0,0.16668755790486325
0,0.061526007612292426
0,0.003005434058552055
1,0.9226468891610182
0,0.12436447251888055
0,0.034619017044520924
1,0.7607961483581824
1,0.5773957704938408
0,0.015141113478505077
0,0.16324763807430692
0,0.013035859187031002
1,0.13540272974342665
0,0.5484813196145337
1,0.9329071061711026
1,0.7173845046351773
0,0.0907069584520109
0,0.05411924738579654
0,0.32049999157529035
0,0.004260538360114616
1,0.9368200004222104
1,0.9194368628527246
0,0.2623353096786024
0,0.44050764358870664
0,0.15822207248525058
0,0.6110336284343868
1,0.8968684569611564
0,0.027192588753428365
0,0.11088410502181359
0,0.026419865109651202
0,0.5443581626203611
0,0.08515343334368256
1,0.6242428351130528
0,0.04333391217199295
0,0.5124752615268914
1,0.06751285039600005
0,0.004565947728163666
1,0.9469129825764484
0,0.018158398268015997
1,0.6869722659971289
0,0.10117749668324973
1,0.011853299268934647
0,0.3339555694957008
1,0.4691701037353637
1,0.6984628711312232
0,0.009336518004968533
1,0.9357988639155105
1,0.9657707429885299
1,0.4109979551702568
0,0.3025593628026363
0,0.10331127665140505
1,0.9511147360861084
0,0.07730851406611725
1,0.4296937485898808
0,0.1325974020149665
0,0.047414682425564805
0,0.030489466740434342
0,0.038280480080566726
0,0.17226404060618988
0,0.05817432867166544
1,0.9764257024705447
0,0.8050589651441095
0,0.22542264798727768
1,0.9317319159591089
0,0.023707697589206843
1,0.9588616243459013
0,0.02056623935548785
0,0.587691264535867
0,0.12052092319883964
0,0.04359331296446274
0,0.26622415229701774
0,0.15536100267282177
1,0.06156937779768119
0,0.13996152481923327
0,0.0788279134373632
1,0.9566110898276216
0,0.3202972215214601
1,0.6251395692206015
0,0.07155832226866979
0,0.08788364224090266
0,0.5914536568972883
0,0.003904572516628812
0,0.12850495210061158
0,0.09717735088463016
1,0.9205077620770539
1,0.9788605630706467
1,0.8390653226551571
0,0.09083533073810394
0,0.02620699146577086
1,0.6859370480498617
0,0.05007123874429682
0,0.016050281023166676
0,0.08387692009099469
0,0.1391202712280091
1,0.5059145882961474
0,0.22542191252646035
0,0.0491988656089344
0,0.2657209089523282
0,0.059552134185268
0,0.37285702244696733
0,0.6342339540188457
0,0.014645264048770689
0,0.5879505365737473
0,0.5430089878715265
0,0.021122418543728746
1,0.8421217402012154
1,0.4980704537279675
1,0.06630478091873092
1,0.9655145110106627
1,0.2586088835299922
0,0.25673563396866544
0,0.2857739583441831
1,0.8077963152641686
0,0.30256015660985364
0,0.01917247623511424
1,0.8701385964686824
0,0.14625318927582864
1,0.1499828556317813
0,0.10288552128523228
1,0.8159666817819078
0,0.579732016230483
0,0.023693794826589294
0,0.35099329663351403
1,0.8464304869856932
1,0.09505219526432507
1,0.964695260739761
0,0.06701383358963552
0,0.08567845474727806
0,0.005876987489458789
0,0.048037797427260755
0,0.8546781270761182
0,0.013529404704003692
0,0.012771503682797706
0,0.4295828902526247
0,0.061815616631614355
0,0.05948389557930119
0,0.01803871938397578
0,0.0248065880705279
0,0.10875143525444288
1,0.9739802261715251
0,0.03998493190617517
0,0.19083959594206326
0,0.16555284287636537
0,0.0074449148966515945
0,0.06737532220731861
0,0.054897789749207476
1,0.870034740275831
0,0.1139234430331488
0,0.051528096926136205
0,0.012498310115667707
0,0.7215524020873466
1,0.43550864349700824
1,0.823282433795772
1,0.4918253910167315
0,0.1462993541137719
0,0.2256272917605424
1,0.6494074002027118
1,0.47165338120933004
1,0.9494314673992909
0,0.24641813374932647
0,0.8750859392614188
1,0.29020063318651695
0,0.4025900014833817
0,0.3261192212390883
0,0.3947517702821328
0,0.16168850357228096
0,0.754985422453632
1,0.8568008204165543
0,0.10421674810378977
0,0.031742115577564636
0,0.3544598320120271
1,0.5034170586569345
0,0.7802579626872518
0,0.40502278287345933
1,0.4431341943053191
0,0.008121010110711627
1,0.34220449197917074
0,0.5863212835311877
0,0.04084710779500946
0,0.041028291573842246
0,0.003924820306775899
1,0.220624988280723
0,0.023924671129253415
0,0.03702634406881929
0,0.23629914501830365
0,0.01879836264541843
0,0.05884457924778836
0,0.0059337414891035955
1,0.8872222418734896
0,0.19049977139585714
0,0.07705991047217867
1,0.7226160050576924
0,0.3559977292841046
0,0.20669203559632707
1,0.311079427583418
0,0.3767931398937588
1,0.38791361530495877
0,0.07011254293132431
1,0.928873598068219
0,0.08281526051412458
1,0.41587265288840547
0,0.0512022380392973
1,0.3067580008655949
1,0.3684185841443746
0,0.02351078029306194
0,0.0126716806714275
0,0.01582927682750249
0,0.06834254702903801
1,0.7837521620285806
0,0.928494972089524
1,0.44676830467018
0,0.0028657207377441106
0,0.014586215335422465
0,0.020909954199076052
0,0.07109071597452017
1,0.2968446915804578
0,0.005806634839636729
1,0.38562676025012765
0,0.041391127198044046
1,0.6878654704976813
0,0.794722524227602
0,0.05022484224057341
1,0.8205202297156422
0,0.1639228778621722
1,0.8979040054944192
0,0.054133513105089806
0,0.281767942584011
1,0.3234905340309645
0,0.7434641514997614
1,0.9734300489058559
0,0.013681155178072283
1,0.8920931589836312
1,0.4606302469259855
0,0.06527590650723067
0,0.012358309627180193
0,0.039772991771232086
1,0.35110859574110187
1,0.908996628665064
1,0.20568111736671768
0,0.843609404857909
0,0.05355725772236827
0,0.3896065002046102
1,0.4093233944412596
0,0.05157838521551845
1,0.7824703636159311
0,0.039965890461002955
0,0.4134270909872093
1,0.43827400363763724
0,0.1914779057291477
1,0.9168736108281416
0,0.05293958045771104
0,0.019387703910377575
1,0.7534818117251835
0,0.0034629324143074817
0,0.0087359856623465
1,0.8079800665846925
0,0.012386644966098377
0,0.21435603337631057
0,0.02385309657176448
1,0.8454461735215388
0,0.10890535660751467
1,0.6606503790494267
0,0.8564535340495871
0,0.20402206641731271
1,0.8729832892878759
1,0.6364371525457091
0,0.06459920642723303
1,0.38791361530495877
1,0.23208095478900995
1,0.7823901567663071
0,0.4509612441738415
0,0.2140717907651221
0,0.2496116902504589
0,0.013292695121714682
0,0.043899216262249796
0,0.00785074748656981
0,0.005185381675887709
1,0.9055539434117043
1,0.9586980513151876
0,0.3135301585240195
0,0.8292796179592921
0,0.8285329298934133
1,0.7301530227912533
1,0.8312844286442583
0,0.6434268278017619
1,0.8992030737132902
0,0.13043143034334934
1,0.9802837713704878
0,0.11871504273937822
0,0.02383699803323658
1,0.08426372487957519
0,0.03760942119055882
0,0.20893780870415732
1,0.7257315978893047
1,0.15943465007774965
0,0.02783803579410935
0,0.011166227709060724
1,0.5773717955413475
