target,prediction
0,0.055442676
0,0.52798766
0,0.0027228766
1,0.88813674
0,0.00746573
0,0.23061886
0,0.005978159
1,0.9765719
0,0.07783627
0,0.01686889
0,0.42829666
0,0.007583336
1,0.38555053
1,0.8725899
0,0.011404594
1,0.88497967
0,0.026050799
0,0.36787462
0,0.030293228
0,0.5711399
1,0.9209259
0,0.14056422
0,0.011104762
0,0.8582112
0,0.8428535
0,0.82480645
0,0.119436875
0,0.04066384
0,0.030845413
0,0.04101249
0,0.027503578
0,0.060154077
1,0.44892448
1,0.6038862
1,0.6583362
0,0.121889174
0,0.5638674
0,0.4974096
0,0.018948656
0,0.60924375
0,0.006982778
1,0.953702
0,0.039276704
0,0.7869777
1,0.20598476
1,0.40983173
0,0.0056216517
1,0.47147566
0,0.04697535
0,0.23901908
0,0.057966046
0,0.5780266
0,0.40445024
0,0.0052131107
0,0.0881271
0,0.34590366
0,0.04585729
1,0.8600938
0,0.1116535
0,0.052901916
1,0.4342301
0,0.3171318
1,0.68850744
0,0.017242188
1,0.22293739
0,0.016992213
0,0.017528031
0,0.029740823
0,0.0061904313
0,0.18560752
0,0.01606069
1,0.7222167
1,0.98350775
1,0.10162192
0,0.5143515
1,0.5550044
0,0.10268769
1,0.7305025
0,0.05301213
1,0.48350185
0,0.029156566
1,0.84012794
1,0.79799235
0,0.5060132
1,0.9793214
0,0.030019563
0,0.15893073
1,0.45228264
0,0.19851653
0,0.007137434
0,0.11891865
0,0.024070786
1,0.665884
0,0.010740005
0,0.045486707
0,0.14323142
0,0.07191563
1,0.9163424
0,0.18393426
1,0.96708596
1,0.9631167
1,0.032896508
0,0.04034159
1,0.91840714
0,0.00018209398
0,0.0092233075
1,0.5962707
1,0.95447147
0,0.106264405
0,0.014328421
1,0.935953
0,0.32840684
0,0.40021202
0,0.26077166
0,0.6723547
0,0.0039412715
0,0.34607333
0,0.009878699
1,0.8673758
0,0.05337934
1,0.8017034
1,0.8926315
0,0.051139362
1,0.94209087
0,0.00014139194
0,0.013266764
1,0.74614006
1,0.34866118
1,0.76660246
0,0.022173116
0,0.3215478
0,0.18860935
1,0.305371
0,0.35437596
0,0.013359307
1,0.94329697
1,0.76165766
1,0.9482294
1,0.9214814
0,0.016131736
0,0.04881212
0,0.097326115
0,0.09496778
0,0.032175023
0,0.040967062
1,0.116123326
1,0.23960045
1,0.94847274
0,0.012379767
0,0.41318607
0,0.13629353
0,0.95992565
1,0.5191874
1,0.9523242
0,0.06429825
0,0.0007751476
1,0.26037163
0,0.014217092
1,0.5561844
0,0.011686542
0,0.07764372
1,0.727637
0,0.10088896
1,0.6436501
0,0.16242158
1,0.5419286
0,0.032918923
1,0.89342874
0,0.04944102
1,0.9722048
0,0.0037193915
0,0.21675904
1,0.6257798
0,0.46818942
1,0.98424214
0,0.022767594
0,0.06141895
0,0.020701326
1,0.04492883
0,0.014095843
0,0.9055391
0,0.07812165
1,0.6188258
1,0.88741857
0,0.008906242
0,0.008689074
0,0.00497066
1,0.93586266
0,0.037144594
0,0.0022164476
1,0.55752957
1,0.94175136
1,0.14915149
0,0.11073454
1,0.50613284
0,0.0018935357
1,0.87413657
1,0.065755755
1,0.6004866
0,0.14155671
1,0.7841847
0,0.05812144
0,0.31465244
0,0.034853633
0,0.01726511
0,0.05765478
0,0.4199624
0,0.072416976
0,0.004104523
0,0.10653888
0,0.006420329
0,0.028671486
1,0.9924569
0,0.10304675
0,0.27832827
1,0.91055244
0,0.1074979
0,0.094929114
0,0.18446723
0,0.024928788
0,0.037193246
0,0.007305751
1,0.032293085
0,0.0991669
1,0.9118257
0,0.049740184
0,0.042326864
1,0.8714712
0,0.05011772
1,0.14771655
0,0.00069367024
1,0.94994456
1,0.9251336
0,0.110259324
1,0.88710505
0,0.21093164
0,0.1275445
1,0.6875361
0,0.0044120275
0,0.39832544
0,0.068883196
0,0.3360869
1,0.98347396
0,0.16383867
0,0.017370813
0,0.17289561
0,0.0019601525
1,0.18637115
1,0.9276426
0,0.070370264
0,0.4544024
1,0.8287193
0,0.0029528374
0,0.08693766
1,0.867598
0,0.0072931056
1,0.19933893
1,0.43801302
0,0.010679844
0,0.35226145
0,0.024609162
1,0.96882564
1,0.117018096
0,0.11197688
0,0.22173846
0,0.12244979
1,0.956374
0,0.07815785
0,0.05644815
0,0.049650826
0,0.10159706
1,0.51089823
0,0.0049445876
0,0.36406302
1,0.9885661
0,0.03016048
0,0.001884843
0,0.012773606
1,0.6932831
0,0.070426375
1,0.9051502
0,0.02300726
0,0.016089328
1,0.94415885
1,0.028230079
0,0.0007015062
0,0.03126944
0,0.014156858
1,0.9572968
1,0.82786053
1,0.5327247
1,0.229861
1,0.90142363
1,0.3420442
0,0.48379648
1,0.9542256
0,0.08936027
1,0.18195158
0,0.11558305
1,0.9486569
0,0.042802274
0,0.26429912
1,0.3321304
1,0.9029948
1,0.41126725
0,0.61447304
0,0.067348264
1,0.92277956
0,0.5313921
0,0.18278904
0,0.07060017
0,0.03700418
0,0.09730817
0,0.14218332
1,0.918881
0,0.020230688
0,0.48454547
1,0.9394531
0,0.009650145
0,0.09513295
0,0.10306639
0,0.029457662
1,0.0154397
0,0.47320172
0,0.03998667
0,0.007149897
0,0.006761564
0,0.016094053
1,0.09830985
0,0.0060733357
1,0.9667557
1,0.51935154
0,0.0055111814
0,0.0142907435
0,0.52305794
0,0.044862725
0,0.11122774
1,0.77320796
0,0.010409037
0,0.023316713
0,0.07996467
1,0.9381244
1,0.9566459
1,0.9710707
1,0.23609366
0,0.010192814
0,0.07334767
0,0.00075640617
0,0.030002078
1,0.8992663
0,0.13358621
0,0.10683577
0,0.020311102
1,0.004403471
0,0.004869813
0,0.1023911
1,0.77784216
0,0.052150067
0,0.056466553
1,0.12239786
0,0.2269814
0,0.24483377
1,0.44889623
1,0.8023468
1,0.8452274
0,0.20316075
0,0.03547658
0,0.094527565
0,0.5144972
1,0.93120277
0,0.2391575
0,0.07529655
0,0.0065300493
0,0.0613995
0,0.05605788
0,0.84918165
0,0.11317341
0,0.0834605
0,0.009760316
0,0.044047102
0,0.19503851
0,0.06011969
0,0.05938423
1,0.81275433
0,0.006313811
1,0.25714186
0,0.028577935
0,0.09000975
0,0.8952799
1,0.9743454
0,0.044752363
1,0.77730906
0,0.0139142815
1,0.94250816
0,0.008373985
0,0.011683211
0,0.03351329
0,0.008075823
0,0.14293317
0,0.595987
0,0.69614404
0,0.019391973
0,0.531
1,0.65724427
0,0.13904215
0,0.050913867
1,0.8723834
1,0.7765258
0,0.04620811
0,0.091935106
1,0.835104
0,0.22713308
0,0.018690022
0,0.39586323
0,0.098188564
0,0.034981653
0,0.06799102
0,0.13653646
0,0.006316642
0,0.009855899
0,0.12121013
0,0.04983423
0,0.46621126
0,0.004573669
1,0.27078262
0,0.03773334
0,0.000579636
0,0.06816045
0,0.09722836
0,0.3432119
1,0.13933977
1,0.950535
0,0.1431254
0,0.032239348
0,0.27919266
1,0.9212351
0,0.052932505
0,0.019267552
1,0.8802584
0,0.047136974
0,0.05917184
0,0.045777597
0,0.19765745
1,0.92328566
0,0.11060463
1,0.9199891
1,0.5177519
0,0.44038275
0,0.0020254287
0,0.29837757
0,0.7900881
0,0.33221135
1,0.99527633
0,0.32535666
1,0.15303043
0,0.0020802855
1,0.63037336
0,0.039297953
0,0.016596492
1,0.9595317
0,0.02773882
0,0.0039835526
0,0.0016381651
0,0.03208414
0,0.14133945
0,0.00822033
0,0.011687865
0,0.00020756242
1,0.92952263
0,0.17991917
0,0.08406774
0,0.0064252005
0,0.22815536
1,0.9108759
1,0.62587523
0,0.0020411178
1,0.9378339
1,0.65846497
1,0.86815494
1,0.11776079
0,0.29850823
1,0.3973946
1,0.79884964
0,0.04035297
0,0.059412234
0,0.011965371
0,0.16789411
0,0.102242164
1,0.96497434
1,0.7143656
0,0.0069054076
0,0.055453144
0,0.015377307
1,0.5780747
0,0.2941839
0,0.06057231
0,0.31330785
0,0.26927355
0,0.14080234
0,0.027781837
0,0.015452282
0,0.14960207
0,0.4099236
0,0.009806191
0,0.03221684
0,0.02085825
1,0.52921814
0,0.024918439
0,0.1488694
1,0.6775959
0,0.14744309
0,0.838211
0,0.23846841
0,0.7797856
1,0.14437683
0,0.020181565
0,0.68668556
1,0.7598122
1,0.97632265
1,0.45021164
1,0.8473987
0,0.0010665867
0,0.13759786
1,0.8192654
0,0.029830057
0,0.07717424
0,0.027098516
0,0.11104891
1,0.863837
0,0.025265584
0,0.17510927
1,0.958598
0,0.061080955
0,0.026654875
1,0.890434
0,0.8152872
0,0.016519854
1,0.6590126
0,0.024076588
0,0.034948394
1,0.316215
0,0.042879995
1,0.8900962
1,0.5434907
1,0.94558096
0,0.050978165
0,0.09512759
0,0.000862921
1,0.94058394
0,0.0020079194
0,0.015395353
1,0.41823667
0,0.01899406
0,0.0094376495
0,0.0694622
0,0.030360876
0,0.042193435
0,0.0038252976
0,0.5365031
0,0.48037198
0,0.08177108
0,0.038487185
1,0.90827143
0,0.088074066
1,0.68387985
0,0.029735088
1,0.5364263
0,0.016072894
0,0.03927783
1,0.65804523
0,0.076185636
1,0.5191893
0,0.2450717
1,0.8570351
0,0.07045353
1,0.966847
0,0.015832614
0,0.011862809
1,0.9726281
1,0.8902263
0,0.541192
1,0.99316907
0,0.025436474
1,0.19002123
1,0.66882324
0,0.12892173
0,0.7766961
0,0.009602357
1,0.8614555
0,0.033273663
0,0.006370307
1,0.3836176
1,0.94132316
0,0.52943856
0,0.10423322
0,0.046287775
0,0.009408562
0,0.009502878
1,0.7824162
1,0.98470926
1,0.9090643
0,0.022010036
1,0.28463855
1,0.22391576
0,0.09861122
0,0.019075345
0,0.75925964
0,0.37834862
1,0.6987238
0,0.3777652
0,0.004628556
1,0.9746429
0,0.78794956
1,0.525213
1,0.66490924
1,0.9630978
0,0.01827209
1,0.3179755
0,0.011590542
1,0.97814524
0,0.093373656
0,0.06567901
0,0.19970128
1,0.5360275
0,0.16621773
0,0.8238447
0,0.008110737
0,0.5682377
0,0.57132846
0,0.0068264534
0,0.33062166
0,0.0013911302
1,0.08682291
0,0.03308495
0,0.35721406
0,0.0009412151
0,0.0062954808
0,0.011096438
1,0.40818164
0,0.07950802
1,0.09850491
0,0.36211422
0,0.047640644
0,0.0434262
1,0.7043504
0,0.07046603
0,0.012135068
1,0.38855287
0,0.007963728
0,0.038566086
1,0.26620808
0,0.054057106
0,0.011031941
1,0.728665
1,0.5828277
0,0.0022156378
0,0.04839424
0,0.611773
1,0.9504583
0,0.32402095
1,0.5138783
0,0.5954609
1,0.9531648
0,0.011857014
0,0.050556727
0,0.05028047
0,0.11496356
0,0.010580043
0,0.28017747
1,0.54791397
0,0.06539402
1,0.50233424
1,0.9309298
1,0.8736931
1,0.92401296
0,0.0021379336
0,0.012068268
0,0.025496755
1,0.96329194
1,0.8206243
0,0.18299535
1,0.25040838
1,0.31608856
1,0.8149665
0,0.062032424
0,0.13260165
0,0.06858887
0,0.22082648
1,0.95652026
1,0.9443913
0,0.09031378
0,0.32010713
0,0.05187992
0,0.02741737
0,0.0488226
1,0.31566632
0,0.023805276
0,0.03818528
1,0.2449224
0,0.021362172
1,0.8009233
0,0.0029803682
0,0.044047695
0,0.08480197
0,0.01594906
0,0.004570507
0,0.17964227
1,0.3306292
1,0.93501836
0,0.21576473
1,0.948342
0,0.07599253
0,0.27787912
0,0.0968726
0,0.15094481
0,0.08001212
0,0.17530508
0,0.012421334
0,0.044423275
1,0.9671282
0,0.013321494
1,0.6400354
0,0.38680246
0,0.19548564
0,0.016742991
1,0.9543441
1,0.58204997
0,0.13087255
0,0.070924245
0,0.30029786
1,0.8434226
0,0.026787793
0,0.0005848938
0,0.015670745
0,0.35916704
1,0.14880484
0,0.2689004
0,0.97306144
0,0.19019376
0,0.26038456
0,0.006459596
1,0.92585814
0,0.15824044
1,0.664092
1,0.91307926
0,0.03151205
0,0.020559927
1,0.8199772
1,0.7294655
0,0.00682592
0,0.010608503
0,0.1338217
0,0.13386986
0,0.17201227
1,0.75982976
0,0.21009031
0,0.020873133
0,0.08017034
1,0.8073356
0,0.1918638
0,0.007005092
1,0.8796938
0,0.042835623
0,0.039809976
1,0.72278464
0,0.024900492
1,0.81351924
0,0.037666805
0,0.004088681
0,0.07192078
1,0.9099267
0,0.003003793
0,0.016400555
0,0.083027
0,0.052672986
1,0.9551658
0,0.26660874
1,0.24187057
0,0.28324586
0,0.34505326
0,0.0025034882
0,0.07387953
0,0.05701933
0,0.3542766
0,0.010249787
0,0.030931957
1,0.6795914
1,0.91694236
0,0.039320387
0,0.30693918
0,0.041009236
1,0.4190615
1,0.9681828
0,0.1116248
0,0.79559857
0,0.01115315
1,0.38147286
1,0.8659561
0,0.6602677
1,0.7819286
0,0.0061696353
1,0.6518431
0,0.021653857
0,0.0015556456
0,0.024578247
0,0.85924244
1,0.07857912
0,0.20653395
1,0.8760938
0,0.4052896
0,0.22486016
0,0.0038122535
1,0.43531162
0,0.06659974
0,0.15604329
1,0.014653592
0,0.30873433
0,0.0059015304
1,0.92781395
0,0.024295617
0,0.30025095
0,0.6119937
0,0.008924676
0,0.19973409
0,0.054948024
0,0.034342106
1,0.312378
1,0.30568117
0,0.68134797
1,0.9581053
0,0.110576294
0,0.15592378
0,0.18481731
0,0.03505087
1,0.8225517
0,0.008961423
0,0.12587617
0,0.013116333
0,0.07945828
1,0.9657246
0,0.01356465
0,0.050409634
0,0.0052230214
0,0.1419501
0,0.0058177006
0,0.73289454
0,0.042200595
1,0.9226995
0,0.0248589
0,0.0066647916
0,0.004309658
0,0.2220906
0,0.17356022
0,0.21008739
0,0.75447464
0,0.032833047
1,0.9627671
0,0.010499906
1,0.8223092
1,0.580731
1,0.48365816
0,0.013101052
0,0.25298807
0,0.063253924
0,0.030123496
0,0.002075725
0,0.13267207
1,0.46694618
0,0.12386671
1,0.14698768
0,0.0019357107
0,0.0012537559
0,0.14799368
0,0.0011636374
0,0.10143245
1,0.9383543
0,0.049344264
0,0.03768202
1,0.6929959
1,0.901321
1,0.77853024
0,0.04898127
0,0.33148617
1,0.9169822
1,0.60888654
0,0.024452915
1,0.3702536
0,0.07337484
1,0.99189466
0,0.08318873
0,0.15735604
0,0.3991323
0,0.013139091
1,0.1741465
0,0.09628294
0,0.019334478
0,0.059257258
1,0.7751893
1,0.6215374
1,0.70481795
0,0.030167796
1,0.75759083
0,0.0027124356
1,0.49059263
0,0.0055446904
0,0.03413724
0,0.037161123
0,0.09996936
0,0.06662192
0,0.026375249
1,0.9059292
0,0.05180068
0,0.0041690664
0,0.009159451
0,0.06375561
1,0.9659633
0,0.059627768
0,0.0030034534
0,0.68690306
0,0.3609892
0,0.5843314
0,0.07569029
0,0.0057874825
0,0.96886325
0,0.0044585825
1,0.98081654
0,0.4020182
0,0.4141308
1,0.97915727
1,0.6878685
1,0.95876545
1,0.114016674
1,0.471243
0,0.09743276
0,0.041996393
0,0.01897833
0,0.17708261
1,0.6258036
1,0.047815192
0,0.04946289
0,0.0031829707
0,0.074070096
1,0.9644648
0,0.070608914
1,0.9706048
1,0.50793374
0,0.038936317
1,0.97923297
0,0.17115706
0,0.011115365
1,0.93756515
0,0.029926078
0,0.11421064
1,0.88928545
0,0.021553176
0,0.87188774
0,0.10734679
1,0.5418973
0,0.16820414
0,0.015475912
0,0.05546568
0,0.051825326
0,0.5897231
0,0.551639
1,0.421838
0,0.23580754
0,0.053670198
0,0.016526923
0,0.08979836
0,0.5130542
0,0.1537333
0,0.49936554
0,0.010049513
0,0.101419844
1,0.44204256
1,0.7249903
0,0.0021312048
1,0.6896821
0,0.012215063
1,0.5292808
0,0.06963702
1,0.53378814
1,0.7445484
0,0.004001473
0,0.2763875
1,0.72307414
1,0.16876419
1,0.9731707
0,0.046522066
0,0.02846278
0,0.09059874
1,0.84450954
0,0.1766935
1,0.8845254
0,0.09801829
1,0.9660313
1,0.5543903
1,0.8193349
0,0.32226264
1,0.8045618
1,0.2049841
1,0.030977925
0,0.030930018
0,0.07594964
1,0.6626987
0,0.008673226
0,0.25280496
1,0.94607544
1,0.4250904
0,0.009440583
0,0.019226138
0,0.6649964
1,0.8215887
1,0.95697683
1,0.7844022
0,0.0065194224
0,0.008091032
1,0.98101336
0,0.0028693816
1,0.60266805
0,0.010941439
0,0.007776153
0,0.023772623
0,0.45002258
0,0.19450611
0,0.3917126
0,0.08251605
1,0.11396133
0,0.6595329
0,0.15234914
0,0.003721385
0,0.20603704
0,0.43610424
1,0.6647397
0,0.0033241762
1,0.38531932
0,0.009998361
0,0.035246864
0,0.0033535298
0,0.15275943
1,0.09694242
1,0.91403604
0,0.02280395
1,0.9767824
1,0.9764831
0,0.0039586117
1,0.7954116
0,0.7362318
0,0.746244
1,0.1975572
0,0.011838407
0,0.1029993
0,0.6118408
0,0.12048673
0,0.091422416
0,0.54106843
0,0.40461484
0,0.008942379
0,0.046696976
0,0.013197102
1,0.10924766
1,0.9075715
0,0.030787291
0,0.0030205646
0,0.15318985
0,0.24820088
0,0.009446466
0,0.026754973
1,0.6500104
1,0.14579383
0,0.027761484
0,0.0038935018
0,0.019003661
0,0.068452686
1,0.90780574
0,0.071467414
0,0.11026535
1,0.087195456
0,0.01122176
0,0.20193648
0,0.164476
0,0.19741693
0,0.16196354
0,0.09561907
1,0.039029725
1,0.8142342
0,0.6165754
1,0.75000054
0,0.2517093
0,0.08739514
0,0.045065667
0,0.0011061471
1,0.7797544
1,0.9630686
0,0.018197516
0,0.03203877
1,0.008673329
1,0.9421053
0,0.017533617
0,0.010538798
1,0.9287121
0,0.019054754
0,0.1454697
0,0.03351024
0,0.5947952
1,0.746918
0,0.014376206
0,0.44851068
0,0.16284414
0,0.010893882
0,0.013616788
0,0.19272918
1,0.2396523
1,0.862383
0,0.08000835
1,0.3935629
0,0.0753013
0,0.016624728
0,0.034770805
1,0.9524473
0,0.018090922
0,0.00270925
0,0.15607183
0,0.13676994
0,0.05636318
1,0.7677393
0,0.1598146
1,0.19694005
0,0.022851387
1,0.9743139
1,0.43737817
1,0.5801166
0,0.2149099
0,0.012975052
0,0.08542874
0,0.038339112
0,0.011987314
0,0.0014817077
0,0.031418078
0,0.49196225
1,0.0050110524
0,0.0029582405
0,0.023195304
0,0.019219799
0,0.0074255117
1,0.5190025
1,0.93403244
0,0.0028128845
0,0.002069551
1,0.8370989
0,0.119039275
0,0.098937385
0,0.1664132
0,0.04393274
0,0.078485645
0,0.012938163
0,0.7902106
1,0.5534266
1,0.9666422
0,0.54052436
0,0.015853737
1,0.8844358
0,0.17564754
0,0.0047246255
0,0.21370338
0,0.0011949833
1,0.5869224
0,0.19150837
0,0.08710231
0,0.28984717
1,0.51067847
0,0.019352144
0,0.9494605
1,0.61451113
0,0.024856789
0,0.015759144
0,0.01860149
0,0.038696267
0,0.026808565
0,0.002638535
0,0.0020439033
0,0.19971883
1,0.021978214
0,0.020199457
0,0.043681536
0,0.98629725
1,0.9633022
0,0.004467714
0,0.053837433
1,0.20202984
0,0.0163599
1,0.86753875
1,0.8298163
0,0.006288284
0,0.03471166
1,0.9544344
0,0.005091961
0,0.12732957
1,0.35986197
1,0.15958653
0,0.3954019
0,0.042990852
1,0.7569389
1,0.3228063
0,0.03728904
0,0.024012735
0,0.047499556
0,0.013701025
0,0.39637354
0,0.06504443
0,0.105627686
1,0.8057259
0,0.048213135
1,0.11152819
0,0.9049753
1,0.27651417
0,0.61509603
0,0.34665477
0,0.3170866
0,0.001982116
1,0.6539399
0,0.18405338
0,0.58170617
0,0.059776857
0,0.5638269
0,0.4151185
0,0.41968262
1,0.5023088
0,0.08549318
0,0.018930223
0,0.413477
1,0.98150223
1,0.46399805
0,0.060567785
1,0.60330546
0,0.0017242301
1,0.5398692
0,0.04425071
0,0.02502406
0,0.038001895
0,0.11985049
0,0.054484997
1,0.95621145
0,0.08895165
0,0.0004378792
1,0.2637264
1,0.9780061
0,0.029017432
0,0.00911464
0,0.013426758
1,0.9830461
0,0.086534336
1,0.3439158
0,0.012323383
1,0.07485676
1,0.42051744
0,0.0010477668
0,0.02294386
1,0.7698119
0,0.006573298
0,0.016096417
1,0.9585071
0,0.06861633
1,0.045438036
0,0.016841915
0,0.022306388
0,0.022210559
1,0.92773616
0,0.030062024
0,0.18844356
0,0.09907001
0,0.06684447
0,0.007621149
0,0.020863526
1,0.97060126
0,0.061618555
0,0.039055485
1,0.8784604
0,0.34788615
0,0.030455675
0,0.7379538
0,0.027023984
0,0.022804713
0,0.10472377
0,0.26902223
0,0.54675686
0,0.006981991
0,0.094942
0,0.16927448
0,0.669224
0,0.19303356
1,0.57473356
1,0.36748198
0,0.016708722
1,0.5983737
0,0.0089009665
0,0.008615658
1,0.36804616
1,0.9622423
0,0.0547707
0,0.0010498326
0,0.0025255268
1,0.91806525
0,0.03860651
0,0.008846055
0,0.12219766
0,0.07996352
0,0.062422328
0,0.120019965
0,0.057003677
0,0.8594539
1,0.40168393
0,0.7120455
1,0.8137568
1,0.36886644
0,0.0131851835
1,0.94672626
1,0.6948571
0,0.22918351
1,0.1842
0,0.015443225
1,0.13070826
1,0.4477139
0,0.02093171
0,0.17773551
1,0.8683001
1,0.4602436
1,0.8860944
0,0.32571617
0,0.049608205
0,0.0024810643
0,0.0010819734
0,0.004816598
0,0.0014997963
0,0.25558928
1,0.919324
0,0.10538372
0,0.03057739
0,0.20186943
0,0.2692167
0,0.7775907
1,0.98275924
0,0.023364997
0,0.00027991727
0,0.041575596
1,0.61049324
0,0.08360049
0,0.03577784
0,0.019660868
0,0.37029
1,0.6944668
0,0.40050685
1,0.17028266
0,0.012453418
0,0.004582039
0,0.11693886
0,0.0069468403
0,0.009612135
0,0.08119708
1,0.9659045
0,0.014398656
0,0.0015681381
0,0.0144256335
0,0.012363756
0,0.2053615
0,0.41112253
0,0.056455787
1,0.8970933
0,0.2323222
1,0.54682237
0,0.014256876
0,0.017787244
0,0.0027984215
0,0.08906242
0,0.019585824
0,0.1030693
0,0.07066143
1,0.9384962
0,0.0014054445
1,0.8856103
0,0.0401738
0,0.029703625
0,0.063916504
0,0.1455849
0,0.0015843397
0,0.17562337
0,0.18865722
0,0.42661208
0,0.0018580909
1,0.58666253
0,0.018863834
0,0.45055148
0,0.0027253209
0,0.017760947
0,0.00737231
0,0.0023720248
1,0.47677207
0,0.00088835834
0,0.9023771
0,0.9289764
0,0.0068841293
0,0.074328326
1,0.93795186
1,0.80631393
1,0.2862727
0,0.13272636
0,0.007483768
0,0.024363875
0,0.05373092
0,0.0059036375
0,0.03237403
0,0.0006275424
0,0.034433093
0,0.12554987
0,0.050605625
0,0.3133541
0,0.09410406
1,0.7440737
0,0.036227416
0,0.035432056
0,0.0141956685
0,0.092782274
0,0.15693809
0,0.11050249
0,0.4242904
0,0.011279105
0,0.05068539
0,0.028419675
1,0.37162632
0,0.012424423
0,0.5541942
0,0.081271626
0,0.009237331
0,0.039732173
1,0.9236493
1,0.9713481
0,0.038760744
0,0.05259617
0,0.049259685
0,0.01220316
1,0.9335041
0,0.013276836
0,0.50354856
0,0.0061035235
0,0.019048868
0,0.024960259
1,0.93526125
0,0.16151537
1,0.1497155
0,0.07077884
1,0.6044269
0,0.12278994
0,0.44957775
0,0.00046119155
0,0.19582914
1,0.96144336
0,0.0009143745
0,0.055044103
0,0.17955649
0,0.87504125
0,0.06157233
1,0.42962122
0,0.029489342
1,0.41582015
0,0.4956809
1,0.30518162
0,0.025430433
0,0.18621963
0,0.0022744471
0,0.007947038
0,0.025122397
0,0.053440727
0,0.018407866
0,0.023243207
1,0.72519165
0,0.014217727
0,0.020524621
0,0.013075774
0,0.14593077
0,0.0025944246
0,0.0030309358
0,0.2657711
1,0.019614805
0,0.06607908
0,0.63026583
0,0.81953317
0,0.6494563
0,0.03938325
0,0.05855933
0,0.08259845
0,0.005037607
0,0.027679564
1,0.2867368
0,0.25698376
0,0.3853428
0,0.022367788
0,0.02565128
0,0.016512992
0,0.10452389
0,0.14210297
0,0.15784554
0,0.031418078
0,0.048032638
0,0.009655669
0,0.26025906
0,0.085398175
1,0.90250754
0,0.08577178
0,0.046888582
0,0.026390523
1,0.51458544
0,0.048609037
1,0.8028779
1,0.7788724
0,0.5389357
1,0.06626536
0,0.14706044
1,0.5956072
0,0.0077950833
0,0.068808734
1,0.47366783
0,0.16749161
0,0.12557562
0,0.006238746
0,0.027167758
0,0.057037022
0,0.010165746
0,0.41545942
0,0.0043579875
0,0.40300268
0,0.0067852447
0,0.0022201417
1,0.45491633
0,0.07089325
1,0.88354677
0,0.059680603
0,0.67443573
0,0.049551267
1,0.9562685
0,0.9705969
1,0.39279947
0,0.3172575
0,0.022703687
0,0.07510775
0,0.003441373
0,0.007963095
0,0.0034833993
1,0.77027047
0,0.0047933194
0,0.2347403
0,0.1417327
0,0.029594276
0,0.16490118
0,0.37856117
0,0.038620304
0,0.047058478
0,0.0034290678
0,0.03283155
1,0.6429651
1,0.38136998
