target,prediction
0,0.045604237764848184
1,0.6975321471874207
0,0.0959588434389511
1,0.8201712319799309
0,0.09735960759842482
0,0.039983762326131995
1,0.9430240919061932
0,0.08026102651331841
0,0.04968898232695622
0,0.8252883665089995
1,0.6021829387066805
0,0.07554373485294873
0,0.7390970072847743
0,0.09674536753337008
0,0.058239184869872215
0,0.02940683039278708
0,0.1551538903255922
0,0.08220031448079376
0,0.14179996763175112
0,0.7849615526166633
1,0.824023684126143
0,0.06786463691832596
1,0.688292991969093
0,0.09841189221670571
1,0.48068987307820565
0,0.2979831973754817
1,0.40867285972879674
0,0.14936281241148594
1,0.09335351559636357
0,0.25164085927415164
1,0.025718620612159012
1,0.6207723359570128
1,0.8549631227001958
0,0.6015255866940591
0,0.2784179964082509
1,0.838659535862541
0,0.18016516291570223
0,0.05244645493318333
0,0.06688577196257985
0,0.02317657797367288
0,0.473468031485235
0,0.06665471864319324
0,0.09702272652540539
0,0.11792595661666108
0,0.07557850339242014
0,0.03257364632838256
1,0.2895799155262055
0,0.19416387440184638
1,0.8775245270800943
0,0.33094123885956855
1,0.9119911299130844
0,0.27019612819926114
0,0.25979289960182667
0,0.030907656824297792
1,0.38360670203704705
0,0.06289498355901456
0,0.03107356977566785
0,0.7410178958046003
0,0.07651388124020267
1,0.2421139553599691
0,0.030958707093710514
1,0.6097578302125313
0,0.056198297433201115
1,0.9414995227941183
0,0.19738495484447968
1,0.09955704687986398
1,0.9460641141433904
1,0.8584841357530776
1,0.22721128830310564
1,0.1326782367144306
0,0.5542645056299337
0,0.0812088772531722
1,0.3943035489191894
1,0.7934920202207707
1,0.8971407402063106
0,0.13792995699330046
0,0.05356583676795822
0,0.17746094095469106
0,0.46017912627783336
0,0.1733567466585239
0,0.023119091180065072
0,0.3375796774996306
0,0.7058778759548427
0,0.0552708058597122
1,0.7292958952666566
1,0.35529551544736576
0,0.26161405011795924
0,0.05603000930215995
1,0.9483112044899731
1,0.7235517327743479
0,0.20254032479230397
0,0.056198297433201115
0,0.04094600425528479
0,0.4650061107157125
1,0.7948352504663164
0,0.05798648461599163
1,0.3805105700125746
1,0.8887109822605146
1,0.5771683888626267
0,0.056947453461426184
0,0.18591691604697747
0,0.13358271731935112
0,0.0779720255058738
1,0.7070930715998597
0,0.03530884655498202
1,0.6029037177665133
1,0.425954448255895
1,0.8653812513275256
1,0.07474651062609058
1,0.11907445893060138
0,0.05886756917594781
1,0.7627344962154526
0,0.030010018183747413
0,0.056198297433201115
0,0.77604315612396
0,0.3779523964991832
1,0.9022392407313562
0,0.0521032277093974
1,0.5253977071403889
0,0.0655274136041164
0,0.06725528202295517
1,0.1633609612111771
1,0.8391576892268375
1,0.8861886334512621
0,0.1481763447674301
0,0.12716336786492438
0,0.11764139552531817
1,0.9125224188323865
1,0.9043631709977664
0,0.02310330677836701
1,0.8692407943940085
0,0.08827741011729615
0,0.8633907721284614
0,0.02310330677836701
0,0.06383713307980443
0,0.2592298979311532
1,0.8831024754473337
1,0.836580125198482
0,0.24126846623077658
1,0.8868764260057252
0,0.9142794459830655
0,0.6188070150160342
0,0.29872020275741124
1,0.3729292547977179
0,0.04813131767940166
0,0.21172573856528298
0,0.09787203711932092
1,0.7048204767715377
1,0.8219844428516634
1,0.290278931531506
0,0.06786463691832596
0,0.03243442617900986
0,0.395420209357235
0,0.08435423836470969
1,0.8937508644681847
0,0.05244645493318333
0,0.04112069619671216
0,0.05244645493318333
0,0.21951765373110824
0,0.024093551469126485
1,0.19117006192306266
0,0.06881402744566076
1,0.7570195924141794
0,0.7705166673645447
0,0.20618943410843374
1,0.9037052438440838
0,0.06887429198932614
0,0.06737356268994275
0,0.08513865184133096
1,0.5643809642189602
0,0.06917483410409497
0,0.6700743199168183
1,0.7957373824544718
0,0.8685461195794956
0,0.5100481707839054
1,0.8572492367989497
1,0.8355020645950292
0,0.09032853238118087
0,0.1623077212131302
1,0.8699514639386671
0,0.02419278277618522
1,0.3815814790472446
0,0.06786463691832596
0,0.05785037649947649
1,0.09739622769215883
0,0.030958707093710514
0,0.26700395667214155
1,0.6176801560341779
0,0.03546756173738517
1,0.5550542166334678
1,0.9043383775968413
0,0.6288716745226819
0,0.06069891144294674
0,0.8214806682930439
0,0.3333494556894797
0,0.2757165349231506
0,0.3506818731952335
0,0.0669338555365844
1,0.8129206698340152
0,0.030907656824297792
0,0.8139581126478513
0,0.056198297433201115
0,0.5736646150548388
1,0.8674626085177415
1,0.9384196795048366
0,0.07241263750147962
0,0.053217961402844884
0,0.03086147824432157
0,0.0536966814219135
0,0.9432659456217497
0,0.09253349876659016
0,0.08209527281692024
0,0.11857648806706352
0,0.05244645493318333
1,0.6409354925258771
1,0.8082597968066889
1,0.8761167622039459
0,0.056198297433201115
0,0.10660856827203227
1,0.7350597646926035
1,0.8858831275515785
0,0.08014359377939462
1,0.6895041522936212
1,0.8699454517476823
0,0.6380038456180308
0,0.37085103026584565
1,0.8071575343736281
1,0.42677494482915057
0,0.06786463691832596
0,0.06655169493405039
1,0.7788643588894522
0,0.5429203709279358
0,0.05664427433873624
0,0.08681478586069619
1,0.7985880303937669
1,0.9145683417081969
1,0.5535335198083513
0,0.05429039862767098
0,0.1330370882746636
1,0.7353663210416486
0,0.030958707093710514
0,0.62754365412389
0,0.18053908693132859
0,0.10993606428339153
0,0.07028373114413959
0,0.6803096624920191
1,0.9273167907833512
0,0.06786463691832596
0,0.5425531909509863
0,0.1816121801623565
0,0.43239875910807224
0,0.0593023844776304
1,0.8461297002175044
0,0.09525871849220849
1,0.35285603179119124
0,0.09600708000469475
0,0.07451581913894827
0,0.09452499568844445
1,0.35977562658262463
1,0.06064511485958068
0,0.02317657797367288
1,0.6477899818591591
1,0.8840127248956281
0,0.6120378475706256
0,0.632944905218894
0,0.030958707093710514
0,0.6411052358425451
1,0.8801279053380684
1,0.9609301322900491
1,0.932845887975231
0,0.23962365131105456
0,0.06786463691832596
0,0.09392753277130968
0,0.11037752223365747
0,0.09590743215163952
0,0.07569526307307858
1,0.43628510024834155
0,0.09022324031011636
0,0.056198297433201115
1,0.9016597771856577
1,0.8690951429992806
0,0.12529898957659913
0,0.08161455406045849
1,0.5236680281262325
1,0.3829019306779388
0,0.02310330677836701
0,0.06786463691832596
0,0.07233237868295052
0,0.9020300868421427
0,0.056198297433201115
0,0.0521032277093974
0,0.06783987683327013
0,0.7765673480694888
0,0.08610076836016176
0,0.3745741972765125
1,0.8887109822605146
0,0.5489079805462335
0,0.05205845813596649
0,0.8764834534310371
0,0.5304015135607081
1,0.8417500445761756
0,0.06779941397216589
1,0.9095463121347952
0,0.5007532492121846
0,0.02887167646343744
0,0.09300225879716974
1,0.3770438464215575
1,0.833942349986473
0,0.7796047940463343
1,0.9084434779289222
1,0.9180420240263346
1,0.5604285559672971
0,0.06942523148148942
0,0.40025786197660673
0,0.06786463691832596
1,0.9028147889000705
0,0.40395420267321663
1,0.7924009949593068
0,0.056198297433201115
1,0.8559703506069343
0,0.06174904173389313
0,0.08071898644403663
0,0.07871516983434017
0,0.02317657797367288
0,0.07275416436138571
0,0.0884080354995117
0,0.28746037282411735
0,0.03086147824432157
0,0.055107489083648195
0,0.030778673898722533
0,0.0581636781241536
0,0.030958707093710514
1,0.5611205883866016
0,0.056198297433201115
1,0.5256252211278671
0,0.049365305645242996
1,0.7291473686891018
1,0.7271861859765556
0,0.8012029960128172
0,0.02301250508259388
1,0.8629812116161537
1,0.938142581815107
1,0.9058768046283423
0,0.05420016701045571
0,0.12779332489525133
0,0.10822962237141415
0,0.9429970975430897
0,0.05244645493318333
0,0.06837401776324942
0,0.05244645493318333
1,0.8689305523146574
0,0.22646755941886684
1,0.2797362879356959
0,0.39086889208228803
0,0.0683919853028829
0,0.06786463691832596
1,0.0964841258228043
0,0.04696110775528952
0,0.1459547895064011
0,0.6428071416615949
1,0.7459181941819798
1,0.8841613421900366
1,0.8961900987958369
0,0.08426948275631817
0,0.06667665192595093
0,0.03229062714772623
1,0.22298272961122254
0,0.05244645493318333
0,0.11348076265573463
0,0.03878921465218053
0,0.39736586323033235
1,0.6310049896484795
1,0.945319767593088
0,0.05244645493318333
1,0.47446377741276885
0,0.03330613041625593
0,0.1863647408977973
1,0.8027032506546864
0,0.09410519058076085
0,0.1301599601352985
1,0.21867350538401698
0,0.41375541221772855
1,0.9199609153692492
0,0.056198297433201115
1,0.9005410145427659
0,0.02426127544307858
1,0.8933869848052151
1,0.6950660660522143
1,0.9052767910920206
0,0.1384556974431079
1,0.34322532288001284
0,0.056018577154883974
1,0.8868764260057252
1,0.7951275034416107
1,0.6777935742620285
1,0.6411054576176737
0,0.21384223590611048
1,0.9446725904472727
1,0.5411199149767384
0,0.061370485917393316
0,0.06130866511703532
0,0.1708303374842476
0,0.349910596547807
0,0.17854779835155296
0,0.023089528762224285
0,0.03125527227508076
1,0.9455844921024131
1,0.7216843160833359
0,0.7737333547299962
0,0.11190306765630725
0,0.0670736098417037
0,0.07240480414159946
0,0.09714911440948347
0,0.1523197078735257
1,0.7808481775818643
1,0.6409983723779692
0,0.2641731598959202
1,0.5025379295972162
1,0.23624082033153967
0,0.7416426709761541
0,0.03156699034692948
1,0.9082527783914813
1,0.7286048867309737
1,0.09385633418778357
1,0.27187914126235607
0,0.18443866383832863
0,0.9103022940365769
0,0.03516114548595663
1,0.7578198139842756
0,0.056198297433201115
1,0.849930042115222
0,0.12819428220187287
0,0.06981677471888423
0,0.1096888527878297
0,0.49566897563248946
1,0.2300664532724749
1,0.3873002617596948
0,0.04262486242007705
1,0.6994131054264339
1,0.7637372610336806
1,0.7978857056955165
1,0.9115685398938806
0,0.030488272463796758
0,0.02426127544307858
0,0.05065248621853515
0,0.25205176035616106
0,0.02317657797367288
0,0.16189532192121692
1,0.9321133527414719
1,0.8900665564022482
1,0.8946170054913855
1,0.908821605526447
1,0.26676076322642417
0,0.0541697578154186
0,0.6679944753849713
1,0.6197654186502526
1,0.8930982765087382
0,0.02310330677836701
0,0.06732148211482647
0,0.05364232748959357
0,0.22272400929939953
0,0.03122975801966737
1,0.7689790463128219
0,0.05400761261142203
1,0.6215135250943007
1,0.8350044204115842
1,0.7704313802746434
1,0.7710671298267763
1,0.7255110181084691
0,0.5724353193414488
0,0.31784052271017627
1,0.9436763041331033
0,0.03987284635466252
0,0.7652188749734196
0,0.06786463691832596
0,0.030958707093710514
0,0.07709159274750295
0,0.0662326817567365
1,0.8754510805748722
0,0.06786463691832596
1,0.6130550412256475
0,0.056198297433201115
1,0.9003349213069265
1,0.5535857170673394
0,0.08291956813459685
1,0.46215269600903175
0,0.035395928759613136
1,0.7330190450456563
1,0.46372819713723984
1,0.8964405320508811
0,0.08606202316102202
0,0.03157584547601955
0,0.03832197711937171
0,0.20335991710338094
1,0.9598669768210438
0,0.16942760424320194
1,0.8887109822605146
1,0.9286324079152064
0,0.5528999551606171
0,0.283378789991568
0,0.38385280932374627
1,0.3974317999561808
1,0.34595080685416724
0,0.056198297433201115
1,0.7691767317099623
0,0.057426442106748916
0,0.08073492954055798
0,0.12914400992894395
1,0.5466779089844322
1,0.7273182287665749
1,0.8125639433292193
0,0.12916302249149725
1,0.7658358396972206
1,0.9025466496068856
0,0.19606092639894512
0,0.02317657797367288
0,0.06744044814442036
1,0.9119139463886925
1,0.8988823892116827
0,0.03220790190069834
0,0.056198297433201115
0,0.1088439729794416
1,0.6287359947525611
0,0.4169421099361689
1,0.5328626833073291
0,0.0924730685610673
0,0.08806001530689066
1,0.5290924038642073
0,0.10775065071647949
0,0.08515958072807937
0,0.02317657797367288
0,0.5346785015869902
0,0.7585434869792163
0,0.7544862679822
0,0.14358072676039463
0,0.026888057968770734
0,0.08548328095311788
0,0.05244645493318333
0,0.08718554264005482
0,0.1364335158245283
0,0.05207829894941164
0,0.03202143706651128
1,0.9353916394127461
1,0.34211105519380464
0,0.056198297433201115
0,0.04208542376041795
0,0.6432760434790363
0,0.16968219758796857
0,0.023089528762224285
1,0.8704384012665264
1,0.28060554498063023
1,0.8204136172638019
0,0.05491860334419799
1,0.2207211378563916
0,0.0683919853028829
1,0.7400186152981201
1,0.8868764260057252
1,0.8870338274059129
1,0.26196278065193945
1,0.8723886004250021
1,0.9125224188323865
0,0.2529076778640312
1,0.5095040116162824
0,0.03306725251712845
1,0.4095338558562733
0,0.05244645493318333
1,0.7425037218083752
0,0.06810524801398389
0,0.6535456832052802
0,0.05244645493318333
0,0.06895794977858744
0,0.7296930794442454
0,0.11645687461100641
0,0.3607320988875628
0,0.023089528762224285
1,0.5126567360355183
0,0.3627367510883788
0,0.05244645493318333
0,0.030958707093710514
0,0.7798967238805776
0,0.0559069758834132
0,0.09264377512933308
0,0.05566371579124312
1,0.8528224426992371
0,0.6363319002051349
1,0.844997350743708
1,0.6412095751631313
0,0.0558405339975376
1,0.8664394753453347
0,0.4167774665431261
0,0.06786463691832596
1,0.4019637402995589
1,0.9058768046283423
0,0.6882137923533034
0,0.039995216579678694
0,0.12253021933305411
0,0.3219096267408216
1,0.8253206085072435
0,0.0795593705212632
0,0.05282502575090797
1,0.6412092515820251
0,0.3451530883423908
1,0.9022275084640666
0,0.056120935034968435
1,0.8170915086024222
1,0.6785582676347167
0,0.36670841420455147
1,0.5929734533887185
0,0.0666969223634939
0,0.082170122593892
0,0.057775908250606994
0,0.1477931751499588
0,0.040403451303579536
0,0.1403507640765417
0,0.07191604739040462
1,0.7488384199659893
0,0.2979636129400037
0,0.04488288835749387
0,0.08179868531894789
1,0.6054583852553556
1,0.38035929958894155
1,0.9123621802253138
0,0.05244645493318333
0,0.7893825870711608
0,0.0888702850479927
0,0.07731925009214506
0,0.7007840349834287
1,0.246065733620165
1,0.8742552346153478
0,0.7038849474826683
1,0.799967513849055
0,0.025551777026632992
1,0.9035596307985321
1,0.7990674579834017
1,0.7953319257860484
0,0.05250298453861907
0,0.024093551469126485
0,0.05729940751397399
0,0.21796663325759116
0,0.0672763264458988
0,0.06786463691832596
0,0.3146362583641892
1,0.8047520622024164
1,0.8341457751419417
0,0.055241993035846385
0,0.08887214682827793
0,0.06786463691832596
0,0.2628928938425297
1,0.8548660311506477
0,0.029806730296448106
0,0.0552708058597122
0,0.04876995643288685
0,0.7832087085147732
0,0.056198297433201115
0,0.3728288073790357
0,0.03500642979565332
0,0.4857504053187252
1,0.6418412534022493
0,0.08555619361207518
0,0.0277281042276048
1,0.4051278877639207
0,0.030958707093710514
0,0.023407371888473145
0,0.7396842912003732
0,0.04686325590380197
0,0.18680892639921368
0,0.06786463691832596
0,0.052393494626787794
0,0.8193887580314415
0,0.19423236951814504
1,0.911623175657582
0,0.05586004134081589
0,0.024554812084167123
1,0.6625371640379579
1,0.9455844921024131
1,0.8426673625665722
0,0.06786463691832596
0,0.06905480227919664
1,0.7154854411529225
0,0.9110323878536978
0,0.030488272463796758
1,0.8299853894976511
1,0.4913472206237625
0,0.05244645493318333
0,0.11568480469596219
0,0.06932162937804463
0,0.023481584234354074
1,0.6108388037331156
0,0.05244645493318333
0,0.056198297433201115
0,0.06541774372878456
0,0.06814379799037376
0,0.48445609699588243
0,0.05016538187108056
0,0.3543484659502829
0,0.09895384200906655
0,0.1645883697761281
1,0.15287377144669279
1,0.8608293982951897
0,0.05986503787441146
0,0.3469882493973536
0,0.7086499687193658
1,0.9429999991480259
0,0.05637741317793681
1,0.8585217061184314
0,0.9101176857758003
1,0.6336811101672533
1,0.7550912741601438
0,0.10204083944900155
1,0.7625344077050397
0,0.02317657797367288
0,0.47555326561563
0,0.22645063483530753
1,0.8578812203522792
0,0.027278931700516595
1,0.825287545533505
0,0.06786463691832596
1,0.04086226503259932
0,0.02317657797367288
0,0.08672495193410862
0,0.0650807856173381
1,0.7121428346531984
0,0.027593988582678537
0,0.4032379843710055
1,0.8812668129693582
1,0.23347057508249025
1,0.8804554171714838
1,0.8752365433295404
1,0.35939948181023446
1,0.8845635326638446
0,0.7295551406004148
0,0.5991278791999566
1,0.7571184408250399
1,0.3868968381425511
0,0.3317025944229453
0,0.3598648067442858
0,0.06786463691832596
0,0.8856585483992546
0,0.02317657797367288
0,0.8083181104463398
0,0.2255482553045036
1,0.6645394759831746
1,0.9331395439342801
0,0.03107356977566785
0,0.2975307489813266
0,0.05207829894941164
0,0.06044983143372235
0,0.030958707093710514
1,0.8180360751199
0,0.07530333497548242
1,0.5853329928921432
1,0.560152571170423
0,0.05244645493318333
0,0.056198297433201115
1,0.8527431495656987
0,0.05244645493318333
1,0.8203228301968788
1,0.8887801889432004
0,0.0524944634383515
0,0.048841179156470176
0,0.3519703218037947
0,0.06520664125625397
1,0.7297440306418712
0,0.1542480114094758
0,0.08744768001846391
0,0.10247393094027098
0,0.06786463691832596
0,0.023119091180065072
1,0.6163332186272984
1,0.300632088950297
1,0.7847031240086796
0,0.09451797166633649
0,0.12109620407554939
0,0.09444570299825528
1,0.9007009412531949
1,0.8623411882221054
0,0.2935199729038875
0,0.3937081459768765
1,0.8603130415016645
0,0.033213013962278666
0,0.4048851286836627
0,0.030958707093710514
0,0.7716194640859048
0,0.11016076941315497
0,0.04713947278766127
0,0.2958094031432005
1,0.930308992103624
0,0.10455198246845226
0,0.16738451859662856
1,0.8850421888792436
0,0.8725066506994807
1,0.208717963212717
0,0.20306771562064602
1,0.8746977090058117
0,0.06846496251760698
0,0.05637741317793681
1,0.84312608313008
0,0.02317657797367288
0,0.06786463691832596
0,0.0828510828186091
1,0.8847869529068191
0,0.39249584729216347
0,0.6055252659534072
0,0.6233579757837923
0,0.024003142814971373
0,0.07330963791423818
0,0.09949698623009316
0,0.7566690521048507
1,0.7952678480017203
1,0.3146563650816697
0,0.07011962930825624
1,0.860008603088051
0,0.28769789166900284
0,0.15342475651394794
0,0.8569164677619655
0,0.06786463691832596
1,0.8004788720570545
0,0.8152087690534999
0,0.07671155444994046
0,0.037568350590841855
0,0.6138931694431772
0,0.06981768109644837
1,0.8567570682991781
0,0.20035331612733573
0,0.10132092352122965
0,0.056198297433201115
1,0.8887109822605146
0,0.16289959344307015
1,0.495469372012579
0,0.10046900636787548
0,0.5528732301943972
1,0.5787966782974929
0,0.23333716107207617
0,0.11152155783222518
0,0.05658426588682711
0,0.4451594661405542
1,0.6296117570793524
0,0.7734830438957891
1,0.8826775969218339
0,0.054708636104280034
1,0.8996950842063307
1,0.8422599753445777
0,0.030958707093710514
1,0.9176399940408774
0,0.03157603636754214
0,0.06654475300486858
0,0.09294942424127194
0,0.06757308682157931
1,0.9117916293699074
0,0.23921158724075534
1,0.7030730109333129
1,0.740107751128209
0,0.7912245704195575
0,0.11042883537360318
1,0.784494470020635
0,0.1978124412254403
1,0.9009987186502052
1,0.1866767805151973
1,0.08753242753892183
1,0.8842584430698681
0,0.07320256675239659
1,0.7689790463128219
0,0.06786463691832596
0,0.1459044268356692
1,0.158587285389444
0,0.035366712376436876
1,0.7031651437449759
0,0.5438769964270836
0,0.024003142814971373
0,0.066807467639334
0,0.35356849849338756
0,0.0954587504141593
1,0.875722977829523
0,0.11437063244582092
1,0.8894348703111119
0,0.09824962734126787
0,0.20604495830663327
1,0.8590990141227103
1,0.8040069217640738
0,0.056198297433201115
1,0.7987050410470425
0,0.8102159029911432
1,0.8943619369055062
1,0.835985223741486
0,0.10865505781062307
1,0.8868764260057252
1,0.8996148176151514
0,0.24773815052888243
1,0.9126731305333525
0,0.05603814300421476
1,0.9259572149745323
1,0.8673364592821675
0,0.19668916914298554
0,0.03174134365012079
0,0.23154731828574243
1,0.888227329625609
0,0.5311390465524899
0,0.06403933832504612
0,0.030958707093710514
0,0.07767392317743389
1,0.8714851121267603
1,0.9394707737022655
0,0.21696350733972156
0,0.09925889057706203
1,0.5969703332193931
1,0.23681625239869805
0,0.8613124422153849
0,0.13023103147703302
0,0.3846355325137433
1,0.6451600097169876
0,0.14360888220302157
1,0.43241485337166025
1,0.798328298127875
0,0.20643483541894592
1,0.3145914317884516
0,0.2058884927684877
0,0.8229207883842209
0,0.03348906656626637
0,0.47239503981138936
0,0.07550872409295886
0,0.0521032277093974
0,0.10131056762164609
1,0.6786937700641652
0,0.6194594375252631
0,0.17540527035838963
0,0.02432936823220642
0,0.056077496803134536
0,0.3755961894773383
0,0.07642517935681796
1,0.8092759660416519
0,0.05684618609871487
1,0.9019986379703876
0,0.04462599306021553
1,0.8828184054099829
0,0.05776139250109558
1,0.9125224188323865
0,0.05373674945458858
0,0.1462301775712916
1,0.7539455560684846
0,0.10401177918323058
1,0.8736592304170545
0,0.030958707093710514
0,0.06688940893343373
0,0.057775908250606994
0,0.46887571289524194
0,0.0521032277093974
1,0.8789542017114126
0,0.19731581533443243
0,0.02310330677836701
1,0.8678912627628856
0,0.03125527227508076
1,0.3066892447089044
0,0.2269921449415104
1,0.29023399207833217
0,0.08902843247726841
1,0.8349536924356633
0,0.8420533586368931
0,0.04318849503877596
0,0.6388706268834594
0,0.12019579512323686
0,0.1869524308094286
1,0.7863891649538992
1,0.5097325720787711
0,0.7286804836832094
0,0.6871534427363393
1,0.8884582360657817
1,0.07344133787938803
0,0.05181717179542326
0,0.06748365781275904
1,0.8980527945790345
0,0.056198297433201115
0,0.2185843842879858
0,0.2632767957216017
0,0.32262709553807584
0,0.0342314177240272
0,0.2757996993562297
1,0.782170352444821
0,0.05107828130023275
1,0.8539315958688563
0,0.09256805536559067
0,0.0552708058597122
1,0.8702453081855781
0,0.4442860402558095
0,0.7256428352518226
0,0.4686846653008111
0,0.11250844852491665
0,0.030770064549873386
0,0.06782416036368179
0,0.7630574870958823
0,0.12537160300819117
0,0.9222255653552124
1,0.1309168897142262
1,0.07115265431085732
1,0.8477253226626413
0,0.023089528762224285
1,0.9182914387140054
0,0.3166675426609281
1,0.8076733438333465
1,0.29379140009615456
1,0.9301604491750992
1,0.6956013106952497
0,0.03157584547601955
0,0.23976707590760032
0,0.1542382172423134
0,0.07815525083265225
0,0.0680145161031523
0,0.36828256091522676
0,0.04277147872952006
0,0.0386639401960356
1,0.8867608588700169
0,0.05244645493318333
1,0.2859603528876434
0,0.07691305600316847
0,0.05248871956726745
0,0.056682093604217366
0,0.053610677693433376
0,0.05244645493318333
0,0.0315802495602949
0,0.14991969874649047
1,0.8755369649619162
1,0.5596216553351488
0,0.03216799951370346
0,0.0650932663983265
1,0.9096617112512213
0,0.03125527227508076
0,0.028510500142610824
0,0.08719180762882493
1,0.08182326029509217
0,0.056198297433201115
0,0.15805553261785568
1,0.9008143799902569
0,0.6548048997453789
1,0.695084972732785
1,0.9061391769700832
0,0.13357103512061558
0,0.14690991223541536
0,0.05335143161661939
0,0.28863874415034246
0,0.7129090438130787
1,0.8642941652714702
1,0.9020461774303526
0,0.06723270382024711
1,0.8708713688664839
0,0.09266476571612531
0,0.02327212270880154
1,0.10653150859590545
0,0.5578923852479158
1,0.5649150693815682
0,0.05250298453861907
1,0.7930953566517015
1,0.841566941588588
1,0.6519744739934
1,0.43345648970446743
0,0.8745712846179419
1,0.781897850488465
1,0.9331994432114432
0,0.06689776312286352
0,0.02327212270880154
0,0.08042138977153476
1,0.27435078244874833
0,0.0677011542047737
0,0.10720700884685436
0,0.056198297433201115
0,0.0967570232725467
0,0.05203395862447267
0,0.13755694549393938
1,0.9079984838407391
0,0.06786463691832596
0,0.049989322627282666
0,0.030958707093710514
0,0.05558821214760248
1,0.9078591058048683
1,0.8727135289079575
1,0.8655430215889164
1,0.3121033439011944
0,0.07604145041438179
0,0.2864724628890724
0,0.08064432297212898
0,0.023089528762224285
0,0.06597770462368717
0,0.10120155013149958
1,0.937058404372265
0,0.5275490565103511
0,0.1539433385205132
0,0.37420741767794485
1,0.2264269335325873
0,0.14132531043912555
1,0.8494814120938435
0,0.1684717288945547
0,0.07580092894281358
1,0.5008052377939121
0,0.20999489262616364
0,0.7888558359142172
1,0.7990759990495879
0,0.07201127643188467
1,0.9203709543854487
1,0.7944376186329164
0,0.7836687270623585
1,0.6605095893935248
0,0.5007781696716941
1,0.8872726471482704
1,0.9486797323350071
1,0.9109081585401714
0,0.05732978506369754
0,0.02317657797367288
0,0.024003142814971373
1,0.5725314712681547
0,0.023089528762224285
0,0.37350782762859636
0,0.41691256479923117
0,0.03805945032484733
0,0.04953614443731231
1,0.7950554377678858
1,0.632260406317798
1,0.8177394803397163
0,0.22956740570530684
0,0.659349534326215
0,0.20534278873016928
1,0.47082484139826075
0,0.03038877549271028
1,0.7259009336205895
1,0.5785881396997431
0,0.09597128004866108
1,0.6960358133791942
0,0.12812490628177173
1,0.6226465442329214
0,0.03600669938615128
0,0.21483553318443877
0,0.04130435753966542
1,0.34578734372373954
0,0.06783987683327013
1,0.9235009974200564
1,0.6670631623836976
1,0.6218760161461137
0,0.060447193366784654
0,0.09392753277130968
1,0.8111993292828751
0,0.04953614443731231
1,0.8765302111339788
0,0.02327212270880154
0,0.21806910973280508
1,0.6541329726445099
1,0.923727531712474
1,0.7747640427716747
0,0.06786463691832596
0,0.0390185755420194
0,0.053356885984629746
0,0.15887662013530834
1,0.8606463679343621
1,0.8839204032218633
0,0.4710319073377542
0,0.4907399736083586
0,0.030958707093710514
0,0.884917148379087
1,0.5192158100261988
1,0.8063755431179538
0,0.03157584547601955
0,0.10430482040920834
0,0.13394795915672494
1,0.8451998025582658
0,0.7833939680659892
0,0.13069858679006113
0,0.02317657797367288
0,0.5335595388195495
1,0.6296274655204475
0,0.14766410691992238
1,0.370492921215043
0,0.216899995807813
0,0.056198297433201115
0,0.7808886559188111
0,0.05589128326016407
0,0.06786463691832596
0,0.05207829894941164
1,0.6735961757381395
0,0.058132599393172286
0,0.21346549154683647
0,0.030958707093710514
1,0.9068947797684122
1,0.8470731326688428
0,0.058994048937859235
1,0.4019424653122345
0,0.056198297433201115
0,0.07310479171934615
0,0.33763923394035283
1,0.9102966109955746
1,0.9430158292670693
1,0.4405297577640149
1,0.24028958541029052
1,0.6663837882028804
0,0.024125464027802246
0,0.02494555056291079
1,0.8195454658625754
1,0.883254975051181
0,0.0756798445231563
0,0.056198297433201115
1,0.9080772696262425
1,0.9299165877044994
0,0.08979903584270638
0,0.09695008384790996
1,0.8613419688009049
1,0.8840754744428976
0,0.030958707093710514
1,0.8193535553526488
1,0.0634316930387875
0,0.02327212270880154
1,0.7357316955473739
1,0.8048713758678753
1,0.4996209617592323
0,0.02279327293641043
0,0.08796881556657338
1,0.8773643261476882
0,0.08881517555130854
0,0.12496295749012616
1,0.8873255857272351
0,0.2761567063422454
1,0.7102856058298388
0,0.022965658955157422
1,0.9079780060353925
1,0.5480746680857873
1,0.8839204032218633
1,0.74153062908965
0,0.2912802175268662
1,0.8827767085381489
0,0.03413466450395769
0,0.0558405339975376
1,0.14532906943841073
0,0.06786463691832596
1,0.8628594155075623
0,0.02327212270880154
1,0.24105749656897535
1,0.20323406399300717
0,0.38274371970663185
1,0.9026251450889943
1,0.8616620791722809
0,0.38274371970663185
1,0.08835900937385481
1,0.7278010473681941
0,0.0683919853028829
0,0.11442870903414525
0,0.06972349826188325
1,0.6821182034451462
0,0.05244645493318333
1,0.9247870124108312
1,0.7880719313275907
0,0.07292129880008698
0,0.05207829894941164
1,0.31129760423539377
1,0.8555885713891848
1,0.8975165426454716
0,0.31186101268370314
1,0.39577175731982733
0,0.7858548461670573
0,0.24326341124579787
0,0.8413942848097921
0,0.2151630193126622
0,0.09150801434426294
0,0.05581993397272546
0,0.06532558099079651
0,0.15032141852943584
0,0.03877932121359767
1,0.08845281366085175
1,0.8793186840963698
0,0.030907656824297792
0,0.023648616961055056
0,0.06786463691832596
1,0.19710321787261578
0,0.08827741011729615
0,0.06642326172448909
1,0.5174090213071193
1,0.5139569974923124
0,0.1400049630432251
1,0.8933869848052151
0,0.05606977395418648
0,0.8198503161984632
1,0.3839657922165597
1,0.8754522675421681
0,0.05244645493318333
