target,prediction
0,0.8262846
0,0.09928094
1,0.98468286
0,0.008043336
1,0.82030517
1,0.9498128
0,0.046623077
0,0.018121857
0,0.2196121
0,0.0026828502
1,0.9601243
0,0.0027812913
0,0.0899327
0,0.003931777
1,0.9602941
0,0.10200971
0,0.008273961
0,0.35105944
0,0.01770602
1,0.37501672
1,0.79441893
0,0.0037316212
1,0.97577286
0,0.021928584
0,0.230354
0,0.010801479
0,0.7629694
1,0.84080565
0,0.0070077493
0,0.010834453
0,0.7716559
0,0.8447779
0,0.7078417
0,0.046543393
0,0.01660216
0,0.019071402
0,0.1102692
0,0.0060241614
0,0.30797857
1,0.82429713
1,0.59833467
1,0.4351276
0,0.10569287
0,0.3989861
0,0.20578653
0,0.003370751
0,0.67386264
0,0.025103666
1,0.9408758
0,0.116179645
0,0.51813114
1,0.15037255
1,0.54359204
0,0.007436759
1,0.80903244
0,0.0063989297
0,0.26537055
0,0.02905432
0,0.5049541
0,0.18711667
0,0.00416344
0,0.08672189
0,0.40089893
0,0.006239476
1,0.78012055
0,0.018695055
0,0.017191576
1,0.416982
0,0.214563
1,0.9152816
0,0.019964565
1,0.33697134
0,0.020564958
0,0.02302647
0,0.03680914
0,0.0051336754
0,0.09838435
0,0.03887085
1,0.9476246
1,0.98447627
1,0.14538558
0,0.22061242
1,0.5574942
0,0.038642485
1,0.8862412
0,0.053103987
1,0.40572345
0,0.06269277
1,0.9432145
1,0.98317343
0,0.70059794
1,0.9923751
0,0.01691772
0,0.21622069
1,0.31256694
0,0.12009983
0,0.012264244
0,0.047770597
0,0.023452269
1,0.709178
0,0.003320057
0,0.008982678
0,0.10908944
0,0.026873782
1,0.89712656
0,0.13696949
1,0.9784614
1,0.97351927
1,0.15076092
0,0.024233254
1,0.97490263
0,0.00020581657
0,0.0048570763
1,0.6272685
1,0.9498542
0,0.25818282
0,0.0055794385
1,0.92199546
0,0.13931245
0,0.30635178
0,0.17280833
0,0.3684145
0,0.008085071
0,0.12085277
0,0.023829117
1,0.9907329
0,0.07763341
1,0.8890186
1,0.91754395
0,0.055167962
1,0.95699286
0,0.00011630675
0,0.030347338
1,0.8018843
1,0.5174814
1,0.57580405
0,0.009296103
0,0.16980842
0,0.0091066165
1,0.44897643
0,0.03657085
0,0.039572984
1,0.98533636
1,0.89742416
1,0.9758691
1,0.97827405
0,0.034119476
0,0.0012324279
0,0.08175977
0,0.043516766
0,0.014736422
0,0.023999246
1,0.053291272
1,0.23456989
1,0.908625
0,0.013532677
0,0.5429383
0,0.059642278
0,0.98155355
1,0.71595746
1,0.8175915
0,0.0226953
0,0.002806002
1,0.7044465
0,0.009579759
1,0.7910381
0,0.009027195
0,0.06916247
1,0.9583211
0,0.083175056
1,0.65165514
0,0.040726442
1,0.79730284
0,0.009504809
1,0.8092422
0,0.043931328
1,0.9209935
0,0.0021619783
0,0.21129254
1,0.41917613
0,0.31608
1,0.9561434
0,0.019913288
0,0.009261522
0,0.011154323
1,0.05696934
0,0.026369996
0,0.9424191
0,0.12979174
1,0.5093866
1,0.8458997
0,0.010807839
0,0.011313711
0,0.00453687
1,0.9858834
0,0.010307439
0,0.0021005254
1,0.8595802
1,0.8719135
1,0.13703266
0,0.11610382
1,0.5013181
0,0.0124146445
1,0.6846739
1,0.10403541
1,0.63716304
0,0.056577496
1,0.97042274
0,0.0941669
0,0.561496
0,0.01822307
0,0.007827516
0,0.086044565
0,0.6348224
0,0.04247665
0,0.008312189
0,0.048775744
0,0.0032871624
0,0.008824279
1,0.9974221
0,0.023966206
0,0.19909193
1,0.9114948
0,0.0215371
0,0.04030214
0,0.0030311632
0,0.012209772
0,0.023579855
0,0.0039871354
1,0.031678397
0,0.15638399
1,0.86137366
0,0.032573994
0,0.029488845
1,0.8618891
0,0.013567279
1,0.5695653
0,0.005910184
1,0.92893887
1,0.952891
0,0.061993916
1,0.9108774
0,0.023687188
0,0.011735588
1,0.778594
0,0.0063376455
0,0.40026537
0,0.019996826
0,0.28604242
1,0.975042
0,0.033854943
0,0.0035944872
0,0.07556201
0,0.0019618706
1,0.24801686
1,0.9214941
0,0.0837049
0,0.17863154
1,0.8662094
0,0.0030813213
0,0.026377358
1,0.83306617
0,0.0057256566
1,0.44017377
1,0.29797536
0,0.016132297
0,0.47995427
0,0.0065687783
1,0.9729777
1,0.5149957
0,0.5982696
0,0.025574338
0,0.023637373
1,0.9925769
0,0.014773472
0,0.02100724
0,0.021527432
0,0.078018226
1,0.6504651
0,0.0012470459
0,0.1313086
1,0.9915835
0,0.02364634
0,0.003804467
0,0.00761975
1,0.5357961
0,0.28805104
1,0.89028
0,0.023484087
0,0.009239492
1,0.9905263
1,0.018719967
0,0.0016609423
0,0.009832372
0,0.016276507
1,0.97944653
1,0.91890305
1,0.45686385
1,0.18950185
1,0.9046871
1,0.26826558
0,0.24273197
1,0.9321729
0,0.028356262
1,0.3902119
0,0.12507537
1,0.94552946
0,0.022064542
0,0.19365034
1,0.59329593
1,0.79728085
1,0.4659657
0,0.3216986
0,0.03647738
1,0.9343236
0,0.3056389
0,0.03655158
0,0.05404838
0,0.024021996
0,0.20379387
0,0.31484473
1,0.94125855
0,0.010009865
0,0.14001796
1,0.87372404
0,0.004629828
0,0.12005781
0,0.053451575
0,0.017791586
1,0.038464323
0,0.5183044
0,0.013490196
0,0.0035903035
0,0.026614713
0,0.011544022
1,0.13469514
0,0.0132038705
1,0.9883482
1,0.8713322
0,0.0087267775
0,0.005778668
0,0.8227329
0,0.009807293
0,0.012124739
1,0.869645
0,0.036150806
0,0.029075077
0,0.16001615
1,0.93583024
1,0.9836232
1,0.99083143
1,0.5167541
0,0.021264588
0,0.021773744
0,0.000119423654
0,0.026836142
1,0.89631474
0,0.05660484
0,0.031237727
0,0.0048904293
1,0.009539496
0,0.0037031516
0,0.07682104
1,0.64655733
0,0.20120546
0,0.015625663
1,0.32008523
0,0.040646993
0,0.32239616
1,0.7422409
1,0.9605755
1,0.8792366
0,0.05947468
0,0.015928179
0,0.03071462
0,0.63733333
1,0.9836444
0,0.19821039
0,0.015319159
0,0.035837412
0,0.064387225
0,0.23433156
0,0.60547763
0,0.11246578
0,0.13698748
0,0.016554179
0,0.09479887
0,0.22945711
0,0.15601785
0,0.002146751
1,0.78908825
0,0.009520538
1,0.08856894
0,0.0329349
0,0.018656569
0,0.82855326
1,0.96239483
0,0.014259865
1,0.8037954
0,0.041398466
1,0.9755528
0,0.02155498
0,0.0058975504
0,0.0105604045
0,0.004299237
0,0.04035791
0,0.7423969
0,0.35587153
0,0.005411102
0,0.46690595
1,0.6417475
0,0.07202751
0,0.037702136
1,0.91810995
1,0.95874953
0,0.013172062
0,0.047034748
1,0.5332928
0,0.3160386
0,0.0119675975
0,0.2022237
0,0.08732743
0,0.08622039
0,0.024780402
0,0.06638577
0,0.010766483
0,0.009490714
0,0.10624601
0,0.008162427
0,0.5391378
0,0.0073602074
1,0.2762206
0,0.0019280189
0,0.0015669888
0,0.014899181
0,0.05872449
0,0.4169046
1,0.12524934
1,0.99491405
0,0.03672911
0,0.02846428
0,0.078382075
1,0.9870711
0,0.27246606
0,0.024733849
1,0.8084457
0,0.13707161
0,0.04767255
0,0.012365457
0,0.08851478
1,0.9005872
0,0.04832189
1,0.9369887
1,0.532645
0,0.14031455
0,0.0019660194
0,0.43291086
0,0.76088935
0,0.0736881
1,0.9967429
0,0.24371494
1,0.63706815
0,0.013318479
1,0.85053045
0,0.010427117
0,0.009894681
1,0.974097
0,0.013785754
0,0.0022086306
0,0.0030184516
0,0.055980463
0,0.123849705
0,0.011227507
0,0.0030717452
0,0.0038945116
1,0.7208324
0,0.07303175
0,0.027018063
0,0.08102983
0,0.10656448
1,0.97650665
1,0.3430716
0,0.019815626
1,0.9596115
1,0.7185671
1,0.7031215
1,0.06485199
0,0.32949093
1,0.6526776
1,0.8047917
0,0.031066097
0,0.013101367
0,0.012189407
0,0.04252299
0,0.017354192
1,0.96839094
1,0.60910416
0,0.012396697
0,0.21175681
0,0.02766689
1,0.60141766
0,0.6673803
0,0.016403394
0,0.024180925
0,0.45278254
0,0.36022687
0,0.014733043
0,0.010236
0,0.03365674
0,0.19297315
0,0.042419896
0,0.084742084
0,0.023303816
1,0.46766603
0,0.05931991
0,0.53024614
1,0.4691677
0,0.121684216
0,0.8303333
0,0.120555215
0,0.7284161
1,0.4190125
0,0.019557033
0,0.5287444
1,0.9327896
1,0.9412693
1,0.21963179
1,0.7490508
0,0.008374325
0,0.102244005
1,0.9410753
0,0.007707673
0,0.17035834
0,0.04293372
0,0.24942133
1,0.6433943
0,0.009183297
0,0.118496686
1,0.9175134
0,0.052792728
0,0.02386196
1,0.84863865
0,0.650207
0,0.011624093
1,0.7114695
0,0.05249833
0,0.0070402087
1,0.43024698
0,0.04689422
1,0.959296
1,0.5229611
1,0.97273165
0,0.0068744505
0,0.07040468
0,0.00028840426
1,0.94964916
0,0.0017265058
0,0.0028274406
1,0.19402622
0,0.019106235
0,0.022937272
0,0.02277285
0,0.03873914
0,0.0500454
0,0.0012837132
0,0.3662069
0,0.41056925
0,0.046696573
0,0.008978701
1,0.9379838
0,0.028484479
1,0.7032689
0,0.0044977134
1,0.18933879
0,0.02639771
0,0.024132926
1,0.6989226
0,0.006080654
1,0.5482018
0,0.2084156
1,0.9086295
0,0.049631853
1,0.97576684
0,0.010287505
0,0.0471939
1,0.9655592
1,0.8236952
0,0.62634283
1,0.99559927
0,0.015975349
1,0.076260515
1,0.81516516
0,0.051561095
0,0.5756035
0,0.05767539
1,0.92395085
0,0.032192994
0,0.007940447
1,0.44880775
1,0.97014815
0,0.2713575
0,0.13534597
0,0.010696563
0,0.0031189823
0,0.0033975227
1,0.6482926
1,0.9722493
1,0.9691528
0,0.00785874
1,0.6358399
1,0.45959002
0,0.11664317
0,0.009718072
0,0.696157
0,0.17555621
1,0.8296968
0,0.06329961
0,0.010197978
1,0.97722787
0,0.5189593
1,0.6504607
1,0.7116489
1,0.97700274
0,0.0033712361
1,0.45294547
0,0.0059500365
1,0.992332
0,0.036301
0,0.027095834
0,0.03667538
1,0.7108691
0,0.37471592
0,0.7639405
0,0.030665776
0,0.29459566
0,0.47343457
0,0.01513743
0,0.26795354
0,0.006064307
1,0.05454215
0,0.10040044
0,0.31219518
0,0.00097600854
0,0.010496364
0,0.02693914
1,0.5094415
0,0.027862731
1,0.026417596
0,0.7430611
0,0.15673505
0,0.03395077
1,0.6682497
0,0.010698314
0,0.009454782
1,0.62534934
0,0.005542122
0,0.015182332
1,0.6498543
0,0.019858649
0,0.016892465
1,0.697876
1,0.7576509
0,0.0029926538
0,0.030777326
0,0.8375443
1,0.96779424
0,0.31718022
1,0.7478759
0,0.87759423
1,0.976863
0,0.014310492
0,0.023083264
0,0.07865876
0,0.03792374
0,0.010011
0,0.33720765
1,0.35081786
0,0.09793301
1,0.38149688
1,0.9793632
1,0.9689793
1,0.8850479
0,0.0029531436
0,0.018235845
0,0.018830108
1,0.9243609
1,0.8734966
0,0.15768366
1,0.37371713
1,0.19037901
1,0.88116705
0,0.06421506
0,0.0877573
0,0.018456992
0,0.09865395
1,0.9486722
1,0.9704513
0,0.0052256654
0,0.64812034
0,0.01503426
0,0.01398212
0,0.009902808
1,0.6524052
0,0.013126576
0,0.008765716
1,0.16395682
0,0.032574773
1,0.9632303
0,0.009888568
0,0.009206017
0,0.06204451
0,0.021756928
0,0.007772497
0,0.07762
1,0.211608
1,0.98033947
0,0.078231655
1,0.94851255
0,0.019438615
0,0.26405075
0,0.109059274
0,0.06581389
0,0.064509645
0,0.26481047
0,0.07765272
0,0.011279382
1,0.97508913
0,0.026155975
1,0.708256
0,0.7471528
0,0.043235656
0,0.017551647
1,0.9805714
1,0.5840317
0,0.07560475
0,0.27120858
0,0.05692636
1,0.9204923
0,0.062720664
0,0.0023950248
0,0.0090604685
0,0.34471518
1,0.19203244
0,0.016610608
0,0.99137646
0,0.13448068
0,0.31339306
0,0.009867698
1,0.9744295
0,0.05719487
1,0.7035801
1,0.97772366
0,0.015405142
0,0.001377215
1,0.866792
1,0.68867403
0,0.0114530055
0,0.0010173508
0,0.07246467
0,0.07953018
0,0.046081305
1,0.8100651
0,0.10015427
0,0.05272732
0,0.049180355
1,0.88801897
0,0.12943074
0,0.074671715
1,0.848965
0,0.010126639
0,0.030353472
1,0.7318579
0,0.04436842
1,0.71522427
0,0.0320266
0,0.0029220155
0,0.02768076
1,0.6991303
0,0.0035808026
0,0.12817004
0,0.042480957
0,0.12300462
1,0.9723079
0,0.0172496
1,0.73942846
0,0.4326473
0,0.31627342
0,0.0015438147
0,0.007027024
0,0.022103403
0,0.2788866
0,0.0037107647
0,0.00928467
1,0.91824704
1,0.80455995
0,0.008511859
0,0.12599637
0,0.012186244
1,0.6868724
1,0.9870508
0,0.01972611
0,0.8906013
0,0.004057923
1,0.37017748
1,0.9306199
0,0.7499266
1,0.96474063
0,0.0030571858
1,0.24216637
0,0.006897257
0,0.0018866434
0,0.0045446595
0,0.7817892
1,0.124557756
0,0.434519
1,0.8158273
0,0.32117647
0,0.17200868
0,0.0015674469
1,0.6090504
0,0.031247243
0,0.18698932
1,0.15620302
0,0.31464845
0,0.010506477
1,0.96805835
0,0.071791925
0,0.15018812
0,0.1149227
0,0.01109228
0,0.29169142
0,0.06622047
0,0.0160764
1,0.4094512
1,0.78223294
0,0.7323536
1,0.95739925
0,0.10361436
0,0.098300725
0,0.46505675
0,0.051588718
1,0.6986241
0,0.026035095
0,0.044965994
0,0.015407326
0,0.062428355
1,0.98779404
0,0.00457442
0,0.08740853
0,0.0026242114
0,0.05215494
0,0.004839284
0,0.671341
0,0.01778632
1,0.9798788
0,0.003138074
0,0.004967642
0,0.008510285
0,0.19305032
0,0.076405406
0,0.16119367
0,0.9681188
0,0.004842203
1,0.97588295
0,0.058477666
1,0.772205
1,0.51763684
1,0.65473545
0,0.025986578
0,0.05516036
0,0.014115929
0,0.02350004
0,0.0056977593
0,0.05585804
1,0.61874133
0,0.06516592
1,0.3441839
0,0.005389225
0,0.0040308195
0,0.04717303
0,0.0011535706
0,0.0062345373
1,0.9224653
0,0.016019696
0,0.011269968
1,0.9036675
1,0.96188164
1,0.8251379
0,0.058905695
0,0.4017609
1,0.9647847
1,0.68128294
0,0.00997097
1,0.26156083
0,0.019712014
1,0.9864611
0,0.0120138405
0,0.05975361
0,0.39078408
0,0.02020299
1,0.42169338
0,0.050162286
0,0.028985402
0,0.06204787
1,0.8629785
1,0.5309468
1,0.7854767
0,0.023342708
1,0.65325236
0,0.0016153528
1,0.5213366
0,0.004807733
0,0.021998663
0,0.006350541
0,0.11834121
0,0.038608912
0,0.00593985
1,0.94190997
0,0.019750096
0,0.0035268923
0,0.017985847
0,0.042583983
1,0.986684
0,0.016695386
0,0.011434406
0,0.36495882
0,0.086775646
0,0.79439414
0,0.023664659
0,0.0034500167
0,0.8982489
0,0.0118037285
1,0.99321944
0,0.033340737
0,0.590796
1,0.9518555
1,0.63585997
1,0.94139826
1,0.21411027
1,0.52928346
0,0.08720942
0,0.015879193
0,0.005494616
0,0.09924573
1,0.62633973
1,0.08611067
0,0.053478673
0,0.011933579
0,0.015752975
1,0.9900928
0,0.18190558
1,0.97425497
1,0.6231646
0,0.039762627
1,0.969184
0,0.05329704
0,0.0071576773
1,0.97241277
0,0.074580304
0,0.024529973
1,0.9029365
0,0.014710856
0,0.7307666
0,0.04723362
1,0.93265784
0,0.079176664
0,0.017739033
0,0.01036126
0,0.012543012
0,0.593625
0,0.41121066
1,0.3724924
0,0.1309935
0,0.014047365
0,0.0058795107
0,0.016024847
0,0.39188087
0,0.18077458
0,0.25833482
0,0.013257983
0,0.09170988
1,0.47711933
1,0.73214775
0,0.019989925
1,0.8690279
0,0.015245293
1,0.8581805
0,0.07581407
1,0.5424808
1,0.9301748
0,0.0067546437
0,0.07687258
1,0.37445483
1,0.4947803
1,0.8887049
0,0.013569251
0,0.028203215
0,0.08651302
1,0.93495613
0,0.20791052
1,0.94432724
0,0.08936156
1,0.9553389
1,0.74333787
1,0.8911464
0,0.17738643
1,0.67208624
1,0.32777286
1,0.026477978
0,0.024006298
0,0.1494932
1,0.9383627
0,0.0075124293
0,0.28089002
1,0.9369436
1,0.5853849
0,0.047703262
0,0.017115453
0,0.78916186
1,0.7294104
1,0.97500575
1,0.8915844
0,0.0049632387
0,0.0031665945
1,0.97073483
0,0.0093420055
1,0.81227875
0,0.002783412
0,0.009694051
0,0.016623404
0,0.4365277
0,0.18195328
0,0.2332317
0,0.07350541
1,0.11641996
0,0.61713403
0,0.1623005
0,0.0060460404
0,0.052467845
0,0.33390313
1,0.57822233
0,0.010897994
1,0.7083834
0,0.013816049
0,0.009536546
0,0.005231459
0,0.019434717
1,0.045509793
1,0.9196588
0,0.03730134
1,0.9648372
1,0.97955334
0,0.0058023753
1,0.87846196
0,0.6030049
0,0.8923601
1,0.06399452
0,0.0033537578
0,0.14063533
0,0.73493516
0,0.040922537
0,0.25629202
0,0.4214013
0,0.3325884
0,0.0055247564
0,0.08336665
0,0.008377811
1,0.0236203
1,0.9674182
0,0.026725017
0,0.0058832015
0,0.15041338
0,0.051162053
0,0.006112906
0,0.01770097
1,0.74884915
1,0.06938351
0,0.014442191
0,0.0043245177
0,0.023166837
0,0.0129648205
1,0.8934138
0,0.050816283
0,0.015721703
1,0.00720728
0,0.016379477
0,0.1715583
0,0.030633274
0,0.33846742
0,0.07454418
0,0.045082618
1,0.036609475
1,0.78164506
0,0.6762568
1,0.8843764
0,0.34312883
0,0.055025868
0,0.04104337
0,0.0019781685
1,0.62238145
1,0.98373014
0,0.0011832612
0,0.0038796435
1,0.014346124
1,0.9261191
0,0.009638439
0,0.013360433
1,0.9146775
0,0.007780246
0,0.20065445
0,0.03660398
0,0.8841192
1,0.8122451
0,0.0056449696
0,0.43778598
0,0.18429312
0,0.00696977
0,0.052060127
0,0.05191302
1,0.059966896
1,0.9262914
0,0.014125907
1,0.6341161
0,0.07828035
0,0.056606714
0,0.0043712244
1,0.98172575
0,0.0010930841
0,0.0031731005
0,0.084065534
0,0.14625093
0,0.08076877
1,0.47005415
0,0.030456511
1,0.17425057
0,0.0019891625
1,0.9788962
1,0.36134693
1,0.74400705
0,0.037569124
0,0.0055378894
0,0.007978558
0,0.057626016
0,0.030696565
0,0.005031058
0,0.047874983
0,0.34924287
1,0.0023804428
0,0.004113348
0,0.018250322
0,0.21266663
0,0.015276399
1,0.5489527
1,0.93894154
0,0.03180435
0,0.0074914363
1,0.8197602
0,0.2261083
0,0.037735216
0,0.06921333
0,0.05670349
0,0.020610793
0,0.005644311
0,0.7894468
1,0.7330915
1,0.9213098
0,0.29875264
0,0.008066374
1,0.8365164
0,0.109961115
0,0.010756138
0,0.08486571
0,0.001663396
1,0.4471899
0,0.068635106
0,0.020684266
0,0.5548057
1,0.7632671
0,0.020762838
0,0.9769771
1,0.7382775
0,0.014628539
0,0.0048337984
0,0.008727054
0,0.028179916
0,0.016359868
0,0.0077285143
0,0.008882557
0,0.23666473
1,0.03253515
0,0.022296421
0,0.010693495
0,0.9583562
1,0.96350867
0,0.005374352
0,0.06959993
1,0.24172483
0,0.010836068
1,0.85705066
1,0.8171788
0,0.0007089488
0,0.027592856
1,0.9637202
0,0.003985477
0,0.015864676
1,0.5329147
1,0.11255087
0,0.22058035
0,0.025795994
1,0.92946607
1,0.36334926
0,0.02866352
0,0.006018807
0,0.013688486
0,0.043544583
0,0.40077692
0,0.02079782
0,0.04278895
1,0.9403048
0,0.0520863
1,0.04692815
0,0.87916666
1,0.49349606
0,0.37364754
0,0.29432482
0,0.34703246
0,0.00044469777
1,0.68821514
0,0.08486189
0,0.4295397
0,0.03655965
0,0.8403371
0,0.6100067
0,0.2164348
1,0.6385923
0,0.0368737
0,0.0064996677
0,0.2550444
1,0.9628254
1,0.6411401
0,0.020761698
1,0.57677525
0,0.007602163
1,0.4472082
0,0.10910095
0,0.011566487
0,0.015852286
0,0.19373555
0,0.014955056
1,0.9846846
0,0.24402672
0,0.00043335275
1,0.51764303
1,0.9770115
0,0.016427977
0,0.0024115785
0,0.0042134565
1,0.9566631
0,0.16538589
1,0.19821627
0,0.003994142
1,0.024193803
1,0.61551833
0,0.0023817034
0,0.055024724
1,0.85044146
0,0.0016070802
0,0.024773246
1,0.98087686
0,0.083172694
1,0.098388694
0,0.038874827
0,0.0023291714
0,0.08135883
1,0.9091026
0,0.0062169544
0,0.019208943
0,0.05023117
0,0.011493274
0,0.02734952
0,0.009599582
1,0.9203102
0,0.06975183
0,0.008284723
1,0.9843128
0,0.5977851
0,0.033237003
0,0.396572
0,0.0070159333
0,0.0036801486
0,0.03513388
0,0.2884793
0,0.51267254
0,0.040051877
0,0.046241045
0,0.10693063
0,0.7812304
0,0.21077286
1,0.48624876
1,0.4260961
0,0.029132206
1,0.7574799
0,0.007159622
0,0.014134509
1,0.3881919
1,0.99580425
0,0.0029104135
0,0.0039645573
0,0.015529398
1,0.6518824
0,0.027254015
0,0.003107766
0,0.11292301
0,0.038845032
0,0.007323801
0,0.038588937
0,0.080854475
0,0.9157724
1,0.50511485
0,0.8505274
1,0.91301745
1,0.418021
0,0.024569614
1,0.9812982
1,0.80476123
0,0.23975097
1,0.08387139
0,0.027066773
1,0.16987225
1,0.7438709
0,0.0104116835
0,0.08344056
1,0.675246
1,0.5505123
1,0.95299035
0,0.2221958
0,0.030364161
0,0.0049398765
0,0.0006551201
0,0.0037197678
0,0.0009977021
0,0.041015163
1,0.95259935
0,0.063457504
0,0.015150858
0,0.019584527
0,0.48511463
0,0.7247889
1,0.99576795
0,0.04908532
0,0.000697124
0,0.06064964
1,0.55467063
0,0.02835045
0,0.008759554
0,0.019640578
0,0.34951317
1,0.81623095
0,0.13713713
1,0.17834847
0,0.013673777
0,0.00846904
0,0.023955971
0,0.02100647
0,0.006365763
0,0.062829524
1,0.9924304
0,0.0065995646
0,0.0016999049
0,0.055786043
0,0.020163342
0,0.4304379
0,0.48342723
0,0.02041374
1,0.9509056
0,0.20472398
1,0.6942187
0,0.015285296
0,0.0058273114
0,0.00871201
0,0.015952025
0,0.008479549
0,0.06004232
0,0.048559245
1,0.91519874
0,0.006227094
1,0.7354787
0,0.006904754
0,0.016629633
0,0.007961317
0,0.1848457
0,0.003112507
0,0.0752332
0,0.2523785
0,0.7408443
0,0.0020352441
1,0.87184113
0,0.005879706
0,0.09276137
0,0.005412842
0,0.014009231
0,0.012525195
0,0.010540647
1,0.5195297
0,0.0005166553
0,0.9026673
0,0.9009151
0,0.008769508
0,0.14734203
1,0.9722044
1,0.8747651
1,0.17357422
0,0.047623534
0,0.017603548
0,0.0128051825
0,0.0063893227
0,0.0046129143
0,0.01764877
0,0.0027021011
0,0.10316471
0,0.14874522
0,0.035274643
0,0.07670337
0,0.023043467
1,0.85666984
0,0.009022509
0,0.12369761
0,0.0046355776
0,0.44314322
0,0.047304813
0,0.034126688
0,0.33093065
0,0.022876011
0,0.11773369
0,0.013599436
1,0.5525703
0,0.015079334
0,0.5208739
0,0.024972808
0,0.0115166735
0,0.013327655
1,0.8863817
1,0.9780131
0,0.013912154
0,0.023534022
0,0.121448204
0,0.0027296518
1,0.9783674
0,0.038873713
0,0.3375914
0,0.010911412
0,0.0065805917
0,0.030706849
1,0.97686154
0,0.040668037
1,0.33291668
0,0.044660132
1,0.6295252
0,0.020537632
0,0.028687645
0,0.0008221783
0,0.23539065
1,0.9861357
0,0.007884218
0,0.023315256
0,0.078431174
0,0.9134719
0,0.005877869
1,0.6389451
0,0.025042782
1,0.50826454
0,0.45741752
1,0.24130593
0,0.0064733084
0,0.07962312
0,0.0021727455
0,0.003305065
0,0.006239151
0,0.039936382
0,0.015341142
0,0.02189609
1,0.5487437
0,0.014577488
0,0.011768128
0,0.037796237
0,0.17217687
0,0.0010920261
0,0.008053778
0,0.18306106
1,0.016005721
0,0.029928626
0,0.17934462
0,0.90715253
0,0.8094209
0,0.09158768
0,0.030129464
0,0.027149206
0,0.00465768
0,0.005744418
1,0.33013156
0,0.1413451
0,0.094060406
0,0.0038921672
0,0.06944038
0,0.011811735
0,0.030195428
0,0.049472563
0,0.04810993
0,0.047874983
0,0.016638227
0,0.015144036
0,0.038333066
0,0.042714234
1,0.9145402
0,0.08867992
0,0.022567498
0,0.0155259855
1,0.60545963
0,0.021476643
1,0.7876936
1,0.960224
0,0.3611012
1,0.06314429
0,0.19582634
1,0.68918526
0,0.013020643
0,0.020496791
1,0.29419115
0,0.07526546
0,0.08405175
0,0.008555305
0,0.021977942
0,0.08172683
0,0.0072704246
0,0.16837823
0,0.01123366
0,0.29992282
0,0.005446717
0,0.0025035394
1,0.20386794
0,0.0376146
1,0.8706873
0,0.026055584
0,0.6229366
0,0.020304738
1,0.9304338
0,0.9684945
1,0.5226163
0,0.28797564
0,0.052659094
0,0.22758198
0,0.013574199
0,0.01942567
0,0.0126276305
1,0.44122627
0,0.0026307793
0,0.057038173
0,0.02436084
0,0.01948369
0,0.04299441
0,0.32196826
0,0.048525944
0,0.09123115
0,0.012343539
0,0.033178844
1,0.6336406
1,0.1459985
