target,prediction
0,0.07759076849405301
0,0.44856814331038924
1,0.9591443346483287
0,0.02353694567425432
0,0.0034781401686474886
1,0.7324246868594699
0,0.009309129678956312
1,0.9802180685461943
1,0.9623409239682308
1,0.9032139424059555
0,0.14340587081869513
1,0.09852976655868491
1,0.9669078905078811
1,0.909393202903815
1,0.21374332433804488
0,0.020377854094231564
0,0.00629184029850591
0,0.9833797455979721
1,0.5776096875457921
0,0.008110006271699702
0,0.06744907400062611
1,0.03592843934311098
0,0.030144311489850216
0,0.01397802835140158
0,0.23634859603023925
0,0.013461670599543793
0,0.12508186393051554
0,0.05785520458089745
0,0.021732957248672753
0,0.19741999237960312
0,0.006723851376253451
1,0.8966127376588611
0,0.04581174889671555
0,0.37106370492135865
1,0.8388597127291705
0,0.004299052880242093
0,0.24083339409845933
1,0.6242266036182251
1,0.9653891672396633
0,0.007272289220280174
0,0.3293567621476829
0,0.01996244946642768
1,0.6949961728562604
0,0.009168171795374798
0,0.01473782953488779
1,0.972431721381719
0,0.7521357828870445
1,0.5928079342629105
0,0.028623781110020265
0,0.6017825585229549
1,0.8988305409642751
1,0.7408351395758918
0,0.07834596139422377
1,0.5753053517672229
0,0.01987751397813172
1,0.3728189866516861
0,0.9050336322455965
0,0.008506642770760242
0,0.016558154134693765
1,0.8687529460455748
1,0.9555489661243458
0,0.195339313039644
0,0.47424397603965357
0,0.016117002723004505
0,0.00904633020844723
0,0.0533971674073209
0,0.8359141479443605
1,0.8074300458140091
0,0.04811822312383351
0,0.03369466711004697
0,0.3876343732860149
0,0.023323014205306993
1,0.24716100505822855
0,0.016288615317982157
0,0.022724613751047937
0,0.40897658288349953
1,0.24791873161855374
1,0.8891673517823108
0,0.04242771002945081
0,0.01586581129817087
0,0.06594599706687275
1,0.6440128832059296
0,0.06369788847049686
0,0.006160202386127653
1,0.9703525349767931
1,0.9586305546828436
0,0.6966584540206281
0,0.06160110847345547
1,0.945628103700031
0,0.009710739910076406
1,0.9291285959851975
0,0.010045635053443329
0,0.012658952518740165
0,0.03268865751868926
0,0.026382061248459862
0,0.011010569507985679
0,0.011131061757175265
0,0.03840165685443879
0,0.804545687125489
0,0.025691997897054272
0,0.003785054363074176
0,0.0066430127053241726
0,0.8497403596826248
0,0.010245675673171542
1,0.9827455721395421
0,0.00827714444372137
1,0.8822550275164076
0,0.009615164936118675
0,0.006581284563232177
0,0.09794326095541288
1,0.6870619061130332
0,0.08433907094830158
0,0.024890991962282887
0,0.015902467409515435
0,0.011804125151120136
0,0.0020366164284994627
0,0.031616416579007545
0,0.02617547445186483
0,0.02560909118077664
1,0.9689205155865991
0,0.01779558701644334
1,0.9500492507478131
1,0.8596791601674298
1,0.9667707159333788
0,0.03266329646479405
0,0.025599215236658757
1,0.9723101989213749
0,0.2063564311113737
0,0.34980770607244344
0,0.04421783905526389
1,0.8184175212455812
1,0.9123432587757264
0,0.8893281345708617
0,0.02381621748280087
1,0.2013636501655891
0,0.02062543831354986
1,0.6834387229234651
1,0.9070172034959583
0,0.005062953405386621
0,0.001759276053208507
0,0.08745223628913466
0,0.005047594674486749
0,0.1887627820016031
0,0.010922545861185294
0,0.021915434666375747
1,0.5852602223404879
0,0.014678889414627822
0,0.07089374204130304
1,0.3841298227852809
0,0.011143447482197283
0,0.016510442530599984
0,0.07277317297318882
1,0.4890875106679312
1,0.3781852842805974
0,0.029304154147707324
0,0.026966485695644023
1,0.9404098419969554
0,0.0047267857073334816
0,0.00936529786291811
0,0.05398570831019056
0,0.005082224385348667
1,0.9792205810409668
0,0.07754024288938857
0,0.014877908909479747
0,0.14467771960887443
0,0.2358451445412893
1,0.6980366875064509
0,0.039474076045652194
1,0.4389092787334215
0,0.04898307180937358
1,0.8456342158834167
1,0.08826371846909314
0,0.015495754992145885
1,0.9774694308226949
0,0.10982331397892839
0,0.014800627846983121
1,0.38213787725857074
0,0.09330054878822694
1,0.8146130075622566
0,0.03109694714042524
0,0.006158377655982484
0,0.015413638129854357
0,0.017124800636892857
0,0.009513363983606611
1,0.03135691331623196
0,0.7146732715825879
0,0.5299591311870965
1,0.9593593744629579
0,0.02895834882092735
1,0.7242435272401633
0,0.08593940721957598
0,0.008335613249809531
0,0.01122424880640928
0,0.1369292718442599
0,0.0215313949991118
1,0.033360334882652415
0,0.2189503701901047
0,0.007938245614005867
0,0.018968608931014267
1,0.4807927395364213
0,0.04154648058531583
0,0.07630437223735306
0,0.006269883619544295
1,0.6902964613777459
0,0.17903016258061266
1,0.9796139266020896
1,0.9694042281300662
0,0.049901145512020295
0,0.8037381549494794
0,0.008511311216587953
1,0.49164131340942374
0,0.02042093798105657
0,0.015924216879371976
0,0.09136559037615383
0,0.025302471176946943
0,0.020865076892500854
0,0.037071587106734014
0,0.02531182665672665
0,0.08567987204996597
1,0.9613773581437355
0,0.05068132381913108
1,0.9879029743921842
0,0.04140671210729571
0,0.04827697104083403
0,0.6615597279625389
0,0.01670796575396116
0,0.008847800727466926
0,0.05692526035480362
0,0.4860550204415792
0,0.01250595516943312
1,0.9149494580198191
0,0.01845825394828494
0,0.008474370315107062
0,0.014776052706454728
0,0.20752364931860628
0,0.0076451532943859635
1,0.8882033939512003
0,0.15744262940474935
1,0.6909661228211109
1,0.48658411775302557
0,0.006296951654665718
1,0.9729662372125837
0,0.024095506004153038
0,0.014798541247390032
0,0.635248676429135
0,0.20424630303482194
1,0.8509244541375828
0,0.00974669735749345
0,0.014509018756343302
0,0.16649103859109263
1,0.009923359361105284
0,0.02618021154107139
0,0.0393358029857911
0,0.2649754824554006
0,0.06103511089237899
0,0.18944625110547023
0,0.028178642568085156
0,0.025774178460219233
0,0.0077850579552317944
0,0.014542456785334354
0,0.41983227075352997
1,0.7712629024550344
1,0.31453625446820466
1,0.9781879498796228
0,0.01754716255355692
1,0.952344028352049
1,0.13996698896195933
0,0.009418725285066052
1,0.960459315383477
0,0.018019692252628883
1,0.6199479389303223
0,0.018200468577301607
1,0.5416829035992383
1,0.901675533330922
1,0.9779239322308726
0,0.04346233375362782
0,0.01600292668100313
1,0.5911526427965094
0,0.03858321581693795
1,0.7989090796585322
0,0.1841616106315771
0,0.081846210765873
0,0.16350111450946733
0,0.02657307225333598
1,0.9675515447098111
1,0.9018963031198666
1,0.9705426624207735
0,0.6894200617348065
0,0.5718939690676413
0,0.8643634160970768
0,0.030000461382182108
1,0.9791320130930026
0,0.012507482967740884
0,0.2113651482608271
0,0.021241093011969803
0,0.050472704511705706
0,0.012122421339190698
0,0.06570607133295736
0,0.006347305338756337
1,0.6582863056019164
0,0.22325246098333487
1,0.5463097303025021
0,0.028750794500368933
1,0.29561503719262533
1,0.9623372984326265
0,0.01134137479238211
0,0.1165227782274092
0,0.05754018752232733
0,0.13185456365289716
0,0.2826378842464717
0,0.034125336090327266
1,0.8392951300064356
0,0.007477128063700482
0,0.2503433330796932
0,0.02408773447670276
0,0.6507904511671282
1,0.949280989774537
0,0.075365200919488
0,0.09673830828911346
0,0.0047843442714311
0,0.11272393718721445
1,0.21894401427411903
0,0.022438153889934753
1,0.8186119989693967
1,0.9448726097902482
0,0.07322616912027746
1,0.7071663043095082
0,0.12336339299791808
0,0.1604584338223534
0,0.016415426252504247
1,0.30418743652720687
1,0.8582020086390112
0,0.03492534181710846
0,0.016307989658176064
0,0.06555644339276909
1,0.9396623411215979
0,0.6083847937110064
0,0.010251050343344045
0,0.05943798168977572
0,0.08340819575061634
0,0.027697782723875977
1,0.7677412423444465
0,0.01918664517916003
0,0.00783944765922227
0,0.4379300326093971
0,0.01783077775085257
0,0.00953967046329968
0,0.005999376250166997
0,0.0040903375119204066
0,0.08015762211499608
0,0.0061713859232713315
0,0.03617969767368676
1,0.09629723949954605
0,0.03985234568726313
1,0.07955352723402195
0,0.023079972853287275
0,0.8327611708391338
1,0.7283169367709976
1,0.7085309476660134
0,0.005836726478096986
0,0.013115651234722215
0,0.02393879002073833
0,0.3279946569039835
0,0.019129132890039865
0,0.03838836350290994
0,0.00474954440727367
0,0.2952183651105593
0,0.03425030419830925
0,0.043685036965147375
0,0.023391241515045985
1,0.8195214452548475
1,0.48722538793101744
1,0.9170395903875463
0,0.011177046867128608
0,0.2798556434591185
0,0.013567602949065206
1,0.836021668672122
0,0.08506033280468504
0,0.017737852419019953
0,0.025876636045060637
0,0.009203237344312968
1,0.8834522527645795
1,0.9239107526759609
1,0.971636007686307
0,0.050045769218118485
0,0.030954128156207173
0,0.034757294693737326
0,0.9512044702484046
0,0.8338962257422522
1,0.9781388807169086
0,0.01385792811113887
1,0.4486922763511351
1,0.903662357638618
0,0.006638799610518261
0,0.010957137504222657
0,0.008635462320564656
0,0.54046872712063
0,0.646293902489538
0,0.08872813651293897
1,0.9059158958901513
0,0.024352512295795714
0,0.04651068887821566
1,0.9784815390364089
0,0.007770569585455039
1,0.9269877155589232
0,0.013480876544059748
0,0.002669078843555742
1,0.7358809704252118
0,0.021492179741075482
0,0.034790789563774766
1,0.88244306657051
1,0.9461403482613212
1,0.8542905743243283
0,0.024312097271712463
0,0.15481210818861782
0,0.006036329261202822
1,0.9795376136296894
1,0.5385565447235078
1,0.8887403063009109
1,0.9343123953075395
1,0.08685296163953289
0,0.09068737704032384
1,0.7245128763276512
0,0.42641717252193395
0,0.03641406234972027
0,0.005806532099194104
1,0.9300100590675845
0,0.00909986643369337
0,0.31219529833324006
1,0.8760715203104703
0,0.6825357133285942
0,0.018835116290973827
0,0.014644446666938855
1,0.593109984535644
1,0.48848171913691585
0,0.574358497818042
1,0.9667907266897517
1,0.726190646317293
0,0.1899826523571779
1,0.959063802945562
0,0.012633872288326268
1,0.9176829931925985
1,0.8966732069223307
0,0.11115166855692113
0,0.01605275287134157
1,0.25119018159354267
0,0.04096897874967189
0,0.22572928494550118
1,0.9687051116450056
0,0.600611521444606
0,0.02331078747699189
0,0.013451078192182317
0,0.042924876306339836
0,0.041505966091326216
0,0.010661130681614044
1,0.97944683496204
1,0.9544558887823422
0,0.008079299489010448
0,0.11296419115360952
0,0.07211603204696908
0,0.1573567495450299
1,0.9442407592443931
0,0.009129680950148569
1,0.9591742807700768
1,0.9678972370673964
0,0.02142682291052076
0,0.012802238471419666
0,0.017108518116985747
0,0.01884611234962732
0,0.024139156643576454
0,0.011949120487487854
0,0.015040044877460267
0,0.01108478122947481
1,0.9803855151388509
1,0.4904593293692806
0,0.16392473493753837
0,0.04239095898519888
0,0.25137872879447115
0,0.017818129589174374
0,0.011851335891615992
1,0.9572869546503155
1,0.9900699803141416
1,0.8312695337425794
0,0.1770433836062796
0,0.04473922425597586
0,0.03595204847543847
0,0.03533113775946435
0,0.09606957308214724
0,0.01843336042159712
0,0.04236293421600033
0,0.008100732165939083
0,0.026350745470987143
0,0.2834722763917904
0,0.006464032583506784
1,0.9839333783037411
1,0.36774913975356965
0,0.016570008889433874
0,0.04796020731287043
1,0.6326346088931799
1,0.058376090296080714
0,0.6716062310853413
1,0.9456816279292859
0,0.22640778009398735
0,0.01844430447684357
1,0.973608316742409
1,0.0913797863922295
0,0.027019686393571607
0,0.028688728880606116
1,0.8199640361834182
1,0.46828019468909404
0,0.21764683188878395
1,0.765250078487041
0,0.01462822076027286
1,0.5356788206123955
0,0.047135401144619414
0,0.01279604664600574
0,0.005188216422767525
0,0.01664536313444904
0,0.03955357867005304
0,0.15290471705488257
0,0.004476202482173064
1,0.8662057606143553
1,0.7020414536162615
0,0.6616642816450243
0,0.020709450510734802
1,0.18208081376810611
1,0.9465088373545394
1,0.9017454695246969
0,0.002442878193608783
0,0.021321636114913774
0,0.010301094408496855
0,0.008042114117919366
1,0.4400579492363009
1,0.7159277605298016
1,0.15673552463739218
1,0.774351520515904
0,0.011586553436541656
0,0.37137367515966496
0,0.019003254108188275
1,0.8299267586089173
0,0.025252474613899626
0,0.00290263530711917
0,0.9355379020336125
0,0.01692063091963794
0,0.01356846670410907
0,0.02664312161149082
1,0.9090754042004752
1,0.6116448630311002
0,0.02511590351456243
0,0.4787540790633995
0,0.005451072884479879
0,0.013636245428224612
1,0.845638590204732
0,0.029054556330504477
0,0.04439811587602167
0,0.013796809666044985
0,0.017682262855445222
0,0.38090794454364896
0,0.01004263988846221
1,0.9518454496377523
0,0.011163035695947517
0,0.008587962077730342
1,0.7025924997958989
1,0.027843476655199612
0,0.08156972413203852
1,0.6391349664668358
1,0.9644519022632283
0,0.030029006165871494
0,0.032412108466709715
1,0.5008888001780977
0,0.03265047833089728
1,0.9213596757058714
0,0.7631380073949917
1,0.9533539447356862
1,0.593185989568816
0,0.004347632529302168
0,0.032493509046929735
1,0.8340424274475514
1,0.9370655701119707
0,0.23182128278462713
0,0.03973156104922423
0,0.7149109363673027
1,0.9743171885497969
0,0.11284440246003015
0,0.01823276989320187
0,0.02556764474178432
1,0.6681614263820055
0,0.018500321978105694
0,0.05114150517054055
0,0.8460885600646275
0,0.0636502834482006
0,0.17638594324578868
0,0.023224220406633994
0,0.05109661230126023
0,0.32073951722336624
0,0.027531933018523504
0,0.03863158358263287
1,0.8599286729792905
1,0.8601948790279857
0,0.0065142609350309815
0,0.0023125420250367738
0,0.03041747191022576
1,0.6626546607877701
1,0.9706483537343779
0,0.008862324801447321
0,0.10661548979740089
1,0.7879868923954052
0,0.03800477320039078
0,0.11465108970567436
0,0.010208909494893786
0,0.03909370760836313
1,0.00973595359385083
0,0.022124436615893348
0,0.034855333453367485
0,0.014231519284838779
1,0.03853634350722118
0,0.02751729081479255
0,0.013507424587380554
0,0.0280558644217967
1,0.6682686815496995
0,0.01925743559814627
1,0.9818142361585784
0,0.005580771533251806
0,0.005361686240476688
0,0.0088324459634793
0,0.023298145332555212
0,0.006402403713256338
0,0.18036149445748575
0,0.015283991773373215
0,0.007328142401503053
1,0.9169147123468117
0,0.017876872307417184
0,0.014439631436163497
0,0.19885754486439428
0,0.032942915981860596
1,0.5931643144969074
1,0.6968232775709238
0,0.0026552638907482926
1,0.7978866444153311
0,0.07967546109836283
1,0.49737681900725866
0,0.043176810703463665
0,0.10935593858838945
0,0.01987751397813172
0,0.05403276688408259
1,0.5456982683796369
0,0.009782483704562054
0,0.008382703672013709
1,0.25633071524978945
1,0.9715669822346672
0,0.029690504938702816
1,0.04002975657130956
0,0.020326813273029137
1,0.9033590401063515
0,0.00792818207315847
0,0.03275907573277105
0,0.007462670326679189
1,0.9796676262658185
0,0.031103824763005217
0,0.06437133842854229
1,0.9449425021287459
1,0.9388637572890929
0,0.2056720385000463
1,0.9638505357800834
0,0.013438915192403813
0,0.08365584846037633
0,0.008528654016754124
1,0.16186324923586506
1,0.12049477900662774
0,0.010547607028506536
1,0.8683520626548354
0,0.02748484432389918
1,0.9673539306880304
1,0.9252871391915962
1,0.5138841737907764
0,0.0843072497538419
0,0.06551175602618534
0,0.033114016567388084
1,0.1170650863063892
0,0.02044346502871911
0,0.6729927450170727
0,0.003502137072736511
0,0.01337539445029893
0,0.08771994316911673
0,0.012870883058065448
0,0.005204203318593128
0,0.019420239334153284
0,0.2817268215205169
0,0.03021594057878274
0,0.03316218359887222
0,0.022119817556858795
0,0.014817616089747378
0,0.01110253909740081
1,0.9757036766080759
0,0.03632848105604109
1,0.030824269610042095
0,0.11756985876117815
0,0.046017378093641266
0,0.03327795074542497
0,0.014899462090972376
0,0.008048588945376817
1,0.8976356774347032
1,0.5513073645971706
0,0.02804185034557652
0,0.194910863481275
1,0.9421120078987534
0,0.006879591961405569
0,0.020052703647913155
1,0.89986715778237
0,0.008373021598303557
1,0.5980474273527759
0,0.051104354137722144
0,0.004538783171563507
0,0.04271737956019009
0,0.007408103087858331
0,0.041686997259281953
0,0.0649426807364458
0,0.19708280593347235
0,0.0392421705381068
0,0.028027661037090125
0,0.014390353379083893
1,0.15437681080934543
0,0.19149854321108897
0,0.02832233497380181
0,0.03168937994539026
1,0.9811972218094124
0,0.027347294325333407
0,0.02891010440664233
1,0.031252419592413136
0,0.5851138576725946
0,0.008760686514637506
0,0.01105745474230144
0,0.06449747705823128
0,0.8294851919520063
1,0.9277005269230301
1,0.8311330444828607
1,0.59657679749916
0,0.10585233772934685
0,0.007793929073228643
0,0.1868730828710217
0,0.018338323760926274
1,0.39133628545561416
1,0.848039839848371
1,0.9042737980440239
0,0.04009493826836767
0,0.7898567857329919
1,0.6686236058022975
1,0.7573645103395117
1,0.5377261902415706
0,0.13191951115165756
0,0.04572051223193647
0,0.1616399525017056
1,0.7577976093008942
0,0.011898995676556513
0,0.0036161172491130703
0,0.4424952233637803
0,0.020639477484044853
0,0.005461315610125165
0,0.011021049533793077
0,0.18184421895938094
0,0.016956780074679642
0,0.03369716316888951
0,0.053708147478963644
0,0.3023538525988911
0,0.005363631525594299
0,0.009766204556022617
0,0.025384959204225035
1,0.8331916403041422
1,0.943273876491046
0,0.03322728304515115
0,0.005711716729968463
0,0.010525091796567437
0,0.06038825097196106
1,0.986601861901004
0,0.01061688612419326
0,0.040170478259045246
0,0.006380925026749963
0,0.005633073198316757
1,0.6404278174179691
0,0.017425224119753818
0,0.03562539177017948
0,0.03773851388742739
0,0.018578062013658733
0,0.18556688313433511
0,0.034879312086148744
0,0.7692279473314922
0,0.7050144855938765
0,0.21847859053001936
0,0.04426941207633292
0,0.005618017754426013
0,0.006084162963911797
1,0.9897149710958817
1,0.8438887941919284
1,0.7940842186972256
0,0.9165808673865871
0,0.016957288492046314
0,0.010090101435807266
0,0.3975233366533344
0,0.01576767525778797
1,0.05749946264845803
0,0.010615055621753905
0,0.044963635300320604
0,0.12074933936767211
1,0.2499731072383961
0,0.3464268888790317
1,0.9680437717552821
0,0.5384799766706223
1,0.7296705378797083
0,0.06574744068859024
0,0.053940098311056145
0,0.013462300661538421
1,0.9623986408769273
0,0.007167606598572059
1,0.6872268689657892
0,0.0605546799494747
0,0.025799177197908876
0,0.0077120145106999065
1,0.47028359886081983
0,0.006606713411533671
0,0.36679242173997545
0,0.012082708077985227
1,0.7973003758287652
0,0.004478612086892407
0,0.018737158554843043
0,0.3032012048648132
0,0.1348156555566605
1,0.5632505372979382
0,0.032433664580289435
1,0.6011155580281269
0,0.01674992565352136
1,0.6211970125204804
0,0.9407593997269073
0,0.004016096882079255
1,0.9861854646267285
1,0.7715450881104179
0,0.025550386434637643
1,0.8457860824492424
1,0.7525966917222552
0,0.02433108211976808
0,0.015166018672918911
0,0.1804667007780535
0,0.2090953246238159
1,0.9422689305382455
1,0.25863686563578325
1,0.9651778732590515
0,0.008045394137280164
0,0.028933776497599813
0,0.6278728694590731
1,0.9112362810188342
0,0.014648070505145962
0,0.01627470691877091
0,0.008598991296381038
0,0.0639953287059285
0,0.10882117848521858
0,0.01887787249968916
0,0.009494824270638351
1,0.6298707209516322
0,0.012165650195598236
1,0.332996237914139
1,0.8968367266906774
0,0.02058883735609779
1,0.9765084313095689
0,0.026437944159577103
0,0.01805334583338039
0,0.017464430437621515
0,0.016545246196813662
1,0.9769072449714779
0,0.5060867748688286
1,0.7793865747561307
0,0.023140321473549462
1,0.09124257285848446
1,0.6800050688421514
0,0.7277996923442823
0,0.0188734167498897
0,0.017301671434569618
0,0.015064407682322712
0,0.07096810355592931
0,0.0059184529373744075
0,0.0021903917675113486
0,0.03286447851436783
0,0.028807245485046425
0,0.0643152194597515
0,0.012443166964034726
1,0.9789176343125491
0,0.8054623666136316
0,0.04261286908262504
0,0.9221483587373632
0,0.01658312494051572
0,0.02706241415658103
0,0.4637765735671946
0,0.02401441442942265
1,0.9596774524439714
0,0.006917749269753157
0,0.075365200919488
0,0.025784210179734108
1,0.9388774737967929
0,0.005237075666521112
0,0.08574083466489908
0,0.0178025180664311
0,0.015012251724215732
0,0.01159081865225372
1,0.9153876471192449
1,0.7403448806526496
0,0.011070664193085852
0,0.5658616239908018
0,0.018396063505104976
0,0.06051525808632884
1,0.4753100090406854
0,0.013377086685257581
0,0.020524942668588588
0,0.02066567297757447
1,0.5230934903882766
0,0.03206085806613571
0,0.05138170519338402
0,0.011134061791883728
1,0.9579570299091027
0,0.025898467075784685
0,0.688903487894191
0,0.8586545021629309
0,0.15580967778063945
1,0.9814888031227651
0,0.024600621396942104
1,0.8888770988971986
1,0.9587191675071121
0,0.02179131777595404
0,0.019710621527756572
0,0.2800683537240398
0,0.007768570465907184
1,0.9538475510276173
0,0.009621478133764957
0,0.04356456565838036
0,0.012794944538013213
1,0.9767198356430735
0,0.025441204684418354
0,0.004038723193894105
0,0.24986262952173588
0,0.02331770810386218
1,0.40153744032609134
1,0.6646006972635662
0,0.013218618861132236
1,0.9729119955408618
0,0.008669812905943024
0,0.39606948433950756
0,0.04963959434974689
0,0.8011544541363445
1,0.9469264778166668
0,0.008111468900374036
0,0.013059756375899028
0,0.8019388432697077
0,0.8938312600351188
0,0.384591394978465
0,0.021001474748205125
0,0.06167259084101813
0,0.014718255622016438
0,0.03680752217110693
0,0.006199072988787549
0,0.2859079675918753
1,0.9041515594212833
1,0.23552695012192498
1,0.4742085668482997
0,0.03132127417543549
0,0.1206104932590635
0,0.17212819730205967
0,0.005888914174898509
0,0.6167400829462074
0,0.051409870102056984
1,0.981955298488602
0,0.05594064189219437
0,0.41070338354153013
1,0.1600079515186627
1,0.5045632213644642
0,0.005236767884542167
1,0.871301200137843
0,0.017616077312518796
0,0.6129110143929581
0,0.018740803728518236
0,0.7111678456766762
0,0.14618346520396847
0,0.012478698548277111
0,0.0562085424840946
0,0.38839450046884316
0,0.011030722970421243
1,0.6853830677775878
0,0.009760871487021351
0,0.0174263291215962
1,0.3279946569039835
0,0.1083009760535705
1,0.9537836214441887
0,0.018900516073171312
1,0.27809412615670204
0,0.03400331974624255
0,0.03182541807848994
0,0.016068563207499345
0,0.01229308035604437
0,0.05180330709248712
0,0.011585149866073848
1,0.9451489359175016
1,0.9777855722062686
1,0.1435172807541138
0,0.30977429470333834
1,0.6148720339834237
0,0.016016244402664186
1,0.7863194762593263
0,0.07743567657443083
1,0.4301481167338414
0,0.09691226832395683
1,0.9264212864377378
1,0.9739958123121385
0,0.8875901102108621
1,0.9884129352658121
0,0.011484115459865532
0,0.05726580844100168
1,0.24081280928656212
0,0.051195706908718865
0,0.016426536849399237
0,0.06612217488029178
0,0.006768219838444017
1,0.6836846292251012
0,0.0071808148503945445
0,0.061304582789594275
0,0.04006570090773356
0,0.043952872472598
1,0.4540289618217308
0,0.045935223943935434
1,0.9456502003741866
1,0.9889195545019414
1,0.2768044514714219
0,0.0349636129293946
1,0.978716771254508
0,0.004367492999096816
0,0.025780746700597434
1,0.7564099878833799
1,0.957417542575841
0,0.5157875212879811
0,0.006998115943320206
1,0.9542999342310675
0,0.1406639362165664
0,0.09879189221006458
0,0.107841837561813
0,0.17539176046160823
0,0.010857699819871901
0,0.09126624781223662
0,0.03532234081581805
1,0.9616088603897589
0,0.12912284833355112
1,0.9599966538413945
1,0.9252181202424925
0,0.036077314743091095
1,0.9642802521568787
0,0.006143337881871982
0,0.011064556042245847
1,0.7643068398727123
1,0.44085211489865356
1,0.5560108365695835
0,0.03449126125435649
0,0.20067154220462638
0,0.022025535266026595
1,0.30317624973273494
0,0.023203087961270984
0,0.028550597706628312
1,0.9521392626023163
1,0.9131901343916109
1,0.9910045940797648
1,0.9778681550883951
0,0.04395623268838103
0,0.01093283866920247
0,0.11622410719524061
0,0.029584129518731118
0,0.02841616419345495
0,0.02252080650449544
1,0.02405620775200868
1,0.23615159812510614
1,0.8343983329345532
0,0.008113503707939005
0,0.7116213788746089
0,0.04459925882667281
0,0.9856054543541857
1,0.7231694711008215
1,0.5516468630229129
0,0.007448327531199017
0,0.005843741192025189
1,0.3980375210521083
0,0.00746799213187099
1,0.8575402227624229
0,0.005682371155793561
0,0.05811615059425599
1,0.9400813586250946
0,0.020602780249135522
1,0.8510772648037976
0,0.03003571789983811
1,0.8255948624176639
0,0.010831896381308763
1,0.8380402144789502
0,0.04318188979402125
1,0.9647707827070928
0,0.011415206680718779
0,0.06743411073860286
1,0.05408604709782581
0,0.21603268295102018
1,0.9669359401872213
0,0.03639024348380324
0,0.006867593583563084
0,0.011938505383377323
1,0.2215732653145295
0,0.035165747398807796
0,0.9349234769933972
0,0.06421337193747577
1,0.3005701828571127
1,0.9232427292608536
0,0.009944441118526767
0,0.03384599236409945
0,0.0181600245861637
1,0.9609515357720063
0,0.012010927314455766
0,0.021367035696282774
1,0.9597163471195886
1,0.9738207693506487
1,0.21965146248043932
0,0.20125286115779542
1,0.5606554276410654
0,0.01351336862141681
1,0.5319324745409724
1,0.04990608683159702
1,0.9038357343340493
0,0.04286474641906035
1,0.9645831169188074
0,0.07496257934459272
0,0.15918853001849287
0,0.017141770926082173
0,0.007658672481315234
0,0.07351376644609159
0,0.5354149169411221
0,0.04722100492544023
0,0.018636881510984766
0,0.02748225327925706
0,0.008530384622881389
0,0.02190411270952484
1,0.9871574338144962
0,0.07592548310252348
0,0.11197529726241506
1,0.9173149476388107
0,0.039151519784212906
0,0.010198206862171374
0,0.0066820699886257
0,0.01587262595077312
0,0.06467979633785012
0,0.009225995600027887
1,0.013950878837884588
0,0.057304688243256456
1,0.731476095929511
0,0.039533801751504546
0,0.015005834193548433
1,0.7627629509476161
0,0.003270976717149716
1,0.38700041743492114
0,0.01246119050588574
1,0.9046571527756508
1,0.9764872121081689
0,0.06799144976940427
1,0.9812396000122391
0,0.026104793070403344
0,0.018694478470010586
1,0.6329801556803245
0,0.02034996954443797
0,0.3017147754234287
0,0.02258893877219118
0,0.14430854329429987
1,0.975959866109524
0,0.015621355484738725
0,0.012440773000801857
0,0.21089440937102272
0,0.007890968193254988
1,0.6007029419405134
1,0.8970142707526451
0,0.15348489627922982
0,0.1144166178200404
1,0.937460782994034
0,0.0023578919563367407
0,0.010314233788914615
1,0.7960045675674401
0,0.013088630203498208
1,0.7951602533041222
1,0.4010233782336367
0,0.016129821483415272
0,0.6513068750886755
0,0.031209173750891325
1,0.9715616240454468
1,0.7191142981150868
0,0.39603554186155976
0,0.030982307763195868
0,0.052315199934129086
1,0.9472258332470487
0,0.02023297262393558
0,0.022079202702573096
0,0.01428525978212737
0,0.022813611504999838
1,0.8802890930581819
0,0.0031274530054872245
0,0.11987121972932957
1,0.9860199577061505
0,0.04806934997921884
0,0.004518888903023178
0,0.018014980302375368
1,0.6671833598764635
0,0.12991678060785558
1,0.8826458877483674
0,0.014342548426627418
0,0.013903882224418851
1,0.9877597926882364
1,0.05919539646096035
0,0.0035204034810374495
0,0.009318687839436377
0,0.019842766074797544
1,0.9346275836364328
1,0.9092892201868937
1,0.5082207397620913
1,0.07854349174988735
1,0.9415213063002108
1,0.4249609057909649
0,0.16549975506797918
1,0.936705378686084
0,0.03963208439511819
1,0.5697554537023557
0,0.23325426710358732
1,0.9437520569797212
0,0.036679425039941656
0,0.09150118369922958
1,0.5379749060870734
1,0.8898141851144652
1,0.4314939287413185
0,0.16591084992794056
0,0.030690110346250115
1,0.939771558836129
0,0.448212796295738
0,0.02571649388793022
0,0.07393582486019644
0,0.01627911111450714
0,0.16814615813726355
0,0.052291960099408064
1,0.9590890140654407
0,0.005914398709200548
0,0.07213180199005667
1,0.8325064882639368
0,0.00800103106757915
0,0.03429007499304463
0,0.06867941490652794
0,0.04123577451676054
1,0.022569318289745198
0,0.7057189785124395
0,0.03219039025748699
0,0.011087583136020776
0,0.004853559152626684
0,0.009787338055539144
1,0.5384903526455607
0,0.04570562729156785
1,0.9773191013901414
1,0.8076146159759654
0,0.002895017680284979
0,0.008465457336116405
0,0.6857281331325566
0,0.011307729357811167
0,0.01194009900745715
1,0.8839699196029461
0,0.015587787291038534
0,0.03111665757368893
0,0.12342513043475906
1,0.9720860307951332
1,0.9799921606547746
1,0.9660238040958585
1,0.7179284248265536
0,0.003970068620528433
0,0.01636839983071333
0,0.004544736146546224
0,0.01192833077896286
1,0.9150534453377578
