target,prediction
0,0.0023744774930313747
0,0.054163628736738134
0,0.0036134421620730747
1,0.9220999145419713
0,0.05206290182687961
0,0.01716602976495955
0,0.5440384016272388
0,0.06818575485272328
0,0.013467678349513295
0,0.06468041020636728
0,0.021607890294639626
0,0.0074849446258690834
0,0.014156706154910898
1,0.5429061725549037
0,0.14404527700298275
0,0.13870586402137114
0,0.46001328936022484
1,0.9882937202911899
0,0.016603695752204547
0,0.0016130724195948243
1,0.7051784987874712
0,0.03964001515581889
1,0.9947304465209934
1,0.9515449986426906
1,0.9044076578009528
0,0.07808301895148417
1,0.43338561973249123
1,0.9582985782721519
1,0.8455735235443625
1,0.5466689515541564
0,0.0012687936710007895
0,0.007143680340264988
0,0.9907571395764816
1,0.39200125178134404
0,0.0017161952794109054
0,0.31337038556075525
1,0.04701675728681914
0,0.024407833973664455
0,0.003397859413379907
0,0.07425639333620143
0,0.017431924128562207
0,0.18482580347044614
0,0.04033584739618038
0,0.004230940355357873
0,0.17282546575339064
0,0.00320907509387456
1,0.7671928120477349
0,0.04676924657597383
0,0.3220583725544115
1,0.7354016893506304
0,0.001062435931613617
0,0.6118859133953665
1,0.8325439101544484
1,0.9699051608951763
0,0.0007294520167864967
0,0.19173355744991424
0,0.017908451183465082
1,0.6685867024275092
0,0.0033566289296121567
0,0.0018878841341643641
1,0.9771581558827055
0,0.6521343711576921
1,0.5193438164011008
0,0.0224969152311579
0,0.770948323506363
1,0.7833731422616969
1,0.8301413658910106
0,0.41676016119866527
1,0.6110402171829654
0,0.029261444991561265
1,0.47412201844928153
0,0.8668132534723362
0,0.009212165397345085
0,0.020845189985886525
1,0.863711923432275
1,0.9397502089290151
0,0.38200274251803085
0,0.3106301956702434
0,0.01407649514018249
0,0.005390576544419707
0,0.022028159046418867
0,0.7606807004157644
1,0.7770226835506734
0,0.07890587525405397
0,0.0584956586424187
0,0.21466328871160043
0,0.033661613120956196
1,0.47809792811176616
0,0.015948731048174628
0,0.004763872003626609
0,0.5493261799198282
1,0.44110903983757227
1,0.8984601914757949
0,0.050085629558619026
0,0.012363054644658995
0,0.31142994798151685
1,0.7030993373167348
0,0.07578420974452235
0,0.007588642741554358
1,0.9340357576257878
1,0.979159823937629
0,0.6405579957476314
0,0.06591753030492205
1,0.9789467016231906
0,0.004398784055479732
1,0.9706911029806218
0,0.0008299781369826662
0,0.038330784986237515
0,0.13072655576086473
0,0.00835124522890934
0,0.010335720072664055
0,0.019183953012711412
0,0.02886737632628304
0,0.8392904522601953
0,0.016595101299639172
0,0.001700508064117778
0,0.0043167902397364755
0,0.7374082935168467
0,0.01002686223924428
1,0.9759761213248727
0,0.009654686626825396
1,0.9169716758028728
0,0.0053188921893063505
0,0.003163116801004357
0,0.10940541211047276
1,0.7957074890917356
0,0.03410635474842529
0,0.008178164227456963
0,0.013221413043879365
0,0.029308297356629903
0,0.002598630792807539
0,0.07018361829268442
0,0.0446607571567285
0,0.025232051597039565
1,0.9697948676907963
0,0.0020174232296222444
1,0.9581883570176319
1,0.8937931154704959
1,0.9756789349248917
0,0.010840753226808386
0,0.14984282883741537
1,0.982323736365181
0,0.31844921040246754
0,0.27796170384926444
0,0.14512243387298415
1,0.548135264614005
1,0.8619715550202133
0,0.8778783034597227
0,0.01222605943997741
1,0.2828287019974245
0,0.009667707017428659
1,0.8054697291626661
1,0.8832178482982342
0,0.0008452185663442925
0,0.003042058060015612
0,0.09774516887275826
0,0.0007104559378724287
0,0.3583453135164474
0,0.013708689683256243
0,0.008881260778431013
1,0.5606272488532098
0,0.0050754615553645225
0,0.1658679925074434
1,0.44383900610687416
0,0.003704674960569945
0,0.03909327775590723
0,0.01240592396739093
1,0.352882457383845
1,0.17824431384953252
0,0.04888788664981863
0,0.031831318143019136
1,0.9454778612165374
0,0.0026384313040523433
0,0.029445844948079405
0,0.051086464176322094
0,0.01647599779841851
1,0.9712630099481518
0,0.2582304400700671
0,0.005691316993091974
0,0.037397283503226
0,0.294907206028915
1,0.5567664111620186
0,0.04806773920624113
1,0.2742890641686657
0,0.1068242738498207
1,0.7668708331603536
1,0.18998224202460057
0,0.021625379793707978
1,0.9358780360797125
0,0.16433952779490082
0,0.010343616324450758
1,0.646365853799277
0,0.10994545635250919
1,0.8961952607398574
0,0.027903394964425815
0,0.0018653541451251728
0,0.010691068431607276
0,0.004195459321880596
0,0.000982056605062888
1,0.15061611976602116
0,0.912225415180166
0,0.4728778096648302
1,0.9730015622384978
0,0.015550883336606109
1,0.8074342186955483
0,0.12239481468563931
0,0.001234562198771308
0,0.01054059853237584
0,0.0779956800023041
0,0.07554157819671674
1,0.026490412804883255
0,0.23186372935566535
0,0.001059647725520112
0,0.004385670708802375
1,0.44772803321765614
0,0.025886398014391993
0,0.08944394799125638
0,0.01916954616271944
1,0.7499823845541123
0,0.21039538923376228
1,0.9826701703943315
1,0.9691309409012425
0,0.03365879919420318
0,0.4497103998929996
0,0.0059676207716579735
1,0.7566306556014624
0,0.02086404986872544
0,0.007451107835716141
0,0.05855797210445619
0,0.02220416678781025
0,0.042568664992274866
0,0.007021542468021228
0,0.016444787751008147
0,0.10042860493595858
1,0.9300956373634419
0,0.016304226772238306
1,0.9786927812430725
0,0.013249865428679395
0,0.036095183341785006
0,0.31654031302333774
0,0.09823876147512418
0,0.006347580574386811
0,0.043926625827314866
0,0.7719062652561721
0,0.0033769270874950508
1,0.9821830855593179
0,0.04009411092038308
0,0.007268681114660358
0,0.014595264307523654
0,0.1933527953866683
0,0.0028460013678372675
1,0.8073571072415814
0,0.24640059651739216
1,0.7611879804732781
1,0.464283974226131
0,0.002336330771999552
1,0.9882337539036874
0,0.01395990833451194
0,0.007595905013482134
0,0.753213481609702
0,0.10996512587392254
1,0.8493929641332784
0,0.03311673668679231
0,0.012547608996186023
0,0.06810736032889474
1,0.004856626016073925
0,0.025707406650891714
0,0.0029747275928208657
0,0.3656445763023105
0,0.0062977282765634395
0,0.1797744513673092
0,0.023097146091594817
0,0.0055248778428028476
0,0.006778676456647201
0,0.0007667615224252402
0,0.4208869645074228
1,0.7921489197959676
1,0.5106249287445238
1,0.9643117993979453
0,0.09368875904741492
1,0.9439863269555586
1,0.08783672513012872
0,0.0014297462755504954
1,0.9194340899048569
0,0.018836792738816523
1,0.6690938064701959
0,0.014137866291835943
1,0.7679399513210156
1,0.9593603954724651
1,0.9134701704171527
0,0.03865280400604047
0,0.02710820911017102
1,0.5632060427232344
0,0.07089104856839448
1,0.6392613968228897
0,0.2085580328700156
0,0.025797772320156027
0,0.08592194938644714
0,0.029818594542328884
1,0.9617058344004987
1,0.9417692621102607
1,0.9664927752278982
0,0.6217604781851613
0,0.3915128298405406
0,0.9456816691694868
0,0.028690684179391385
1,0.9831841581776721
0,0.013976681986636513
0,0.36755863108760456
0,0.016699209935706064
0,0.05917078136679324
0,0.02153455472382247
0,0.04423311189333989
0,0.006844366990981319
1,0.7359140398004227
0,0.20947313457031094
1,0.8373966555036328
0,0.0324689158980314
1,0.2617174628444365
1,0.9740929173268654
0,0.017144766005819462
0,0.19164480584895463
0,0.006813355622618628
0,0.08875677214640004
0,0.5281928552848436
0,0.09609384060399558
1,0.9360841702257796
0,0.00032723989424431266
0,0.22893321574955797
0,0.015332094911378895
0,0.70820445124275
1,0.9823207839160379
0,0.09122848444750131
0,0.17195389755181412
0,0.004874198190363918
0,0.16003532416825314
1,0.13245045449940773
0,0.039423101454431286
1,0.8341141906549505
1,0.8763606899293944
0,0.02142864977874836
1,0.7168863731577744
0,0.07466276786972745
0,0.1474522300604939
0,0.021253539197354225
1,0.2521075231728871
1,0.791279654512742
0,0.02554895211275523
0,0.014150457827092096
0,0.1305128415054786
1,0.9580721015421515
0,0.24110106698301573
0,0.011979397047066237
0,0.059869372530021246
0,0.12611885968769465
0,0.004209910926623793
1,0.8465712051979938
0,0.040934526021410254
0,0.026924124754945652
0,0.49525106155247395
0,0.006743394751429113
0,0.0043453405788016555
0,0.0068216295861428
0,0.001609890468818732
0,0.04833277610988805
0,0.003252329942770634
0,0.008870058770456128
1,0.15899486118081743
0,0.04947024851078873
1,0.27064279569548916
0,0.013261530934168902
0,0.8180629193162854
1,0.27608149305276686
1,0.7524409548765573
0,0.011340674504169916
0,0.05037231422202994
0,0.0061180313095642175
0,0.42924595578847685
0,0.0089163695595812
0,0.02879045815998456
0,0.01920675054932565
0,0.27745204794990663
0,0.07951719163040034
0,0.018467320332222956
0,0.0022474141572550316
1,0.8701719416178156
1,0.29159214376915826
1,0.9313946773896014
0,0.00816077838815924
0,0.19356359266695866
0,0.005128353895074368
1,0.851983696532814
0,0.07185894754877901
0,0.010617475076317115
0,0.01229852115583934
0,0.005720909974915639
1,0.8849600510851959
1,0.8856152971081994
1,0.9505938477033739
0,0.02454741518385587
0,0.0680284882303108
0,0.03161535665228698
0,0.8745729345829096
0,0.9156256387025694
1,0.9297817493545543
0,0.014595094019051407
1,0.7574937802208087
1,0.8477012729253162
0,0.03411125547734808
0,0.012208244038996237
0,0.018730618759580993
0,0.6618807995210195
0,0.4817487028301904
0,0.23185045565763227
1,0.8827049227059178
0,0.024615586952507717
0,0.04853676206259446
1,0.9732831270041429
0,0.011306608919090891
1,0.9596275568954055
0,0.006216202433556481
0,0.005852683017462367
1,0.619682742857235
0,0.011930512200222012
0,0.033718901124742885
1,0.8888024452223235
1,0.9813429135472379
1,0.8034825648983399
0,0.008969836905846879
0,0.2917007991942628
0,0.015888469250665317
1,0.963743077264311
1,0.827590868131259
1,0.9401242115779572
1,0.8991617106272528
1,0.12458031291265492
0,0.08902085798851535
1,0.7721014100602435
0,0.4396639373004493
0,0.03918587263712463
0,0.0034305348156057026
1,0.9082362568374237
0,0.022013439212167533
0,0.23159396453922146
1,0.8051968677056495
0,0.7509254688124413
0,0.020972527633744943
0,0.034967291933235924
1,0.6577596135652475
1,0.5959491428862634
0,0.5761788890245686
1,0.9018365121162324
1,0.7981055239227598
0,0.05211909507008284
1,0.9238245849724344
0,0.022469897389953752
1,0.9295016433032923
1,0.913999338754981
0,0.2691765133589633
0,0.007829233208933787
1,0.44764486149477156
0,0.01952247679571318
0,0.31632574713223854
1,0.9282332261923042
0,0.5603328348462444
0,0.013982820036866102
0,0.011885916137970815
0,0.05049574238258353
0,0.024155086674393932
0,0.017402134363092823
1,0.9950534365004443
1,0.9737531741560269
0,0.014930917152590258
0,0.05861338284694721
0,0.15772590608075643
0,0.16130535999965484
1,0.9233631445380548
0,0.011410484308322673
1,0.9833840105341787
1,0.9806266584534171
0,0.007373656740506447
0,0.03269126924134822
0,0.02233114065356162
0,0.02146284517120089
0,0.02937809596152157
0,0.006256513682510224
0,0.01755360839554155
0,0.03138642828197454
1,0.9626799693337204
1,0.7528989483990915
0,0.18550644983096048
0,0.01398211730583016
0,0.20822655650696317
0,0.04703119761848381
0,0.014450511359906621
1,0.9520695882446237
1,0.9928984514362027
1,0.9032308610374243
0,0.19972282131771604
0,0.033557732371635715
0,0.0207600093774727
0,0.050060539180969726
0,0.20626770321361218
0,0.026019005141385457
0,0.13027675978994058
0,0.010148616891806494
0,0.01725437225464805
0,0.17123193018245553
0,0.001116870109393083
1,0.975937636303606
1,0.6541987466551716
0,0.00893072093027969
0,0.006752849677405674
1,0.8207563509438691
1,0.07405329874733232
0,0.8470545633587138
1,0.7886001558558849
0,0.31550236718026087
0,0.023681770877062674
1,0.9687009127301976
1,0.29922821554586604
0,0.15414528491036888
0,0.0030288092982764924
1,0.8165941132520452
1,0.6398790128158846
0,0.12207530220870783
1,0.7784580403721978
0,0.008426874896111417
1,0.24626108435857685
0,0.06497767003260206
0,0.008409966049547263
0,0.0012628510022740496
0,0.0525724779032335
0,0.017459922527699828
0,0.2989413176406187
0,0.0027815252798448933
1,0.9023945056254159
1,0.8253330430042758
0,0.7332981109628218
0,0.005997090646842016
1,0.27846682587516963
1,0.890582088379957
1,0.9049981480429015
0,0.0014304183216331914
0,0.024760761603169028
0,0.024690541175842
0,0.00930037830673653
1,0.4880010487025655
1,0.9030289266046291
1,0.2159827979239012
1,0.9311043891946487
0,0.016522101873218686
0,0.30444122696690706
0,0.012677712083891447
1,0.6678507633853543
0,0.02224688285595608
0,0.0019369949058581225
0,0.9237559268780333
0,0.007617947937699543
0,0.013911588718976202
0,0.01876739913491696
1,0.8614034706525721
1,0.6500715388990078
0,0.01652458325119616
0,0.507268370494986
0,0.010363870304802125
0,0.030497054310078025
1,0.5604185561526995
0,0.08276525819088892
0,0.044803473125133504
0,0.012457891713233523
0,0.009560009953404862
0,0.3876000012528482
0,0.016024574535842034
1,0.9410944846813489
0,0.0005599399854166814
0,0.0017417149007647268
1,0.7749931563000358
1,0.054509687168085005
0,0.05001260342023187
1,0.50605222032213
1,0.9024433064066334
0,0.003916374135751736
0,0.0747903971339513
1,0.11998697187289754
0,0.06951239011729872
1,0.8390341343375239
0,0.6177449336274081
1,0.9143034667534141
1,0.8649390268579459
0,0.006168148711411159
0,0.035996476514604955
1,0.8503996595696838
1,0.9705390951005192
0,0.24264898828324943
0,0.08077261822412828
0,0.8751814364523849
1,0.9786453975011149
0,0.13792482693025407
0,0.010632380972214452
0,0.012214546788888359
1,0.4011962668961328
0,0.0007194490051383069
0,0.007913918897107835
0,0.8885362380953972
0,0.14870194267364745
0,0.23977603487217913
0,0.0551702172569391
0,0.043090787796288256
0,0.31389708283275675
0,0.12115413998710958
0,0.11436437908765854
1,0.894445715573673
1,0.9155178042844191
0,0.03580387954851539
0,0.006583311696566764
0,0.0366784190076016
1,0.7775260400915258
1,0.971819497939012
0,0.00862817155206282
0,0.16043866143472635
1,0.7458965753067021
0,0.12035101552174483
0,0.21955712225911247
0,0.005064435540739187
0,0.07515064824346208
1,0.002152112282709181
0,0.06311481331112603
0,0.0063980628582261685
0,0.0123152352667109
1,0.07385272808610163
0,0.010504234182245963
0,0.04738037208716736
0,0.036911819578884245
1,0.7158932662504384
0,0.01406820395932364
1,0.97740166075135
0,0.0026163019777981932
0,0.0008936838448589554
0,0.004609447232232275
0,0.009210192345067335
0,0.0022989944544372595
0,0.05346043585154591
0,0.0019435111297310887
0,0.00782222429332954
1,0.9083312514958563
0,0.007344235768639951
0,0.018180486339987312
0,0.15368673121355705
0,0.033987235254099975
1,0.7256991300348359
1,0.7092169424678032
0,0.0018545989328720804
1,0.8961960576479945
0,0.11273598337852374
1,0.6356852573966768
0,0.0858067106111358
0,0.04784649452840801
0,0.029261444991561265
0,0.019946520308149716
1,0.6086094168288645
0,0.0026561964180358967
0,0.003537601391870925
1,0.2447903712101006
1,0.9649738045945904
0,0.0432526240070824
1,0.06795759689035492
0,0.0017687694541282818
1,0.8090303488634597
0,0.014168221243110736
0,0.010920711839731116
0,0.005604823505546349
1,0.9847557318080936
0,0.04675320689434639
0,0.07175144613511435
1,0.9295977051880944
1,0.9152128316440824
0,0.575007935913804
1,0.9637262533579587
0,0.007858352310826188
0,0.07911926586727241
0,0.007556031808433847
1,0.6594595989871558
1,0.29051260442526944
0,0.011920267457955826
1,0.5273566474452477
0,0.03177773937612467
1,0.9281516479814828
1,0.940680639309546
1,0.7989059235576167
0,0.03617956784496993
0,0.06777010331333286
0,0.10181616954409153
1,0.24960190777157842
0,0.010861008636557146
0,0.6175140789420556
0,0.0033149023429580047
0,0.013702062418477625
0,0.08307933189064626
0,0.0006449524106747135
0,0.00016476275891814623
0,0.011936540517784904
0,0.3499339764778121
0,0.08948128987288408
0,0.055743426051982355
0,0.0026062234833296263
0,0.005322728134689336
0,0.016915498501207698
1,0.9768793494532558
0,0.02622342125863
1,0.22008917033992528
0,0.06485337285365514
0,0.05482021484500002
0,0.0062291811435003005
0,0.011436349250386614
0,0.0015466517796124777
1,0.9831063127631168
1,0.6629980417831401
0,0.11379017536022572
0,0.053258312787373696
1,0.919782856515366
0,0.0004683765512033689
0,0.019537866648087352
1,0.8927611673071163
0,0.0012666913163716222
1,0.5724604415699652
0,0.03711730225109875
0,0.0010320740475051108
0,0.006812217502286921
0,0.0006903005577742804
0,0.052932228172355024
0,0.34437260681343845
0,0.23841660246162766
0,0.028762311104542422
0,0.043216553808522185
0,0.004021499168124883
1,0.04814155503046515
0,0.14572374546498912
0,0.028487882245789204
0,0.007716535813471533
1,0.9752982314120591
0,0.011037947566137797
0,0.0484783360859665
1,0.011903944627740028
0,0.28279125297160407
0,0.03441714300933201
0,0.07579740604694646
0,0.06103201229754818
0,0.6724912922959918
1,0.7940573130852554
1,0.830408961741522
1,0.7473354259045883
0,0.20072133705499107
0,0.015424757806505467
0,0.1926979524578515
0,0.010729073100509481
1,0.4087592305634222
1,0.8827021692053718
1,0.9667222107131755
0,0.01940727097785725
0,0.7689276908151351
1,0.41078336562216206
1,0.8919431390508479
1,0.5370325783075912
0,0.17390384746843324
0,0.048827826052180924
0,0.07883549113323313
1,0.6227063644428691
0,0.003933214948872974
0,0.001954252610354519
0,0.3218373855948617
0,0.02653933359792126
0,0.0056916870557394686
0,0.004893449243211554
0,0.24815383160509233
0,0.02151777613888492
0,0.02423618324229583
0,0.0715513678589781
0,0.5660544008070407
0,0.0020160209326449746
0,0.017212039635981502
0,0.033884271798360156
1,0.8965444918900035
1,0.9785798531158141
0,0.011500938012384066
0,0.002620824689829053
0,0.002108954910753117
0,0.05408817201425073
1,0.9889509722959767
0,0.023087812813822963
0,0.038284747973458204
0,0.013817111890992556
0,0.004778484655365689
1,0.5942681871486025
0,0.005690789704457473
0,0.029144105393720813
0,0.0067269797841930925
0,0.028919876734096708
0,0.2819370550472804
0,0.031599546795760866
0,0.6750487823467273
0,0.6174408780496256
0,0.30896481525281383
0,0.07947301137874342
0,0.002549486047018824
0,0.0008172412611306577
1,0.979879017714287
1,0.8055476848585797
1,0.7154424241241655
0,0.9532465371237514
0,0.0074563925707070945
0,0.03272117079247125
0,0.39752086689399485
0,0.04647746777508543
1,0.37873586473689136
0,0.020057141019825774
0,0.09849539681806861
0,0.17448928346186868
1,0.4314824025266834
0,0.0437398612676417
1,0.9851220360846338
0,0.632918544520333
1,0.7928096478549704
0,0.09446670986763905
0,0.04579805300091222
0,0.026540252585455424
1,0.9798090374494145
0,0.01951921812799439
1,0.5226640378833719
0,0.040753744005806156
0,0.022127536146887852
0,0.01653838143050412
1,0.6247689634405494
0,0.006424850401165248
0,0.7276656916207825
0,0.020064199927106334
1,0.7298229629704718
0,0.0015242562894731402
0,0.0628070248634173
0,0.16920982022984296
0,0.026077491183963988
1,0.5340070704055258
0,0.09298781461288057
1,0.6881636389066675
0,0.005262990140960057
1,0.6534254526666355
0,0.9621749191061096
0,0.014396230563524163
1,0.9703055043043226
1,0.6200470975713581
0,0.02954786916802
1,0.5501282910149238
1,0.570670846119248
0,0.019923596710457864
0,0.0016499789352600804
0,0.22963593230662638
0,0.14637548474547285
1,0.8953863297813786
1,0.5059538342140757
1,0.9456603257988515
0,0.010059986668355754
0,0.13433771972128702
0,0.5002042832244047
1,0.8461652331960694
0,0.01079598361729207
0,0.009687072999409829
0,0.0007903647484837472
0,0.06482834468132491
0,0.22375257083001798
0,0.025901273174412303
0,0.0018749271947833533
1,0.6964573156611273
0,0.005262311884270356
1,0.4951614528012771
1,0.9229825618771138
0,0.009453455537980007
1,0.9619669739644136
0,0.012098831940213547
0,0.0405670819434805
0,0.004493523402845948
0,0.06009887328591027
1,0.9820253361760876
0,0.6748960208650049
1,0.5450512830361255
0,0.01682417887574941
1,0.040085980155605744
1,0.5682121665017603
0,0.6484665867154477
0,0.0014937218248816803
0,0.007749376447691388
0,0.002677499707232703
0,0.09222876823931336
0,0.0017351166387025174
0,0.0012485740249576652
0,0.017170551927706824
0,0.06061408106130975
0,0.08657897376974069
0,0.00978683888576489
1,0.9814405268551929
0,0.8446254318494876
0,0.08754974924882873
0,0.8475532211560491
0,0.020302499790765535
0,0.04278711955199052
0,0.48084048490339965
0,0.011966718963104878
1,0.9730901469387934
0,0.003187317761540908
0,0.09122848444750131
0,0.04563644875765251
1,0.9672824992465932
0,0.01658806858990286
0,0.0499284715721767
0,0.008414307375256818
0,0.007278503665726681
0,0.005699903151331156
1,0.8388696340635216
1,0.8546938379533304
0,0.0034398889406660445
0,0.6825516891527347
0,0.024958489215345367
0,0.017322058309718755
1,0.16678991430806972
0,0.0021073803599050015
0,0.035601946963192695
0,0.02579576022141591
1,0.5685130466752475
0,0.020143227362407035
0,0.0816992641181189
0,0.04144457263686183
1,0.9945389989317158
0,0.008195476879269826
0,0.7412249317355762
0,0.8936420753768143
0,0.1403425142271684
1,0.9783030234687493
0,0.00245131547772489
1,0.7978338363282735
1,0.955359300145901
0,0.008051221971559384
0,0.011482969314668997
0,0.08952054443134548
0,0.0008196103490584549
1,0.8381550267415376
0,0.0020233032688270294
0,0.07273453581753869
0,0.011687676646350696
1,0.9461561496979135
0,0.04760284937754167
0,0.006280207120280687
0,0.25671594814362625
0,0.02134577810449461
1,0.4949557408124261
1,0.6957670117744054
0,0.002168617520272562
1,0.984619891215827
0,0.020496150405723584
0,0.5523186037781139
0,0.03305547945478639
0,0.7030431968682732
1,0.9033555781273367
0,0.01041678843515203
0,0.006208302535042425
0,0.6524817977450059
0,0.882053254378109
0,0.5586529827140978
0,0.023269037593198396
0,0.05294372930783174
0,0.023397367652018202
0,0.0777265582621608
0,0.004616441143832103
0,0.24463331931921461
1,0.7365124830909481
1,0.40507713575042115
1,0.21435312433306097
0,0.10167534286941775
0,0.2528160441417473
0,0.22909997467038626
0,0.0030885035335265374
0,0.6608888053536405
0,0.014125141022536756
1,0.9860861589395054
0,0.0761128174348026
0,0.4955298823003809
1,0.32064121124532174
1,0.5525195946459844
0,0.0018907017480400126
1,0.8706412092538344
0,0.002721150644082462
0,0.3144822153103785
0,0.016938070506072114
0,0.9073980878447037
0,0.2950335106810368
0,0.012876066342238045
0,0.03370375236552765
0,0.4721985956293402
0,0.008500484619941032
1,0.6896906378930641
0,0.00785066289159552
0,0.03862006702021301
1,0.42924595578847685
0,0.09470416388437641
1,0.8835410111988038
0,0.012045028346255272
1,0.44961714329884495
0,0.10314968408841982
0,0.043159826362871606
0,0.048425805067492646
0,0.006478095935662473
0,0.04538008372744387
0,0.012811757623641546
1,0.9817994173741185
1,0.9835546312103827
1,0.11154381727835479
0,0.16125627091544553
1,0.6126906687348581
0,0.041069044816234246
1,0.7991452929293058
0,0.16412641567643732
1,0.44276306452128983
0,0.05844622366625353
1,0.973650789654663
1,0.9617124097967654
0,0.8261425336210151
1,0.9854364523356809
0,0.034998506275602
0,0.09237431586189176
1,0.3452157004358659
0,0.13140620070625775
0,0.03195949445545762
0,0.03993266464094085
0,0.009644646297487909
1,0.7903125626282089
0,0.001627722574243897
0,0.03948940430180775
0,0.058265853460708006
0,0.005755864942022975
1,0.6686838608156334
0,0.017099570727710477
1,0.9503596394414885
1,0.9682651366416029
1,0.19771694180719798
0,0.01135235961773007
1,0.9675907970221909
0,0.00035374255986132846
0,0.01137196634146212
1,0.7238806724094888
1,0.9383305323976583
0,0.2625031796769633
0,0.006398985553835165
1,0.9387289882762804
0,0.1923374147465133
0,0.12522689890471178
0,0.04902820219271741
0,0.0618759664146061
0,0.0028907650894154186
0,0.16747603491923047
0,0.03530241223690965
1,0.9794281967646338
0,0.04432860578533628
1,0.9633097837557365
1,0.9527103148080341
0,0.013794095730274663
1,0.9729112096270393
0,4.9438293227076704e-05
0,0.026380437631226657
1,0.8815991351684274
1,0.3553672890719867
1,0.6014138531297812
0,0.015216018206301212
0,0.16307840634553847
0,0.036457601653406856
1,0.42900655202809396
0,0.020522401373187796
0,0.010969696310921099
1,0.9423830706389392
1,0.771984189800697
1,0.9864014240443683
1,0.9816552564718959
0,0.03130621515256064
0,0.004302147413883049
0,0.113491919353052
0,0.04877322228340903
0,0.010631885071569548
0,0.016122612748297176
1,0.0409049033770085
1,0.1390785853691618
1,0.8186637315390096
0,0.011285727033404067
0,0.7028129045117177
0,0.04986201457087316
0,0.9830463670461075
1,0.6713015471057027
1,0.7538523105503734
0,0.013329302747333738
0,0.005338068429113172
1,0.577643829094202
0,0.005875577902261131
1,0.8125370417386679
0,0.003574154547659283
0,0.0643993795720724
1,0.9417227264655843
0,0.011913445473208838
1,0.8187795795914696
0,0.08894777941513499
1,0.9531006285266559
0,0.0059126077806956725
1,0.8631960025960032
0,0.08815480748261373
1,0.9741767897881347
0,0.012295568126484139
0,0.2140495296268296
1,0.26642238519449196
0,0.393585285880317
1,0.9779634926461902
0,0.007950919929421218
0,0.01313868851676187
0,0.010979616491110752
1,0.1565819615636319
0,0.026828600812301387
0,0.9212339360899534
0,0.11052728644660768
1,0.36088784223045983
1,0.7741307689750933
0,0.004487718618148801
0,0.004000667729219971
0,0.0036290831127310215
1,0.9509033296804227
0,0.01585787540776977
0,0.002456774093793968
1,0.9570991519663423
1,0.9701538731177477
1,0.29097173525615566
0,0.10558620300305462
1,0.44183252053376
0,0.007571427277918534
1,0.8129018147236285
1,0.07612487324580394
1,0.7378025825965543
0,0.0222673907054965
1,0.9813702816777259
0,0.05351415780825322
0,0.17949227323543906
0,0.004114911319903856
0,0.004937816866292605
0,0.059251928020974794
0,0.7607515575144288
0,0.0391253003693233
0,0.08048660962248054
0,0.044450237986401346
0,0.004124146036732089
0,0.022880747656446612
1,0.9928315213749351
0,0.031256027759885084
0,0.30879514692686394
1,0.8417122116400501
0,0.04637872053695161
0,0.004101682471603105
0,0.0031178593457195777
0,0.0012613286394434055
0,0.04720360454488694
0,0.011396090318975038
1,0.02684548383004258
0,0.03556629894587957
1,0.7091920990391988
0,0.053324102126494265
0,0.005847084724819634
1,0.8568438652964119
0,0.009945756720851677
1,0.5097326712621276
0,0.0018219861709935486
1,0.9677882205431898
1,0.9801518310607108
0,0.07288494853085048
1,0.9840214781111895
0,0.023683533068424283
0,0.02749864438169357
1,0.7732484537973824
0,0.01025839054884237
0,0.35882946706675717
0,0.01620857300555378
0,0.22656245240891426
1,0.9727169509928683
0,0.0428657422815063
0,0.0055624567997936344
0,0.21266921110149883
0,0.00033974133731075936
1,0.32584879809011497
1,0.6284889988267424
0,0.1588022014472151
0,0.08294117692793121
1,0.9449991617095658
0,0.0017041732033242398
0,0.018540698213212792
1,0.8770571752952252
0,0.0016646414662557013
1,0.7849663179076186
1,0.4395713798647833
0,0.008368001584378658
0,0.33743321560595424
0,0.00421309671777471
1,0.9332743695463126
1,0.6108095752355024
0,0.5225784752119792
0,0.020127755995782932
0,0.05287582460111224
1,0.9907115013473914
0,0.0135878451140788
0,0.01013879943201619
0,0.0045088173921563526
0,0.03893100666059919
1,0.8421988075762541
0,0.0018370869113879594
0,0.09289599588834069
1,0.9690957737075075
0,0.034025340109492694
0,0.0019056330739440094
0,0.0047857912797971145
1,0.61761378856361
0,0.1027050878692396
1,0.9246688917505858
0,0.009385269491108886
0,0.011850764585879177
1,0.9965067477780726
1,0.026654513975569203
0,0.030949429984141054
0,0.005671273565775022
0,0.027866189379747882
1,0.9155507197989414
1,0.8957271060655546
1,0.3353453056084509
1,0.11143281214921473
1,0.9175500605026224
1,0.30102140291547125
0,0.13783007679821216
1,0.9589339366225416
0,0.05117464646023876
1,0.5797476407332451
0,0.17988013275752646
1,0.9836244590539007
0,0.022193235655420338
0,0.06026177742271988
1,0.4992467538241874
1,0.8434782297821513
1,0.3023059683089706
0,0.21096787339597273
0,0.035892606882673185
1,0.891754911874844
0,0.42272472501821245
0,0.044160414794619976
0,0.03671072728154955
0,0.012599856312517784
0,0.25414857925395834
0,0.2714099279074547
1,0.9693353637916767
0,0.0013568638609414464
0,0.05670430983015234
1,0.8938560430875182
0,0.001922924332654575
0,0.04283077782040067
0,0.06147848767885029
0,0.026063071143875904
1,0.01996778855863697
0,0.5786146953487002
0,0.004444979276957235
0,0.004524877459340653
0,0.030472110320580982
0,0.021645211553984172
