target,prediction
0,0.0073945494
0,0.108907185
1,0.6812548
0,0.6499002
0,0.0048299716
0,0.0060623786
1,0.039386284
1,0.9205022
0,0.25390133
0,0.010171309
0,0.020640228
0,0.0024361045
0,0.08169038
0,0.024024678
1,0.9699845
0,0.054410014
0,0.055989854
0,0.30132627
0,0.15045768
1,0.71858025
1,0.6239484
1,0.97305346
1,0.11374448
0,0.008355525
1,0.098951586
0,0.1690639
1,0.7376211
0,0.32452995
0,0.37573782
1,0.93591624
1,0.9291282
0,0.07719793
0,0.41215503
0,0.4574031
1,0.8817864
1,0.82272446
1,0.34935892
0,0.057652883
0,0.013039415
0,0.14252356
1,0.9047076
0,0.038055588
0,0.11591696
0,0.90281516
0,0.30280632
1,0.9587569
0,0.10630671
0,0.02698308
0,0.0011163449
1,0.91500133
0,0.089287326
0,0.006632678
1,0.8903901
1,0.52231264
0,0.010500173
0,0.0978938
0,0.003530165
1,0.12379116
0,0.74997973
1,0.9364694
1,0.6966661
0,0.060459767
0,0.011449448
0,0.13108397
0,0.0093171
1,0.93472344
1,0.9511822
0,0.2163889
0,0.5548047
0,0.17237917
0,0.51560426
1,0.7372989
0,0.044616394
0,0.07468613
0,0.025172172
0,0.45016742
0,0.11691708
1,0.81851584
0,0.06795928
0,0.51141256
1,0.069320604
0,0.007821911
1,0.9357705
0,0.019219687
1,0.6849098
0,0.16172613
1,0.0057202573
0,0.1608277
1,0.55976874
1,0.90958345
0,0.0040124785
1,0.976229
1,0.97054803
1,0.38909847
0,0.4981671
0,0.04569327
1,0.9558939
0,0.07460577
1,0.42713732
0,0.13938536
0,0.021126365
0,0.033496153
0,0.016567847
0,0.2177722
0,0.08517245
1,0.9749
0,0.88958323
0,0.5334918
1,0.9432673
0,0.014474975
1,0.9688964
0,0.009674529
0,0.41262135
0,0.19612342
0,0.027105896
0,0.17181748
0,0.070821375
1,0.032651734
0,0.12705548
0,0.05423291
1,0.96627456
0,0.40542033
1,0.5852106
0,0.068864115
0,0.045516588
0,0.5112518
0,0.0028419946
0,0.074954435
0,0.1442837
1,0.95606685
1,0.9622273
1,0.8592178
0,0.17532595
0,0.004436557
1,0.54486173
0,0.017190592
0,0.018109197
0,0.05707645
0,0.09066061
1,0.3857131
0,0.28566372
0,0.045704987
0,0.14067844
0,0.028193709
0,0.48287696
0,0.63213694
0,0.031810988
0,0.40865856
0,0.40803218
0,0.01885195
1,0.81806445
1,0.55621237
1,0.068744555
1,0.97436315
1,0.4988086
0,0.18647867
0,0.1317234
1,0.774046
0,0.071381345
0,0.00907171
1,0.86472046
0,0.09252594
1,0.21405165
0,0.06641022
1,0.75802386
0,0.33759367
0,0.023264008
0,0.3501242
1,0.4924577
1,0.1690663
1,0.9569387
0,0.06220887
0,0.019768918
0,0.006313521
0,0.0566451
0,0.922172
0,0.0049515036
0,0.0058068167
0,0.40101054
0,0.037837263
0,0.123043604
0,0.00571795
0,0.02741172
0,0.08221013
1,0.9938676
0,0.03875313
0,0.23737402
0,0.19289657
0,0.017859299
0,0.08229792
0,0.12208166
1,0.83514297
0,0.07388487
0,0.10064339
0,0.0128751
0,0.66826963
1,0.28376713
1,0.83885777
1,0.49140865
0,0.21624489
0,0.15140906
1,0.6406781
1,0.671204
1,0.9147518
0,0.4103503
0,0.8100541
1,0.17674014
0,0.25989705
0,0.3367234
0,0.5630603
0,0.13999331
0,0.9198163
1,0.8144952
0,0.141712
0,0.05114322
0,0.4586085
1,0.529251
0,0.69583815
0,0.24846412
1,0.46346667
0,0.0021527
1,0.71768504
0,0.5884388
0,0.18823962
0,0.13500886
0,0.0014985222
1,0.4789617
0,0.029119378
0,0.06346839
0,0.08297775
0,0.011709514
0,0.087085396
0,0.0050851055
1,0.6326708
0,0.33162573
0,0.09704016
1,0.6136579
0,0.45162436
0,0.29111645
1,0.1307619
0,0.6221303
1,0.54836404
0,0.025964327
1,0.8000331
0,0.17573626
1,0.45641142
0,0.029735884
1,0.24038926
1,0.36690056
0,0.01442438
0,0.0041372417
0,0.009075697
0,0.015187551
1,0.91973656
0,0.93251467
1,0.2231345
0,0.0013082804
0,0.010962829
0,0.024767965
0,0.082099065
1,0.353991
0,0.020343065
1,0.6464079
0,0.041032564
1,0.51560813
0,0.61931694
0,0.016240882
1,0.8755989
0,0.0546477
1,0.95824534
0,0.007582708
0,0.19085331
1,0.46505767
0,0.7193142
1,0.9506343
0,0.028787533
1,0.82060736
1,0.6057328
0,0.022407275
0,0.0068865097
0,0.053962085
1,0.48782015
1,0.9241926
1,0.28179008
0,0.89117604
0,0.16045587
0,0.3254901
1,0.3050082
0,0.14034852
1,0.72917306
0,0.104118615
0,0.34390748
1,0.58150506
0,0.20721753
1,0.86851776
0,0.033289168
0,0.025124148
1,0.778031
0,0.0048768152
0,0.008007456
1,0.72436523
0,0.00999694
0,0.2541682
0,0.011941374
1,0.795737
0,0.02365849
1,0.6498804
0,0.900961
0,0.14433363
1,0.6914964
1,0.53076416
0,0.1541516
1,0.54836404
1,0.106966674
1,0.7681902
0,0.50650287
0,0.13156785
0,0.34346476
0,0.010161199
0,0.20928313
0,0.0038000727
0,0.0060438975
1,0.90301085
1,0.9073566
0,0.14592785
0,0.8115274
0,0.8436392
1,0.7276307
1,0.78038985
0,0.6596418
1,0.8474704
0,0.13771059
1,0.98147464
0,0.049651142
0,0.06903239
1,0.08498959
0,0.008542989
0,0.08314455
1,0.7408194
1,0.24621795
0,0.058831885
0,0.0054073897
1,0.47550586
0,0.0025495915
0,0.14489263
0,0.10937443
0,0.06906098
0,0.026266323
0,0.14547643
0,0.01116172
1,0.86186093
0,0.17237584
0,0.025610741
0,0.08114635
0,0.0056460723
1,0.20955648
0,0.3404506
0,0.74778134
0,0.06740022
1,0.5851208
0,0.019144593
0,0.023923837
1,0.9683784
1,0.9570018
0,0.06686676
0,0.046485078
0,0.44585526
1,0.9771803
1,0.8038116
0,0.15902066
0,0.21761945
1,0.9732189
0,0.0077323103
0,0.50086683
0,0.7567509
0,0.30706853
0,0.13759522
1,0.95730215
1,0.8096361
0,0.114473134
0,0.0043508904
0,0.036480606
0,0.012482168
0,0.123215415
0,0.8950455
0,0.09005587
1,0.571289
0,0.017567934
1,0.97980726
0,0.013006826
0,0.58130157
1,0.8057404
1,0.81761754
0,0.3305372
0,0.13554248
0,0.9421572
1,0.187307
0,0.23429309
1,0.47079933
0,0.0014666441
0,0.038182687
1,0.8922591
0,0.035439104
1,0.49491632
0,0.0049513914
0,0.050149195
1,0.8641947
0,0.02044484
1,0.6999535
0,0.03754085
1,0.9280228
0,0.0062288027
1,0.19300717
0,0.00875057
0,0.54890126
1,0.66354936
0,0.0044964734
0,0.062486324
0,0.37766823
1,0.91821504
0,0.035443254
1,0.92774737
0,0.011081159
0,0.0069199316
0,0.3911673
0,0.13580486
1,0.5532472
1,0.79734635
0,0.65924776
0,0.046277378
1,0.81122434
1,0.80302894
0,0.009567846
0,0.1842881
0,0.4452285
0,0.007753666
1,0.5216429
0,0.006313521
0,0.16362883
0,0.052699942
0,0.019614993
0,0.051685322
1,0.506002
0,0.041747175
0,0.14784248
0,0.031987555
0,0.028027948
0,0.019509112
0,0.055816267
0,0.05771421
1,0.87468874
1,0.91125244
0,0.8824962
0,0.49461877
1,0.8938902
0,0.4247098
0,0.490705
0,0.60998917
0,0.008485993
0,0.18820778
0,0.21200673
1,0.9442164
0,0.01687611
0,0.11333417
0,0.40691248
0,0.2908867
0,0.023899551
1,0.87820214
0,0.13167933
0,0.07419895
1,0.5865194
1,0.6318806
1,0.8367092
1,0.8666934
1,0.89002234
1,0.74001455
1,0.8404699
0,0.17986496
0,0.14579913
0,0.05598398
0,0.44860935
0,0.05050227
1,0.90530545
0,0.0046813027
1,0.26790944
0,0.012619286
0,0.021211866
1,0.6921973
0,0.28286773
0,0.08604188
0,0.039195824
1,0.85748357
0,0.15492652
0,0.005155662
0,0.008333165
0,0.11653377
0,0.054901976
0,0.07667938
0,0.9386117
1,0.5141662
0,0.045924466
0,0.006804273
0,0.17497443
1,0.2356466
0,0.045600716
0,0.30429256
0,0.22691804
0,0.05189881
0,0.35503927
1,0.8675803
0,0.116091646
0,0.07043658
0,0.30665874
0,0.025500672
0,0.42137343
1,0.948912
0,0.028160218
1,0.11647166
0,0.4410265
0,0.21576215
1,0.7764659
0,0.1192141
0,0.0083911475
1,0.7955298
0,0.0071596797
0,0.2059399
0,0.0067317737
0,0.12568936
0,0.08229792
1,0.9943112
0,0.008248431
1,0.4347722
0,0.006950197
0,0.012914479
1,0.8695012
1,0.8512966
1,0.80780303
0,0.016169986
0,0.023625998
0,0.02088153
0,0.035661615
1,0.54782915
0,0.2773792
1,0.50029135
0,0.096866295
1,0.529135
0,0.0032588944
0,0.013234723
0,0.10039185
0,0.036841378
0,0.35075372
1,0.59049124
0,0.56026
0,0.8093922
1,0.78364956
0,0.22258979
1,0.036596265
1,0.5005547
0,0.08164547
1,0.8020367
0,0.27868798
0,0.008575535
1,0.6309557
1,0.52521
0,0.0019467637
0,0.5538802
1,0.67968833
1,0.8732412
0,0.8579346
1,0.89758676
0,0.09583158
1,0.89327574
0,0.88456213
0,0.010948471
1,0.8096361
0,0.0014750452
1,0.9089524
1,0.7950266
0,0.06779174
1,0.58796984
1,0.94081736
1,0.59394974
0,0.149503
1,0.77491695
0,0.015153477
1,0.88191605
0,0.011503181
1,0.71858704
0,0.014587245
1,0.61885434
0,0.6153679
1,0.32786635
0,0.018895464
0,0.042014603
0,0.66401154
0,0.5430733
0,0.7943919
0,0.030793339
1,0.8273353
1,0.9606212
0,0.55179954
1,0.89479315
0,0.15160847
0,0.013561728
0,0.0066818693
0,0.66195124
0,0.009750104
1,0.34881452
0,0.01752969
1,0.16218154
0,0.010830248
0,0.007667942
0,0.0026457843
1,0.2139336
1,0.96268046
0,0.054808475
1,0.52595025
0,0.0076117604
0,0.17287387
1,0.5923708
0,0.004137735
0,0.16823688
0,0.0034579998
1,0.46978012
0,0.5143551
0,0.0279466
1,0.82566184
1,0.9829931
0,0.42148417
1,0.88372207
1,0.96811265
0,0.011586321
1,0.80337477
1,0.62119037
0,0.03851837
1,0.90174955
1,0.8157808
0,0.04973155
1,0.6722603
0,0.012289368
0,0.058411542
0,0.6407504
0,0.15825537
0,0.018234408
1,0.16517958
1,0.7975327
0,0.4000318
0,0.03727608
1,0.850914
1,0.9475122
0,0.18383338
1,0.71636623
0,0.39610294
1,0.62024605
0,0.19912069
0,0.08025898
0,0.036017694
0,0.0033047285
0,0.6086106
0,0.42313656
0,0.088314995
0,0.044745497
0,0.3909928
1,0.4557577
0,0.70027447
0,0.007109907
1,0.2866126
0,0.022413643
1,0.89588445
0,0.0032753465
0,0.027654584
1,0.5308486
0,0.053693436
0,0.0075865877
0,0.0021222995
1,0.74510086
1,0.9071453
0,0.04170945
1,0.8085797
0,0.8615273
0,0.1213959
0,0.021899
1,0.81824034
1,0.2570182
0,0.05510948
0,0.02267946
1,0.80308974
0,0.072262466
0,0.025111899
0,0.065082766
0,0.30653986
1,0.9343007
0,0.003471956
1,0.31489295
1,0.49311766
1,0.45515278
0,0.024036858
0,0.010112544
0,0.1454837
0,0.0015095271
1,0.9006087
1,0.59138936
1,0.9204052
1,0.67815685
1,0.78601307
0,0.019474888
0,0.5119473
0,0.004259159
1,0.81823283
0,0.31373093
0,0.4440813
1,0.8976568
0,0.07520497
1,0.11886093
0,0.044553094
1,0.64670753
0,0.08834838
1,0.883378
1,0.8389724
0,0.014287487
1,0.9791582
1,0.10348148
1,0.753045
1,0.77587306
0,0.44704786
1,0.47299874
1,0.41377974
0,0.009267826
0,0.07582671
0,0.0408495
0,0.032284673
0,0.08446633
0,0.007875429
0,0.01636937
1,0.6348706
1,0.7091988
0,0.022150857
0,0.03641139
1,0.5890859
0,0.018577423
0,0.39928508
0,0.044262882
1,0.9358765
1,0.92128724
1,0.9858495
1,0.514977
0,0.70722055
0,0.02587809
0,0.08953923
0,0.21786374
0,0.15276577
1,0.90388423
1,0.8902109
1,0.48775133
0,0.3867804
0,0.051648702
0,0.04684966
1,0.6437783
1,0.8626697
0,0.3176951
1,0.9220674
0,0.029242283
1,0.9250189
0,0.20954901
1,0.91229457
0,0.7499043
1,0.89871246
0,0.74720657
0,0.07670544
0,0.020965194
1,0.7548093
1,0.63435125
0,0.9351463
0,0.54081917
0,0.0717875
0,0.0033711498
0,0.015203406
0,0.034017477
0,0.06998804
0,0.07491051
0,0.1055485
1,0.8604705
0,0.030562392
0,0.19871117
0,0.015543086
1,0.68761915
0,0.03209403
1,0.85344595
0,0.016281722
0,0.11680929
0,0.088986084
0,0.023384057
1,0.3739548
1,0.8453418
1,0.24519622
0,0.0058121984
0,0.012892359
0,0.69887036
0,0.028518334
0,0.02801139
0,0.15392278
1,0.85317147
0,0.30302542
0,0.26650545
1,0.86623377
0,0.023200776
1,0.7882844
1,0.7665885
0,0.11270541
0,0.06846198
0,0.4220098
0,0.052896794
1,0.051570978
1,0.32559156
0,0.18048221
0,0.25165462
1,0.8225274
1,0.6835086
1,0.5726802
0,0.2907696
0,0.030021157
0,0.03514562
1,0.75949025
0,0.014200735
0,0.20923305
1,0.84362096
1,0.8466969
0,0.8888923
1,0.51582617
0,0.33581278
0,0.057974193
0,0.2183208
0,0.20808662
0,0.006596205
1,0.71884245
1,0.41729128
0,0.03459502
0,0.28265926
1,0.82734007
1,0.94409245
1,0.84171903
1,0.51383215
0,0.19742092
1,0.7962093
0,0.11506516
0,0.015955715
1,0.97739714
1,0.009023473
0,0.48593023
0,0.017680518
1,0.7522994
0,0.0063454816
0,0.6806555
0,0.15586111
1,0.98555344
0,0.016287023
1,0.863616
0,0.34645155
1,0.0709995
1,0.59535575
1,0.65329236
0,0.37043354
1,0.059751175
0,0.031059219
0,0.053253993
0,0.6425139
0,0.11255754
0,0.011216212
1,0.96662307
0,0.0028482135
0,0.44539043
0,0.0037822977
1,0.5802781
1,0.67320275
1,0.9727138
0,0.039334115
0,0.07100532
0,0.016268881
0,0.020193884
0,0.0252404
0,0.26839817
0,0.0121078435
0,0.0720419
1,0.9528488
0,0.002792253
1,0.53499657
0,0.025345176
0,0.15206626
0,0.0018545426
0,0.51364166
0,0.0035301433
0,0.0068703797
1,0.89816684
0,0.80037326
0,0.010043873
0,0.74319535
0,0.0752211
0,0.001904177
0,0.068212576
1,0.8523946
0,0.0069390326
0,0.089277685
1,0.9689344
0,0.265434
0,0.15564843
0,0.0683735
1,0.86076814
1,0.86635154
0,0.101657644
0,0.008329793
0,0.8298824
1,0.79779184
1,0.70032436
1,0.57639366
0,0.0065237638
1,0.9071786
0,0.4267031
0,0.061986
0,0.39183444
1,0.9543025
0,0.22334605
0,0.01337001
0,0.045777127
0,0.006920584
0,0.019165033
0,0.014277524
0,0.079911254
1,0.831663
1,0.4611108
0,0.013337341
0,0.03161926
0,0.5239644
1,0.6883216
0,0.005802595
0,0.84486604
0,0.1549329
1,0.84562504
0,0.014383634
1,0.91790366
1,0.8642173
0,0.6773074
1,0.85120654
1,0.8441177
1,0.7923563
1,0.9238222
0,0.6005097
1,0.8711777
0,0.028091487
0,0.0771648
0,0.1414519
0,0.0068248985
0,0.062117856
1,0.85963136
0,0.1036904
0,0.011079885
0,0.0029684855
0,0.02455089
0,0.023239912
0,0.08333412
1,0.28951538
1,0.8218955
0,0.083079346
0,0.41880345
1,0.95110905
0,0.72963655
1,0.5954999
0,0.16185291
1,0.9231022
0,0.033167183
1,0.7943565
0,0.010943117
0,0.024060724
0,0.7872098
1,0.19257705
0,0.486685
0,0.048449706
0,0.18479595
1,0.7677392
1,0.9293794
1,0.79279315
1,0.35482842
1,0.91055936
0,0.1102956
0,0.008603733
0,0.001749328
0,0.06799842
0,0.013907564
0,0.61440265
1,0.88221145
1,0.7904134
0,0.331235
0,0.029430881
0,0.022624591
1,0.9244294
0,0.04576053
1,0.13362572
0,0.014980443
0,0.038051564
1,0.7611573
0,0.103100814
0,0.011689704
0,0.6752086
0,0.02396256
1,0.69703853
0,0.044776883
0,0.045675818
0,0.1601146
0,0.05419811
0,0.85547024
0,0.03299874
0,0.018804831
0,0.034397162
1,0.97954524
1,0.9476287
1,0.904435
0,0.8184742
0,0.500251
0,0.14430043
0,0.029625364
0,0.017754378
0,0.008654089
0,0.44091237
1,0.54651594
0,0.003377105
1,0.2343527
0,0.039511364
0,0.007329329
1,0.8909914
1,0.14970602
0,0.03335301
0,0.019940792
0,0.014845026
0,0.3076069
0,0.69667596
1,0.023828538
1,0.79684854
0,0.111407086
0,0.028375851
0,0.047147866
1,0.8547316
1,0.5960269
1,0.7212032
0,0.32370433
0,0.30418754
1,0.9192285
1,0.14318481
0,0.11991957
0,0.79401517
0,0.14923881
0,0.009185562
1,0.6704735
1,0.6573238
0,0.09997427
0,0.114644766
1,0.13547845
0,0.029341517
0,0.006504751
1,0.8940284
0,0.06990173
1,0.78087157
0,0.08341177
0,0.010373447
0,0.0064074085
0,0.38894448
0,0.26125398
0,0.033895425
1,0.95724237
1,0.97388625
0,0.004965797
0,0.013915681
0,0.03455489
0,0.035555508
1,0.59706813
0,0.11183774
1,0.53906435
0,0.07485688
0,0.10030437
0,0.8323893
1,0.88744986
0,0.0058201277
1,0.4018702
0,0.013667541
0,0.0080110505
1,0.647027
1,0.35141233
0,0.29841283
1,0.6297123
0,0.030477934
0,0.021603199
0,0.011675505
0,0.13858673
0,0.0044547576
1,0.36007774
1,0.7939622
0,0.75559354
1,0.8464833
0,0.35330164
1,0.84063435
1,0.72887886
1,0.48985475
1,0.92726886
1,0.7765872
0,0.0086899735
0,0.022114316
0,0.043156046
1,0.10768541
0,0.40276697
1,0.8032381
0,0.9162529
1,0.9515291
0,0.12891178
1,0.13494243
1,0.6762567
1,0.47550339
0,0.037502516
1,0.8076928
0,0.08626263
1,0.65239644
1,0.85383797
0,0.1327098
1,0.3946859
1,0.10647614
1,0.88879323
0,0.012824032
1,0.74277014
0,0.04043542
1,0.08929093
0,0.19222426
0,0.010658785
0,0.10151459
0,0.07521024
0,0.007474052
0,0.4370369
0,0.06988508
0,0.023607785
1,0.5838982
1,0.93273634
1,0.3397311
0,0.035223912
0,0.032252893
0,0.09606809
0,0.0283862
1,0.78182274
0,0.11931264
0,0.0063881665
1,0.11572067
1,0.95268977
0,0.044357724
0,0.31285527
1,0.7974191
0,0.11349901
0,0.0115709035
1,0.63963044
1,0.8148831
0,0.06457978
0,0.008475812
0,0.10729252
1,0.87502366
1,0.091315076
1,0.24724904
1,0.82616913
1,0.19882563
0,0.51377106
0,0.15675125
1,0.11890051
1,0.7640468
1,0.6339573
0,0.030888038
1,0.93611896
0,0.058587357
0,0.0062601715
0,0.08532887
0,0.16793445
0,0.026683493
0,0.0029272998
1,0.85672474
1,0.7756521
0,0.016025335
0,0.0035995492
1,0.72088796
0,0.24559179
1,0.8424945
0,0.03380447
0,0.008402399
0,0.12622671
0,0.49576443
0,0.013615942
0,0.21471329
0,0.0100432765
0,0.017781822
0,0.54591274
1,0.7406642
0,0.002324978
0,0.05083397
1,0.7274762
0,0.25889263
0,0.1988935
0,0.05324624
0,0.6673807
0,0.03444202
0,0.1742552
1,0.9578126
0,0.0064445967
0,0.08889389
1,0.73444235
1,0.19682346
0,0.56259894
1,0.69434524
1,0.72311693
0,0.015232184
1,0.31473318
0,0.11881644
0,0.13372648
0,0.2776513
0,0.05206001
1,0.9349131
1,0.8734865
1,0.59709483
0,0.019948164
0,0.7335567
0,0.69041044
0,0.7412622
0,0.4414539
0,0.21708538
0,0.13389109
1,0.42601758
1,0.9074521
0,0.2952627
0,0.008689275
0,0.0024707068
1,0.4540547
0,0.2581103
0,0.0044671795
1,0.83818203
0,0.0049503082
0,0.08730153
0,0.47270262
1,0.8378113
0,0.018563757
0,0.009629155
0,0.0047166343
1,0.85547024
