target,prediction
0,0.9410579605748873
1,0.7920151782057997
0,0.014992916024135829
1,0.11467273492836177
1,0.3750057366351961
0,0.20191955613126916
0,0.21979718786764654
1,0.6238905377532427
0,0.055185672901449545
1,0.9246312405997353
0,0.15641482429864284
0,0.016212376810361286
1,0.9103169492205125
0,0.16464987900253555
0,0.020390705649453975
0,0.715672589460964
1,0.385859403080165
0,0.044354994660573896
0,0.8706437135171251
0,0.14051397502349988
0,0.15243370762258315
0,0.07134496107965109
0,0.13395359936776335
0,0.055560288537166665
0,0.03532739551509184
0,0.6908986875492981
1,0.9317676581642333
0,0.007383426731223957
1,0.8497185632539866
0,0.11221355848221284
1,0.8268988571406777
0,0.0270487667972016
1,0.5673337992212464
0,0.011111362581503144
1,0.14447020216161502
0,0.34115814519327015
1,0.0332216638975838
1,0.66650837262328
1,0.799776655398828
0,0.3053287783804398
0,0.6277832702077538
1,0.8904316894979464
0,0.15342234384975642
0,0.014695863424789363
0,0.12209341240411598
0,0.028744299714149282
0,0.04921343515639812
0,0.05884024248520709
0,0.32505444451838095
0,0.1577090894593617
0,0.04454950574734153
0,0.15283791709465513
1,0.3988325908247194
0,0.5120916798795545
1,0.9595944366222052
0,0.24043585046208096
1,0.8580327524598806
0,0.49797110480951634
0,0.2573713968104061
0,0.03356097617425377
1,0.478673319740297
0,0.05535637422242158
0,0.029455250136362875
0,0.8093469305720502
0,0.26964106760815154
1,0.4029684394256457
0,0.026216782354919275
1,0.8362536542355592
0,0.014995328384861974
1,0.9140704685822135
0,0.5778573980062985
1,0.23468774049453747
1,0.9427318196624903
1,0.8987000680901747
1,0.345392658858199
1,0.14470150972696355
0,0.46868677582457724
0,0.035524247403460996
1,0.29741917429276715
1,0.8606437664348199
1,0.8756332741178682
0,0.06311419565967719
0,0.07389920024891153
0,0.7014841933056907
0,0.36712033326934257
0,0.11639348346733329
0,0.004983906177141681
0,0.2559986300002552
0,0.77375837147714
0,0.025903392957748402
1,0.41264117272722595
1,0.5234820453821258
0,0.18681930304519417
0,0.03344663184463965
1,0.9497873077274657
1,0.658040762424187
0,0.3583736762534522
0,0.035340813959941056
0,0.0556326260958952
0,0.7382216507386473
1,0.8035280677091733
0,0.11155989163557675
1,0.41906043872356274
1,0.9758692914336564
1,0.8221161884374566
0,0.06600074273925886
0,0.06620037018925076
0,0.07061519104243108
0,0.026316675017542788
1,0.5308095035558085
0,0.00441504260598602
1,0.7086031741481617
1,0.42449192905849703
1,0.8831528375509933
1,0.22361253746304377
1,0.2521377026452241
0,0.14040499078561602
1,0.5504418383996837
0,0.00679294921476379
0,0.006277056517257525
0,0.5573142748627151
0,0.6361429695420437
1,0.9069259978566147
0,0.038649287240036835
1,0.7142494696459967
0,0.0259890591377906
0,0.012682792032614954
1,0.43418273378661554
1,0.7094319276890283
1,0.8870858812511981
0,0.18809381435995565
0,0.2693145770516225
0,0.0811060427757997
1,0.9483419694537967
1,0.95682936569715
0,0.007905793073876349
1,0.9108294884205301
0,0.022922014086289216
0,0.6125304855337345
0,0.011331831872620534
0,0.05476043146768643
0,0.3243696306369551
1,0.9389581588685816
1,0.9249999815089854
0,0.4237450584640149
1,0.9173818000529699
0,0.779806638110853
0,0.5554362581677572
0,0.13873890905721808
1,0.7099245902178046
0,0.01840797113352266
0,0.03893614204061692
0,0.06451748298740713
1,0.6609367224401049
1,0.8998603099941491
1,0.44683171484909695
0,0.012177438544889507
0,0.04444834874587228
0,0.34472379605247777
0,0.11081735461535103
1,0.9784218970371065
0,0.004858532006926651
0,0.05085235700661295
0,0.008290815200857511
0,0.453799717821801
0,0.017535378625574437
1,0.22886922353905695
0,0.0038847876800109323
1,0.8781497810189385
0,0.8741866792295881
0,0.5773515805803644
1,0.8925832971921037
0,0.007404260433805097
0,0.03205879392979383
0,0.22849545864420265
1,0.83101389030948
0,0.10747427667783904
0,0.5752628217426805
1,0.5044957447075858
0,0.8137509993862312
0,0.40326558807195
1,0.894403410183977
1,0.7043424211152804
0,0.081763957231524
0,0.10479818160822235
1,0.585953275124456
0,0.010338036299448797
1,0.09516310114411343
0,0.019666440671423327
0,0.07382701175390298
1,0.11253765578142556
0,0.019984695044702162
0,0.18479732603638915
1,0.45059832822914175
0,0.21875991992860355
1,0.3705252852998754
1,0.9110194041262119
0,0.5999531231170475
0,0.02651780715653802
0,0.7315253121035933
0,0.2822170381861583
0,0.4258045132673392
0,0.10000823405175438
0,0.029589376667349614
1,0.8931654746364067
0,0.040943664980378616
0,0.8950299020991228
0,0.015144607465960353
0,0.8642037836794226
1,0.9476558768408284
1,0.9739335222873255
0,0.05368274489174918
0,0.017311719370956595
0,0.006182902891838024
0,0.07378545152040529
0,0.8172546519275838
0,0.13931769203033093
0,0.12118974913086716
0,0.029543326729126223
0,0.03854016211480531
1,0.7327334524108055
1,0.9084968765875748
1,0.5995742681384765
0,0.015115953048171935
0,0.20906242640072537
1,0.8156810044413411
1,0.9456074336853442
0,0.030846470728154093
1,0.6047802596890737
1,0.984061566220102
0,0.6661294743580972
0,0.1881260163719353
1,0.9154709734060059
1,0.07990468581771205
0,0.018400450917933273
0,0.1356198780693801
1,0.8129967028546148
0,0.4101157725566898
0,0.06428555323534257
0,0.0465834466769276
1,0.6295667100898231
1,0.955928747974489
1,0.5700308449068497
0,0.06402197764237158
0,0.017422082486844896
1,0.7666525375953693
0,0.022572221432994814
0,0.8138382850892772
0,0.19251794838323832
0,0.010601410528592786
0,0.02901582234469308
0,0.7041808143969572
1,0.8597264045880552
0,0.011703217952369224
0,0.4725078341539554
0,0.2616326716416688
0,0.5402506571414202
0,0.23395734414929584
1,0.7080674318394657
0,0.016343566279426635
1,0.2337399312555949
0,0.10029101562325579
0,0.12610950346935224
0,0.008004882320875928
1,0.2860617872886188
1,0.021825963083472854
0,0.015175038820038579
1,0.6195475812127335
1,0.9478958879462062
0,0.3130667803227488
0,0.694584158739926
0,0.012142560854365275
0,0.6506501018638003
1,0.7936946088979723
1,0.9937741533670416
1,0.8636671264097899
0,0.3040721387467113
0,0.01678527829704135
0,0.01741798434076426
0,0.2526226926903654
0,0.059415247156344456
0,0.11602260678102672
1,0.402800838560777
0,0.10485209378320047
0,0.006868811509632272
1,0.6503599543528199
1,0.8269158813625588
0,0.0572512094256335
0,0.06890011340840264
1,0.6483775914091612
1,0.4421507574296627
0,0.006569627908178296
0,0.01355872185732777
0,0.026002972840722543
0,0.698620097117519
0,0.012311809583198122
0,0.03294809055327209
0,0.01197419020123138
0,0.6318800541827186
0,0.03689379184560972
0,0.228961650702857
1,0.9731097550846434
0,0.8281310197085004
0,0.027662992313481176
0,0.8536870464016876
0,0.6032269368901674
1,0.8120794600702995
0,0.04876304081746881
1,0.9316121068055365
0,0.3921419640115919
0,0.003626474370925009
0,0.08235734925048346
1,0.43000135943398543
1,0.9561748001299263
0,0.8540173581893761
1,0.9480652203890183
1,0.8102472313313049
1,0.2773008587030521
0,0.09215999612072184
0,0.31208927800088054
0,0.027909796055498516
1,0.9756362700020643
0,0.3042879621831971
1,0.6562693707463882
0,0.02738036163677145
1,0.7050351616525695
0,0.044090424196881604
0,0.05795139895118447
0,0.05827240037157943
0,0.0428595483381735
0,0.03543947468677919
0,0.11297717055277652
0,0.5393848498572985
0,0.0070077970004106815
0,0.04934000686846945
0,0.03433987491912131
0,0.21607023403592754
0,0.018777851326715247
1,0.8631679096958098
0,0.012572499816477605
1,0.6712729129070771
0,0.015205323812522317
1,0.8182693149933327
1,0.34127500254726256
0,0.7903543647292689
0,0.017730361840677212
1,0.9382211450234464
1,0.8407409064487683
1,0.9793867253690968
0,0.028893534571242656
0,0.03296145466268263
0,0.1956893055823784
0,0.9134829260000831
0,0.001783992281484299
0,0.031751373544805644
0,0.014164378698180673
1,0.9045022284625412
0,0.15901474611339078
1,0.27629912860806455
0,0.4026116441126112
0,0.0280298849850329
0,0.006149107938306764
1,0.25569882379768877
0,0.13606349294144765
0,0.06225778354312081
0,0.28937655731115797
1,0.6680827962580378
1,0.7272809415299339
1,0.7435325675533183
0,0.08593078295152348
0,0.08152725558626131
0,0.027466344920151067
1,0.21340995411016542
0,0.011357877114301062
0,0.07467062482212314
0,0.0042818552454424764
0,0.43428108674501215
1,0.9119372234151818
1,0.7867388507593669
0,0.015560926952909582
1,0.18073866133223968
0,0.24699570282395056
0,0.3120257596981634
1,0.8214876926381687
0,0.08713232362790316
0,0.13192242804822152
1,0.3339840122438005
0,0.295568280060468
1,0.9193872209000558
0,0.005756162486146753
1,0.9697072603479486
0,0.0901363835940354
1,0.9761603763218326
1,0.6646081330312279
1,0.9049273620854317
0,0.060824321317960964
1,0.5339694587686364
0,0.021028140051190875
1,0.965045863131517
1,0.7928676355058776
1,0.7824276149931907
1,0.6404101181088162
0,0.18930064254727338
1,0.8810449523099363
1,0.5080033464236947
0,0.04014634825613225
0,0.11712913947800492
0,0.18682280158195838
0,0.2737997351821304
0,0.34161023080871866
0,0.01760689984074844
0,0.04874110220617676
1,0.9298597231408717
1,0.8087687219055922
0,0.6677514566273774
0,0.004176011556406
0,0.025970292546540513
0,0.030594055091264987
0,0.09969090695137175
0,0.3183442065158438
1,0.7682453739362402
1,0.6012658073559504
0,0.40662830550392454
1,0.21869593275256324
1,0.3781769704725047
0,0.6086184177745206
0,0.17851129085764672
1,0.9778496771449098
1,0.7638079449448105
1,0.17171714797656665
1,0.5049638161826742
0,0.04057245677202592
0,0.9401210514583819
0,0.07227857777841637
1,0.6120449773031641
0,0.04457735813129758
1,0.49630343570295365
0,0.049416611614976846
0,0.008853397601997314
0,0.1268817335704161
0,0.6448600271453586
1,0.0749427307397095
1,0.6567462788279741
0,0.01831940313075937
1,0.481510529829076
1,0.4299667010887794
1,0.6897038207485945
1,0.9418773683199284
0,0.016142594743050583
0,0.02152281895932836
0,0.07329516978035829
0,0.31296770065709056
0,0.005541519407685458
0,0.37233320417569954
1,0.8045798524017935
1,0.9195104503107223
1,0.8208603272331343
1,0.9308569849154881
1,0.6198679498500224
0,0.018199121352363835
0,0.6858545048149155
1,0.5068490887283204
1,0.876743616401068
0,0.008356407104330691
0,0.025696489778834455
0,0.06455311041412823
0,0.434929014091363
0,0.09716541439777944
1,0.9284764971754916
0,0.06463541221075528
1,0.34540080258656564
1,0.6600961846172219
1,0.7373641772949174
1,0.6820723478496326
1,0.8261387391356335
0,0.25899798538320057
0,0.11870212624048784
1,0.8515397441266292
0,0.013452821614728319
0,0.3118683286389174
0,0.04543347580049334
0,0.026581882246945854
0,0.03851013445974529
0,0.10021101230643506
1,0.6637002559820486
0,0.022295373276371218
1,0.5958052025613169
0,0.008148888423262012
1,0.9689415399602891
1,0.36434621571789033
0,0.14170706739797925
1,0.27762660924920773
0,0.09043391829785911
1,0.9377966588916878
1,0.6326122395686385
1,0.9741009475338746
0,0.008129092781184611
0,0.04544877357026318
0,0.06754726189427003
0,0.06858018330617911
1,0.9467397357935436
0,0.1051726090045914
1,0.9661342791606287
1,0.7100040512503625
0,0.509850043068644
0,0.1847205172179251
0,0.20397416100581947
1,0.5193228110121147
1,0.36034048074498737
0,0.004006531153564034
1,0.8592422947143341
0,0.06712809554481283
0,0.1280158614217212
0,0.2161339207616273
1,0.3625941350809693
1,0.3236147945670904
1,0.9252136853012859
0,0.4208791846295678
1,0.8640741717554528
1,0.835606775010154
0,0.21225528785882525
0,0.016226635584929712
0,0.028681656698204983
1,0.9200734885195824
1,0.81181432854339
0,0.06860566761772358
0,0.014706373616530629
0,0.08471359926581987
1,0.4666100664198831
0,0.46653070170543626
1,0.5777227180639961
0,0.12330172259025632
0,0.004410003032587012
1,0.7719847718682071
0,0.2051145951258085
0,0.03170471578829544
0,0.014126639857180871
0,0.5706733365318196
0,0.6084858116133368
0,0.7009127251989707
0,0.16387094818805592
0,0.0933818243086248
0,0.024092327372021122
0,0.01610147342266471
0,0.10391993823934617
0,0.13217244355340058
0,0.0016976059552615472
0,0.02370773898075918
1,0.9040652577333952
1,0.30454644457391006
0,0.006724641097033659
0,0.10955517785782531
0,0.27814422875006917
0,0.03889683793739685
0,0.027754203923889526
1,0.8611897099344983
1,0.4125528579037073
1,0.7454699814197407
0,0.016311370259146946
1,0.15478339163179908
0,0.04362374969992112
1,0.8791452648488784
1,0.9334401136703082
1,0.9523526208992776
1,0.555189553094286
1,0.7960969082882035
1,0.9509164964231461
0,0.17935509026583926
1,0.15609710221183057
0,0.023730785234594664
1,0.7300801951551837
0,0.010124157274031742
1,0.967467459763161
0,0.05028488093784866
0,0.3955276728792481
0,0.0032127203617300258
0,0.12419680742287645
0,0.5408161023055686
0,0.2881107989780058
0,0.10838982689919563
0,0.05560812003474305
1,0.42919055955824004
0,0.19225515796655282
0,0.014481929595960534
0,0.07014490919365386
0,0.6764412965606248
0,0.138066228359715
0,0.18488154136088433
0,0.020499422592499858
1,0.9283877414250519
0,0.446144318757602
1,0.838070210255083
1,0.9039828720221397
0,0.017165448790886405
1,0.8625156998766691
0,0.4055736661786214
0,0.014307289445999431
1,0.6601381125126788
1,0.9655230690903525
0,0.7934501244815918
0,0.019349846503843807
0,0.26917075110930627
0,0.7584036054429149
1,0.5291219961455205
0,0.051978753819303454
0,0.09614420252679035
1,0.9044733535141909
0,0.15673430682062464
1,0.5316087587591732
0,0.024281777042262094
1,0.6705621605582806
1,0.49363306558127035
0,0.3595307393113986
1,0.4406493135629551
0,0.2935503377341844
0,0.057077200020238
0,0.006030107006068172
0,0.3375923512369841
0,0.06042485625514048
0,0.1597115071062771
0,0.06077453543032728
1,0.735766733835901
0,0.6024577148734507
0,0.18229608625639382
0,0.06812576661078626
1,0.39820873428717835
1,0.6894260977642717
1,0.950623903355266
0,0.005103293256232683
0,0.9049001594149186
0,0.09974000497648401
0,0.1256831552449077
0,0.7858811372269487
1,0.3080205950311505
1,0.9222497018720992
0,0.6597102479742553
1,0.8344063874032863
0,0.06564269011643818
1,0.9325163057280923
1,0.9179644675025533
1,0.9430370903707623
0,0.04474337443155108
0,0.07961499997846495
0,0.0806697919466695
0,0.29878112604573825
0,0.028721058780302858
0,0.008222211998160592
0,0.3008932387838751
1,0.5422812924116567
1,0.9720860362887368
0,0.017068241023129656
0,0.03656588241979765
0,0.06586444399291193
0,0.44532042863033355
1,0.843222489908949
0,0.02876629448647423
0,0.02362245170394359
0,0.10297397337019627
0,0.6367811847344399
0,0.013614794496631633
0,0.30772751230023915
0,0.08721489672048739
0,0.6205937280211036
1,0.41164322838134304
0,0.07629970345409087
0,0.045201757209600464
1,0.41991662805839075
0,0.018545019134878587
0,0.0032950671921591406
0,0.9145288209620883
0,0.1717132489447427
0,0.2801475233772114
0,0.02895599246301682
0,0.02259708498743712
0,0.8865551786924711
0,0.3552113052127389
1,0.9497231668403705
0,0.013858347444770954
0,0.016986291960127645
1,0.8086866773670782
1,0.9356849364190538
1,0.9315496659312309
0,0.0069898858856464645
0,0.00440875851745866
1,0.8441579958826904
0,0.8795569068118636
0,0.052174194882263915
1,0.5823735150805935
1,0.6241121107616253
0,0.0005120174264649438
0,0.13316728095637076
0,0.11821522359489009
0,0.013955423348445439
1,0.8291254196776185
0,0.008149004486209558
0,0.016773027322533066
0,0.05263850425629816
0,0.05051709713797035
0,0.37439123137173375
0,0.08841406062143475
0,0.20859542518820734
0,0.005194523784430419
0,0.07838662864566408
1,0.17411412415751124
1,0.9264455666731805
0,0.003921947467098695
0,0.593096694560114
0,0.4680506523777486
1,0.9739082060633801
0,0.027925571241089433
1,0.888115884854807
0,0.9046095911837733
1,0.5313911667820141
1,0.80753525027336
0,0.0554566541301822
1,0.7903969856223831
0,0.01428552302186928
0,0.6076641301015667
0,0.20891914597456498
1,0.7587572552086028
0,0.05928175276798094
1,0.8636054839381565
0,0.014496599734571531
1,0.008894430079774007
0,0.002444271938623136
0,0.2827694780872818
0,0.27621966640350465
1,0.5658506901902779
0,0.026573114250863845
0,0.22668420872884792
1,0.8889928437701813
1,0.1939412247215808
1,0.9216359202836859
1,0.6295923766306438
1,0.5186776218940704
1,0.8837753568813784
0,0.5694827782987871
0,0.48861013727926306
1,0.8060845898638601
1,0.5368535962783855
0,0.41020834363327274
0,0.119961162939847
0,0.009516140238228018
0,0.5494063974664994
0,0.007905765358627739
0,0.8870997564572412
0,0.10218130508960445
1,0.8813793571612628
1,0.834184292959496
0,0.05882738996809353
0,0.19979097030311194
0,0.015112905846796056
0,0.17708604968883265
0,0.020403936085803365
1,0.7413367759184237
0,0.20508845983316787
1,0.7834928783526248
1,0.7956779533103002
0,0.004947447789182211
0,0.013813478615034147
1,0.8512525266869007
0,0.023789380940624414
1,0.6620460000879393
1,0.9500017533497906
0,0.007800531295661606
0,0.05999500171381782
0,0.4327634132298457
0,0.01433727987138669
1,0.7449501909455338
0,0.2243715508404857
0,0.06185811154535495
0,0.052363231154350334
0,0.03996957237754316
0,0.0030848415680415023
1,0.5032405464470968
1,0.30551011664672045
1,0.9066204751472724
0,0.028320025529632357
0,0.020363187457940215
0,0.08182629285681277
1,0.9770241740846144
1,0.8803055622217254
0,0.5545191190615408
0,0.09286478725832616
1,0.8403926080178459
0,0.03770968492240836
0,0.22450985594343978
0,0.056381870143810464
0,0.5219003333440895
0,0.10885488485493083
0,0.02592330117763586
0,0.24758232167788266
1,0.7623686313130297
0,0.13351471839991252
0,0.020560010378907433
1,0.9130127048969056
0,0.9188934337877988
1,0.4000194896104854
0,0.3688350034887747
1,0.9284856788780881
0,0.03717650783329592
0,0.015342834798246626
1,0.7735735500026759
0,0.0040371910319300765
0,0.008119484944790189
0,0.08215233882411051
1,0.8965826126977694
0,0.6309665364999325
0,0.38864587500819264
0,0.03337642603174485
0,0.026152122025940003
0,0.031283772753416775
0,0.04721614280914928
0,0.821840426115574
1,0.93164850671519
1,0.6144913760641877
0,0.03818871243463821
1,0.8917598854269039
0,0.4411543807938041
0,0.2222762708664619
0,0.947510157579209
0,0.0018498709586643298
1,0.6188450186337777
0,0.9777547239718078
0,0.26604524600257873
0,0.1055646161409751
0,0.9199862597068943
0,0.026996081213304907
1,0.5013634793217226
0,0.11262337750884525
0,0.10010822444010867
0,0.01525472555059366
1,0.9853646053726167
0,0.2977690815166554
1,0.7916892950210033
0,0.07688931355116949
0,0.8331659495092288
1,0.7136867750145233
0,0.2216368991839906
0,0.15563622309912994
0,0.08848611048993707
0,0.5098972404843991
1,0.4404708455398572
0,0.7063193996513681
1,0.8104762016003083
0,0.3946888624600988
1,0.9287793309250734
1,0.8478112809508186
0,0.026057330589824956
1,0.640849020402301
0,0.05320044802542431
0,0.015687931818976132
0,0.2115950369380125
0,0.04101671302844778
1,0.9557447854498792
0,0.2323660570804016
1,0.800062605530877
1,0.44215593255795443
0,0.821444200210395
0,0.1802798146000679
1,0.9647207388157102
0,0.02643991905750966
1,0.9460399582106664
1,0.3538360640526573
1,0.2943873641923446
1,0.9245449366654074
0,0.16580447166674284
1,0.9284764971754916
0,0.016946085604972756
0,0.1425427043071145
1,0.3596867823674372
0,0.012814509942553193
1,0.6881387440368205
0,0.39932983293065427
0,0.03096307089520542
0,0.18674322087225767
0,0.304907271992236
0,0.09044406696397733
1,0.668494630052065
0,0.1037623389807008
1,0.9515244556943355
0,0.1282769668549688
0,0.3429310164197417
1,0.7432669520066838
1,0.4455732640410694
0,0.008936034690724612
1,0.8285945362226645
0,0.7971279361466262
1,0.9559619657826299
1,0.9081141663127643
0,0.08412060582431735
1,0.9048625551159746
1,0.9600421541559081
0,0.2471676073549464
1,0.9759199997487658
0,0.013050289163011576
1,0.750890292706639
1,0.9087616805702136
0,0.07119000361742886
0,0.031888030092422595
0,0.33198486380087333
1,0.9066417633961379
0,0.84333824246099
0,0.03800563088548128
0,0.011082654306781167
0,0.11829312428497372
1,0.887962233376801
1,0.92520624609911
0,0.7193881479954612
0,0.0614157001663607
1,0.38751445929837625
1,0.12143764688681682
0,0.4601747500023797
0,0.4157726159497793
0,0.47043498022210933
1,0.6676217014887548
0,0.4111068320990926
1,0.7885404539846768
1,0.9090862492077126
0,0.3990916818251766
1,0.5364304236831068
0,0.16861130653014356
0,0.6671186768247228
0,0.13331666535428763
0,0.5772992137570624
0,0.11515686167720916
0,0.08977353844062509
0,0.050934778408246284
1,0.7534546327417807
0,0.510194864042379
0,0.32578147330819535
0,0.07951774424669365
0,0.0371628165260332
0,0.09444527665215466
0,0.23097148193652178
1,0.9112323441533917
0,0.07583369525847987
1,0.9786330094988049
0,0.053715501459289675
1,0.8973624981391318
0,0.18433180675049932
1,0.9712162111231378
0,0.04168359313509489
0,0.08062529952559686
1,0.8117427495517114
0,0.3570902826281516
1,0.8889139424217922
0,0.03883950595258965
0,0.020744643860049504
0,0.0031060480963172564
0,0.28199585685782014
0,0.04778291237283391
1,0.9677435602139298
0,0.05631584280717115
0,0.002240376157553223
1,0.5729743916120048
0,0.01511933961978081
1,0.2341482677498842
0,0.13993150228782908
1,0.6266611783009693
0,0.11598370549726757
1,0.9055746887389795
0,0.8964730365294807
0,0.10055795301526921
0,0.8578316795768569
0,0.08768592175063679
0,0.16008020287739413
1,0.7993634528624775
1,0.6878394682490974
0,0.7505435877967359
0,0.7176972309015771
1,0.9663639708196179
1,0.06617984521789627
0,0.04598785798552143
0,0.09662820684524293
1,0.8422175713605674
0,0.010495369188848002
0,0.16618767860957814
0,0.7980359251819691
0,0.171352135537481
0,0.04541043657827725
0,0.20017715228318184
1,0.6850930892721373
0,0.00592515653358083
1,0.9091620847881262
0,0.2542064466206386
0,0.00562984346553268
1,0.9208481595511152
0,0.34498831635422533
0,0.76131970462401
0,0.5633380005075129
0,0.03837356238445652
0,0.01640586192782112
0,0.09032802157695068
0,0.7542677111258559
0,0.14477283169942926
0,0.5730551094165388
1,0.11440170582926258
1,0.015030656973072076
1,0.9576286200667571
0,0.02839331955593993
1,0.931738063333965
0,0.69369524960556
1,0.5649349174745125
1,0.2573677249072046
1,0.9776640535748954
1,0.5353000621193671
0,0.10646447666884934
0,0.2534623635232347
0,0.36863240643406553
0,0.01494747352542668
0,0.16538049016192047
0,0.46033162745790823
0,0.04373170972782891
0,0.10559807548167172
1,0.9628249802162758
0,0.0041913335907070035
1,0.6602143211359389
0,0.07818199463301087
0,0.03416313260555786
0,0.016577225691689155
0,0.1267457127950076
0,0.025862801685957195
0,0.0656757608864591
0,0.034812511008255054
1,0.9633503155465118
1,0.5859176996142285
0,0.07053785226402895
0,0.04949966782966125
1,0.9580375796062008
0,0.03201370295872615
0,0.056805482815305966
0,0.06069779439978409
1,0.18769031606684417
0,0.033310483936507915
0,0.06593782762254836
1,0.8668034512615446
0,0.7489902153076775
1,0.9031112264802919
1,0.9763929285070148
0,0.1993461044334427
0,0.4502817101250988
0,0.028945314549802283
0,0.34908673861899137
0,0.49269774913123804
1,0.9364065758892846
1,0.8977750178668598
0,0.06472065949364329
1,0.7875535356977745
0,0.09264793106245209
0,0.0077200755078675335
1,0.1640175550997644
0,0.7035586287613007
1,0.768110402239712
0,0.015944595793980967
1,0.7847883633468752
1,0.9436337164886687
1,0.6555083676383947
1,0.22732966592982207
0,0.8762367374645518
1,0.8115249218811854
1,0.851582486267251
0,0.04646545487371268
0,0.007313596633715751
0,0.1952385149340303
1,0.3576057396821679
0,0.1133737433882224
0,0.21204532546177157
0,0.006231361885768669
0,0.06837801006155261
0,0.020102806747814426
0,0.12657894919736665
1,0.897874959641953
0,0.009390352292698929
0,0.17868050872834604
0,0.05192308391450981
0,0.09993088497293814
1,0.9693819983398474
1,0.852579370114764
1,0.9346318560950952
1,0.7040687230507146
0,0.04568804312248209
0,0.5100890914177044
0,0.013633235614581182
0,0.021325544359781796
0,0.02097409660267396
0,0.027865788417549504
1,0.9600874135341
0,0.26919105754310185
0,0.2043873344195689
0,0.40999442513839696
1,0.18528767976612176
0,0.3567205340066472
1,0.9556966184351168
0,0.050416866449019604
0,0.10667467332449058
1,0.7296193444025694
0,0.47367604448694234
0,0.8372157453612628
1,0.8256611537933806
0,0.19831381313321442
1,0.9155471718886747
1,0.6118982925778084
0,0.4881140694780178
1,0.6964270311496756
0,0.6503397066503582
1,0.35533516381516006
1,0.9537386451206714
1,0.8807815337718967
0,0.013886426964913297
0,0.018621480021374853
0,0.05972263226011969
1,0.6206391994389079
0,0.010998192606537189
0,0.0885009543653634
0,0.0541324773221632
0,0.05586718521979359
0,0.004088140880132371
1,0.33912750918590995
1,0.42789928854318593
1,0.9318260123479775
0,0.16771642305595877
0,0.7480080832264916
0,0.2618404090984554
1,0.18940024651355342
0,0.014142591296443968
1,0.45526729993320475
1,0.37644865536081257
0,0.04822374435929492
1,0.8105439532024855
0,0.10555404953038643
1,0.5089305727298155
0,0.13885196917749473
0,0.044120060588687914
0,0.2287503394925098
1,0.5238979765716761
0,0.01724318516742174
1,0.9048351320478366
1,0.8242963989256538
1,0.7271034408629184
0,0.09147379343799592
0,0.012427020170992821
1,0.8724411699788148
0,0.004088140880132371
1,0.881129320366117
0,0.019586649203944668
0,0.3265149282674483
1,0.8128333063213917
1,0.9758677118317529
1,0.9722922680784403
0,0.010202141483252547
0,0.13342936497922986
0,0.0048149967794169635
0,0.3375673232603872
1,0.7791537675838158
1,0.8600132343209873
0,0.39749992967898284
0,0.34654958581240436
0,0.0165609840265449
0,0.8702250307892613
1,0.46039667315937965
1,0.9638770962217856
0,0.054033257622933026
0,0.2553497378108189
0,0.3083401646476915
1,0.6715494073633038
0,0.8689956605159753
0,0.062051520196764604
0,0.05924527211891073
0,0.3735691954791552
1,0.4793766014932791
0,0.15326439895271152
1,0.8210056891851318
0,0.2321280545670773
0,0.002708288560871732
0,0.1273030212380277
0,0.011500012768755867
0,0.01571953264740964
0,0.013092893337475594
1,0.5373477349667894
0,0.07672280557035122
0,0.2351401626753912
0,0.01306840627427858
1,0.9719266142772276
1,0.9120833349385462
0,0.01857045988965221
1,0.7583715020887221
0,0.002791843896541651
0,0.017918037022769364
0,0.13280026437373993
1,0.8418505224553731
1,0.8307586485135713
1,0.24133915647077103
1,0.16454408868351897
1,0.7578237618813111
0,0.013283133353998468
0,0.04607048839388538
1,0.7252847394756856
1,0.9389178218420962
0,0.06523916860209678
0,0.05706220911981757
1,0.9276078365273344
1,0.9637538202108734
0,0.0464184819079211
0,0.05880685403851541
1,0.8721067245898588
1,0.8192340799733607
0,0.011990758367720861
1,0.9319327058595396
1,0.11127243682839073
0,0.02060207438756141
1,0.7720776610032205
1,0.9096561913546313
1,0.4207611353620553
0,0.021208104899115673
0,0.044326425728811236
1,0.9565218459341539
0,0.059303514588496954
0,0.09658008124321933
1,0.9151862243895954
0,0.4383548739853535
1,0.7383365437187664
0,0.016841231325438508
1,0.6468894295176009
1,0.5931723446702063
1,0.861112108875808
1,0.7206980438187273
0,0.710129053624893
1,0.9352726914303395
0,0.009997962652928273
0,0.02669610296351139
1,0.30065565337113626
0,0.01520336751298893
1,0.8729433469703487
0,0.01578552158947091
1,0.4142167835041159
1,0.16656798014841398
0,0.34846180304971536
1,0.8861618949321974
1,0.962922687238369
0,0.34846180304971536
1,0.06300590673852671
1,0.721889008821375
0,0.04651434073721665
0,0.43721712474122437
0,0.011776698147275718
1,0.6686868146898929
0,0.006379328579812235
1,0.9648137155501834
1,0.7710501868395628
0,0.008614322161990618
0,0.015204854354048954
1,0.16831597015428468
1,0.8038360717867956
1,0.822490654602887
0,0.29954822792098124
1,0.7976236219324971
0,0.7713518862333179
0,0.566294430134907
0,0.9653641957180906
0,0.15159386129322652
0,0.15772313827589518
0,0.021886742672881886
0,0.1244392982386269
0,0.2759196678800816
0,0.09037333823173527
1,0.1880654384780984
1,0.9563830071324455
0,0.026375295099257852
0,0.006908948017037561
0,0.0044393150668508435
1,0.18576598687122822
0,0.02522866076198615
0,0.0365523972250665
1,0.3100345014732639
1,0.8164983346206908
0,0.1341347779775209
