target,prediction
0,0.116958894
0,0.4164865
0,0.0024970889
0,0.031547707
1,0.93582904
0,0.0052667973
0,0.11004524
1,0.5318733
0,0.5803594
0,0.0034099906
0,0.0015430226
1,0.038772184
1,0.92241
0,0.22071236
0,0.007107635
0,0.011333762
0,0.0017831415
0,0.047875687
0,0.013670196
1,0.97346467
0,0.031063845
0,0.07168483
0,0.16803779
0,0.17740043
1,0.56721556
1,0.7701073
1,0.9789089
1,0.07701042
0,0.011079969
1,0.13500208
0,0.11620863
1,0.6720132
0,0.39828527
0,0.32268864
1,0.97542995
1,0.9482656
0,0.04900095
0,0.43401536
0,0.40527916
1,0.9242689
1,0.8381816
1,0.44436458
0,0.06402413
0,0.010718596
0,0.18097293
1,0.8536816
0,0.04609176
0,0.10422159
0,0.8994656
0,0.3588909
1,0.9701
0,0.07466124
0,0.02248827
0,0.0019969456
1,0.9484394
0,0.105322525
0,0.006680477
1,0.8609096
1,0.5627196
0,0.0115621975
0,0.10563465
0,0.002349888
1,0.14733781
0,0.70607746
1,0.95015246
1,0.5655435
0,0.047498975
0,0.023830479
0,0.104062736
0,0.0141726
1,0.93927807
1,0.96044004
0,0.2673152
0,0.57977647
0,0.18791837
0,0.3575336
1,0.80608416
0,0.040289924
0,0.053240445
0,0.012418755
0,0.48662215
0,0.08191007
1,0.8168926
0,0.06667252
0,0.39016825
1,0.19131643
0,0.006478484
1,0.92343366
0,0.042321477
1,0.7286157
0,0.09569976
1,0.0054722843
0,0.16831769
1,0.47727454
1,0.8914292
0,0.0036157642
1,0.971991
1,0.98074037
1,0.5175804
0,0.5628677
0,0.08721929
1,0.9724434
0,0.07677475
1,0.6855093
0,0.13944754
0,0.025671393
0,0.009554241
0,0.027648386
0,0.32103184
0,0.08571674
1,0.9611117
0,0.9297129
0,0.52160865
1,0.9232444
0,0.011033652
1,0.97392386
0,0.005161185
0,0.31061164
0,0.15808788
0,0.037170585
0,0.24269797
0,0.086084604
1,0.039008733
0,0.13703007
0,0.039055128
1,0.9682217
0,0.60966444
1,0.68969077
0,0.08825822
0,0.052219752
0,0.419698
0,0.0010314526
0,0.06877104
0,0.1220996
1,0.9379378
1,0.9501232
1,0.79907715
0,0.23376092
0,0.0024513798
1,0.6164545
0,0.013010175
0,0.010447728
0,0.02471143
0,0.09075726
1,0.42982846
0,0.34825236
0,0.01614235
0,0.13436285
0,0.027398031
0,0.3221953
0,0.64913
0,0.04592167
0,0.35857055
0,0.35410994
0,0.015740847
1,0.8571333
1,0.6408068
1,0.08431175
1,0.97873324
1,0.57883894
0,0.23555973
0,0.11055166
1,0.6621915
0,0.10973163
0,0.012565393
1,0.8895065
0,0.04897202
1,0.23197824
0,0.033660527
1,0.7767873
0,0.39410004
0,0.0050084614
0,0.33854404
1,0.4602429
1,0.15689658
1,0.9280076
0,0.031026168
0,0.032243002
0,0.004266456
0,0.07427404
0,0.9115928
0,0.004127485
0,0.0061159227
0,0.42091632
0,0.022977449
0,0.12153972
0,0.0094934935
0,0.029419187
0,0.033076353
1,0.99230886
0,0.039129537
0,0.23749559
0,0.17519465
0,0.017486956
0,0.11500972
0,0.10632152
1,0.85694087
0,0.06612014
0,0.09766292
0,0.008155191
0,0.69346344
1,0.3166884
1,0.866431
1,0.35191897
0,0.18053176
0,0.117695294
1,0.6672491
1,0.6226396
1,0.9521908
0,0.39540064
0,0.78822523
1,0.38551834
0,0.1731472
0,0.33126637
0,0.39978284
0,0.17539743
0,0.880606
1,0.7550078
0,0.057272784
0,0.06495703
0,0.4124553
1,0.52105623
0,0.6187056
0,0.231466
1,0.43844047
0,0.0030280927
1,0.77800286
0,0.49151364
0,0.07954089
0,0.09388695
0,0.0027743408
1,0.6346178
0,0.014374936
0,0.09822575
0,0.083583415
0,0.010326052
0,0.039618313
0,0.0029873191
1,0.5544894
0,0.42993352
0,0.113017805
1,0.65279734
0,0.5021491
0,0.30311626
1,0.14004199
0,0.6585364
1,0.5814243
0,0.016793558
1,0.8894295
0,0.14357708
1,0.45033866
0,0.025737442
1,0.32445788
1,0.35966918
0,0.012432821
0,0.004361976
0,0.014255804
0,0.010574479
1,0.9530377
0,0.89034706
1,0.32839364
0,0.0028829253
0,0.012761152
0,0.031654127
0,0.050843026
1,0.310105
0,0.029075002
1,0.639352
0,0.07092459
1,0.4335087
0,0.5882807
0,0.011132024
1,0.86046606
0,0.036752835
1,0.9426707
0,0.00491258
0,0.16602163
1,0.44887137
0,0.5939932
1,0.9640805
0,0.031647127
1,0.78113985
1,0.45599186
0,0.020542035
0,0.0027912664
0,0.06452924
1,0.57948345
1,0.92278475
1,0.3039461
0,0.8898824
0,0.1372861
0,0.34411657
1,0.393582
0,0.15379608
1,0.64717925
0,0.078681014
0,0.28189114
1,0.6226572
0,0.22217607
1,0.8952272
0,0.024212742
0,0.008467994
1,0.7903219
0,0.0069596614
0,0.0036375762
1,0.73971313
0,0.005593459
0,0.5482115
0,0.0060021873
1,0.8208169
0,0.020911945
1,0.79158425
0,0.8658891
0,0.107722014
1,0.72606754
1,0.4136157
0,0.16572724
1,0.5814243
1,0.10345324
1,0.76394325
0,0.51025236
0,0.12762739
0,0.40942696
0,0.0101805115
0,0.14610516
0,0.0028935173
0,0.005669647
1,0.92281836
1,0.85235685
0,0.15126166
0,0.791623
0,0.87771165
1,0.7016627
1,0.73583
0,0.7659594
1,0.8720784
0,0.17457283
1,0.9830814
0,0.06405131
0,0.10752935
1,0.09390464
0,0.009871551
0,0.08115324
1,0.6984715
1,0.14419095
0,0.045636225
0,0.00482623
1,0.58377564
0,0.0021661073
0,0.121654145
0,0.10552082
0,0.087957956
0,0.036164243
0,0.1506021
0,0.012361124
1,0.8905711
0,0.10982089
0,0.02799013
0,0.06956583
0,0.0055145696
1,0.27043062
0,0.41846433
0,0.77426624
0,0.06925067
1,0.715963
0,0.028347863
0,0.006008079
1,0.9816545
1,0.96406776
0,0.099079005
0,0.08167846
0,0.49866828
1,0.976842
1,0.8412247
0,0.17102516
0,0.1929831
1,0.96184266
0,0.0035088197
0,0.5701294
0,0.8537193
0,0.12804085
0,0.14542301
1,0.9683784
1,0.8481446
0,0.123475105
0,0.0031207635
0,0.04119804
0,0.017263401
0,0.22025794
0,0.88847613
0,0.06826532
1,0.6354596
0,0.011393901
1,0.97897243
0,0.011317248
0,0.7131346
1,0.8214653
1,0.8170747
0,0.30680856
0,0.05321068
0,0.9285313
1,0.14077044
0,0.1466063
1,0.49058884
0,0.0019561704
0,0.02760235
1,0.9387957
0,0.024924135
1,0.52855974
0,0.0041970112
0,0.016959032
1,0.80198276
0,0.021619558
1,0.49670526
0,0.045154937
1,0.9102555
0,0.0019278462
1,0.18022954
0,0.0037983041
0,0.6045667
1,0.70246744
0,0.005889815
0,0.035051804
0,0.31512418
1,0.9152081
0,0.025432615
1,0.9758749
0,0.006161217
0,0.010093179
0,0.40267524
0,0.18591252
1,0.54282933
1,0.77820516
0,0.7221081
0,0.030029645
1,0.72558063
1,0.72954476
0,0.002868244
0,0.13938893
0,0.48009524
0,0.005111294
1,0.4599069
0,0.004266456
0,0.2442165
0,0.063361675
0,0.018409979
0,0.058122512
1,0.412925
0,0.04478998
0,0.22626802
0,0.048918854
0,0.026134754
0,0.021784281
0,0.04848475
0,0.06809747
1,0.88247484
1,0.8176633
0,0.93211955
0,0.4246429
1,0.88861376
0,0.5114767
0,0.6834652
0,0.66840684
0,0.008958523
0,0.10705688
0,0.1416464
1,0.92773175
0,0.014320746
0,0.086474665
0,0.3883772
0,0.23133057
0,0.014634966
1,0.94727886
0,0.1711864
0,0.073088
1,0.6036569
1,0.66512257
1,0.7823304
1,0.7667725
1,0.8873737
1,0.69360536
1,0.7529482
0,0.14157404
0,0.104678944
0,0.093901396
0,0.44059658
0,0.118943654
1,0.8933745
0,0.003985428
1,0.25042224
0,0.01927637
0,0.018277489
1,0.7630914
0,0.42995015
0,0.13001582
0,0.015735004
1,0.8594362
0,0.19543755
0,0.0072888397
0,0.0047357534
0,0.10335041
0,0.08965119
0,0.04743453
0,0.94377583
1,0.4404598
0,0.019323621
0,0.004624423
0,0.11825219
1,0.23651926
0,0.030261822
0,0.3119195
0,0.096031636
0,0.064761855
0,0.37763855
1,0.8310093
0,0.11724693
0,0.09147677
0,0.27220306
0,0.03255052
0,0.37543178
1,0.9682478
0,0.03964617
1,0.1760212
0,0.48686907
0,0.21051744
1,0.77586424
0,0.16948688
0,0.0142250005
1,0.7675047
0,0.0019245719
0,0.26962435
0,0.010585256
0,0.1341964
0,0.11500972
1,0.9964539
0,0.011671302
1,0.46317026
0,0.007242789
0,0.012649533
1,0.9329461
1,0.83315086
1,0.834086
0,0.010750238
0,0.036683895
0,0.0134759825
0,0.018577302
1,0.47059658
0,0.19932789
1,0.53882223
0,0.07673173
1,0.5634595
0,0.0030071638
0,0.010857115
0,0.14333566
0,0.021500798
0,0.34908935
1,0.47710222
0,0.47481167
0,0.75319177
1,0.82901484
0,0.23475204
1,0.027765788
1,0.3558036
0,0.082535364
1,0.78936434
0,0.25578415
0,0.0045897616
1,0.5752285
1,0.5162635
0,0.0011800128
0,0.48238024
1,0.79098135
1,0.8863898
0,0.8495626
1,0.8910723
0,0.13059059
1,0.8677615
0,0.8153253
0,0.009276783
1,0.8481446
0,0.0009509021
1,0.8695315
1,0.7684363
0,0.038907044
1,0.6170803
1,0.97461003
1,0.679883
0,0.16719732
1,0.77717805
0,0.008861156
1,0.7597156
0,0.010665535
1,0.7735068
0,0.013529876
1,0.6887061
0,0.57915497
1,0.3494513
0,0.01589071
0,0.035672072
0,0.69149435
0,0.59424734
0,0.7482588
0,0.02908799
1,0.85140914
1,0.97588205
0,0.4843637
1,0.93196833
0,0.11779056
0,0.017029058
0,0.006740394
0,0.70091873
0,0.0073634377
1,0.3387409
0,0.014311332
1,0.074023165
0,0.018237125
0,0.008257368
0,0.001827401
1,0.18600492
1,0.969041
0,0.045049645
1,0.60328007
0,0.0066566765
0,0.122137316
1,0.4787134
0,0.0019359878
0,0.19007541
0,0.00050061184
1,0.6945179
0,0.569802
0,0.022213586
1,0.8224011
1,0.99159676
0,0.39573982
1,0.8483195
1,0.95909804
0,0.008719871
1,0.88088566
1,0.75454044
0,0.041539043
1,0.9126679
1,0.81459635
0,0.06492739
1,0.5638312
0,0.011211421
0,0.050506964
0,0.5525752
0,0.09947011
0,0.015255569
1,0.1283594
1,0.74448615
0,0.42132205
0,0.028231347
1,0.8330086
1,0.9453855
0,0.17913067
1,0.62056124
0,0.5171486
1,0.63739747
0,0.18229298
0,0.043284114
0,0.03429709
0,0.0033077253
0,0.58096164
0,0.6607564
0,0.10552038
0,0.06385471
0,0.39633676
1,0.57139224
0,0.5126278
0,0.008029032
1,0.26699314
0,0.019277921
1,0.8731337
0,0.0024860697
0,0.023758851
1,0.58694494
0,0.044630095
0,0.007366356
0,0.0018280821
1,0.7781063
1,0.9556986
0,0.05152067
1,0.77770257
0,0.9237288
0,0.09011082
0,0.018455531
1,0.8218035
1,0.24170814
0,0.046176545
0,0.01933491
1,0.7700227
0,0.05836498
0,0.030707791
0,0.056465477
0,0.48453873
1,0.87851393
0,0.001036376
1,0.30782598
1,0.617684
1,0.46400416
0,0.020760685
0,0.008638929
0,0.19931681
0,0.0008619504
1,0.8902242
1,0.6128984
1,0.8926007
1,0.71351606
1,0.77695805
0,0.021616815
0,0.53730124
0,0.0036795647
1,0.8728576
0,0.4316289
0,0.5421801
1,0.8640381
0,0.11026595
1,0.16162282
0,0.013658968
1,0.7227025
0,0.06400197
1,0.9006366
1,0.8620588
0,0.0052891024
1,0.9705654
1,0.07001852
1,0.77705127
1,0.8217995
0,0.5765071
1,0.5197713
1,0.3481129
0,0.0107979905
0,0.08690966
0,0.018906455
0,0.023288274
0,0.08089499
0,0.0094389375
0,0.026458453
1,0.6083221
1,0.85591304
0,0.028280253
0,0.012291734
1,0.58002126
0,0.0059435563
0,0.42577687
0,0.05008031
1,0.9680789
1,0.918772
1,0.97358865
1,0.66970336
0,0.6267411
0,0.023208382
0,0.06894555
0,0.15119836
0,0.21808173
1,0.87601686
1,0.9077439
1,0.5879751
0,0.42341512
0,0.03962356
0,0.05858716
1,0.58432084
1,0.88633126
0,0.26893497
1,0.95971775
0,0.01911635
1,0.92234236
0,0.21420892
1,0.886019
0,0.73829734
1,0.8814927
0,0.6426707
0,0.08978677
0,0.01618259
1,0.6727759
1,0.5004671
0,0.9357942
0,0.46719038
0,0.10163572
0,0.0037953984
0,0.018678397
0,0.035760283
0,0.11398455
0,0.09699079
0,0.110998794
1,0.86484367
0,0.01650923
0,0.057590585
0,0.0032904528
1,0.6998783
0,0.031257387
1,0.81974196
0,0.011775445
0,0.17790994
0,0.17269732
0,0.039830502
1,0.32600924
1,0.91179186
1,0.3164299
0,0.005361325
0,0.0076373946
0,0.6654078
0,0.033340096
0,0.034463067
0,0.3270576
1,0.82511944
0,0.24788485
0,0.1465167
1,0.79496247
0,0.005007525
1,0.76669544
1,0.8196239
0,0.042510808
0,0.09762967
0,0.38890257
0,0.033339553
1,0.062651165
1,0.307446
0,0.16632058
0,0.29131824
1,0.8612812
1,0.73443687
1,0.6631285
0,0.41546652
0,0.027115019
0,0.024075888
1,0.76432586
0,0.019090867
0,0.14324614
1,0.87976724
1,0.8292537
0,0.9288124
1,0.491741
0,0.45868364
0,0.055286318
0,0.20144752
0,0.122751504
0,0.005305565
1,0.78274965
1,0.55288273
0,0.029112292
0,0.31878984
1,0.72292453
1,0.97187513
1,0.88011146
1,0.41753405
0,0.059546217
1,0.8234306
0,0.16917811
0,0.011124609
1,0.9894069
1,0.006493343
0,0.562316
0,0.022912087
1,0.70303273
0,0.0074121226
0,0.74140006
0,0.08657609
1,0.9937802
0,0.009518974
1,0.88320494
0,0.36050147
1,0.04224451
1,0.46786937
1,0.68286365
0,0.4614154
1,0.07355746
0,0.017698234
0,0.061785717
0,0.7448542
0,0.097253
0,0.018971758
1,0.96206045
0,0.0028329622
0,0.32769567
0,0.0012897803
1,0.63454413
1,0.597849
1,0.96119785
0,0.035134144
0,0.061130565
0,0.017126622
0,0.012988964
0,0.021689586
0,0.16276823
0,0.01229979
0,0.06716319
1,0.9444298
0,0.00062616676
1,0.53418887
0,0.061265875
0,0.1782713
0,0.002509504
0,0.3767124
0,0.003109493
0,0.0056958687
1,0.8706409
0,0.78227675
0,0.011747185
0,0.60810125
0,0.071219824
0,0.0035627102
0,0.055290714
1,0.86111486
0,0.0053848233
0,0.07512312
1,0.9640511
0,0.32091832
0,0.13571979
0,0.05949921
1,0.9152526
1,0.87929416
0,0.112735584
0,0.0049609784
0,0.8788887
1,0.8847186
1,0.8050378
1,0.7140292
0,0.00567033
1,0.89594513
0,0.31722713
0,0.02355642
0,0.4597712
1,0.9445901
0,0.19396682
0,0.011047064
0,0.037827604
0,0.0076854187
0,0.009533452
0,0.015204507
0,0.11651388
1,0.82949454
1,0.37915963
0,0.010812419
0,0.032941055
0,0.43812978
1,0.73413926
0,0.0046951002
0,0.87131894
0,0.1449408
1,0.8771114
0,0.010792007
1,0.88036454
1,0.8910442
0,0.66880214
1,0.8766043
1,0.93628794
1,0.8469722
1,0.9311018
0,0.49063405
1,0.79262656
0,0.020663524
0,0.0648966
0,0.07721118
0,0.0074087456
0,0.13065055
1,0.8910366
0,0.12387301
0,0.0062973932
0,0.001756437
0,0.016534192
0,0.05072964
0,0.15670599
1,0.27107018
1,0.8043887
0,0.110990584
0,0.39213675
1,0.9705847
0,0.7261366
1,0.66858226
0,0.07199238
1,0.92476875
0,0.032474156
1,0.7842679
0,0.010139568
0,0.027124217
0,0.79311115
1,0.25426635
0,0.56439996
0,0.086869314
0,0.2587843
1,0.7606983
1,0.9207849
1,0.8521007
1,0.35173568
1,0.9482444
0,0.072262995
0,0.0061981454
0,0.0020929668
0,0.04232207
0,0.011942258
0,0.579051
1,0.868818
1,0.8501389
0,0.34054223
0,0.06269473
0,0.017209705
1,0.9261614
0,0.02879944
1,0.19502875
0,0.016282242
0,0.0533738
1,0.6914923
0,0.08063792
0,0.030822152
0,0.732422
0,0.022188686
1,0.716104
0,0.034042533
0,0.058021087
0,0.1942628
0,0.056827012
0,0.8742583
0,0.01804195
0,0.00978383
0,0.051230103
1,0.97381616
1,0.94876164
1,0.9229942
0,0.819911
0,0.37811825
0,0.22331429
0,0.035622958
0,0.015339355
0,0.004162135
0,0.52147603
1,0.6831173
0,0.002652888
1,0.17654891
0,0.045470476
0,0.0045237076
1,0.8812446
1,0.14423504
0,0.05160824
0,0.043741737
0,0.027369786
0,0.3150853
0,0.6440934
1,0.013510962
1,0.78585476
0,0.11046577
0,0.064190164
0,0.044535264
1,0.8592029
1,0.5846853
1,0.73176795
0,0.32938108
0,0.25718957
1,0.90811396
1,0.1769485
0,0.29222965
0,0.8377927
0,0.12543005
0,0.009819284
1,0.58991337
1,0.5893969
0,0.069140084
0,0.11660264
1,0.14621724
0,0.019087005
0,0.0052943737
1,0.90706354
0,0.044651784
1,0.8068501
0,0.12024573
0,0.0062331753
0,0.0037828386
0,0.42822433
0,0.19615541
0,0.030897874
1,0.94310766
1,0.98580223
0,0.006497282
0,0.012712177
0,0.030100888
0,0.034157272
1,0.794762
0,0.11579755
1,0.6121039
0,0.027263556
0,0.04777243
0,0.83581203
1,0.9038601
0,0.004908726
1,0.2826099
0,0.012083991
0,0.013356103
1,0.63528824
1,0.39047217
0,0.40303385
1,0.51560265
0,0.03405014
0,0.028647833
0,0.016273499
0,0.086110845
0,0.0021263598
1,0.32283655
1,0.8029554
0,0.63001263
1,0.9020372
0,0.2821631
1,0.83500206
1,0.77266234
1,0.34543374
1,0.93817824
1,0.89860994
0,0.0045266566
0,0.03156085
0,0.036227148
1,0.0936019
0,0.36410788
1,0.86684984
0,0.9420862
1,0.95004934
0,0.12339108
1,0.16730115
1,0.48001748
1,0.47076952
0,0.049468614
1,0.8472534
0,0.06871845
1,0.7061803
1,0.7807663
0,0.20807342
1,0.395997
1,0.07855144
1,0.91753423
0,0.008679932
1,0.7860824
0,0.019852765
1,0.08618942
0,0.12814587
0,0.010162724
0,0.16655119
0,0.051152006
0,0.00748987
0,0.35695925
0,0.13061416
0,0.016054038
1,0.6546891
1,0.9438003
1,0.27474397
0,0.034263294
0,0.019006146
0,0.09560698
0,0.008042038
1,0.8364554
0,0.16031037
0,0.0046068467
1,0.11967723
1,0.96017134
0,0.040347867
0,0.24446046
1,0.78712887
0,0.062893115
0,0.017395027
1,0.62077314
1,0.7761209
0,0.097709306
0,0.008535803
0,0.043520667
1,0.93736356
1,0.11198747
1,0.27240565
1,0.6827281
1,0.08232848
0,0.60738945
0,0.09002949
1,0.106629215
1,0.78916097
1,0.5087306
0,0.016674004
1,0.9573134
0,0.080917135
0,0.005825066
0,0.028685687
0,0.24307878
0,0.016363129
0,0.0059769605
1,0.88985234
1,0.73290783
0,0.007038319
0,0.0028533738
1,0.6692306
0,0.21441111
1,0.88113344
0,0.023199983
0,0.008066691
0,0.11144904
0,0.3526911
0,0.012714985
0,0.18118855
0,0.012817334
0,0.011920463
0,0.47454566
1,0.6933632
0,0.0015489374
0,0.022592476
1,0.7466618
0,0.25027555
0,0.13699906
0,0.029754579
0,0.8143818
0,0.051161114
0,0.119827166
1,0.934856
0,0.010680348
0,0.084311165
1,0.72465914
1,0.2512867
0,0.47556525
1,0.784505
1,0.8774972
0,0.012176145
1,0.2086597
0,0.077958256
0,0.15664351
0,0.45336187
0,0.0503602
1,0.9346596
1,0.9195967
1,0.80477434
0,0.016183509
0,0.746265
0,0.74293995
0,0.6650256
0,0.3645014
0,0.27306053
0,0.14861892
1,0.3036833
1,0.91896707
0,0.20069508
0,0.0138959875
0,0.0019253936
1,0.33308458
0,0.18515189
0,0.0061052362
1,0.7782953
0,0.0052515524
0,0.05055342
0,0.5614126
1,0.9152031
0,0.021243976
0,0.012185096
0,0.0039871335
1,0.8742583
