target,prediction
1,0.55744
0,0.18042755
1,0.8446939
0,0.6086086
0,0.06903113
0,0.82573223
0,0.10124311
0,0.26592097
1,0.6309151
1,0.73658586
0,0.68423206
0,0.65007055
1,0.9188243
1,0.04452386
0,0.037230987
0,0.032063335
1,0.8630337
0,0.033772472
0,0.2784102
0,0.22502467
0,0.2472597
0,0.048219405
0,0.31901067
1,0.7016619
0,0.06307243
1,0.91412
0,0.07004747
0,0.028025629
1,0.90049666
0,0.5032148
0,0.57914907
0,0.5511803
0,0.0755947
0,0.020591732
0,0.039602984
0,0.676596
0,0.0847422
0,0.66912556
1,0.10286837
1,0.06490463
1,0.873992
0,0.015802054
1,0.900848
0,0.4468066
1,0.72350997
1,0.30648714
1,0.9294611
1,0.42830628
0,0.014645965
0,0.2851729
0,0.11015206
0,0.05237954
0,0.027201332
0,0.46130717
0,0.02641131
0,0.033044
1,0.81227845
0,0.029736869
1,0.44126955
0,0.055858184
0,0.043199316
0,0.044269104
0,0.11558866
0,0.023803014
0,0.023345556
0,0.1535778
1,0.9399172
1,0.50636876
0,0.03407346
0,0.059678603
1,0.9465231
0,0.016195979
0,0.04007003
0,0.074019164
1,0.21191381
0,0.037531678
0,0.14278127
1,0.90868765
0,0.7851064
1,0.8409725
1,0.93226916
0,0.13081731
0,0.41176975
0,0.043886155
0,0.4063062
0,0.6035254
1,0.90599465
1,0.93479073
0,0.0682414
1,0.81479067
0,0.0708845
0,0.02368068
1,0.10223154
0,0.58934414
1,0.6280888
0,0.024485309
1,0.72319144
1,0.8253478
1,0.7569456
1,0.37387827
0,0.81910866
1,0.8680967
1,0.92981213
0,0.058990713
0,0.030908767
0,0.15526538
1,0.29479754
0,0.105758846
0,0.13935928
0,0.02945433
0,0.06411272
0,0.034744147
0,0.11449375
1,0.78307384
0,0.03837979
0,0.03786022
0,0.012531266
0,0.058723398
1,0.91204345
1,0.8666425
1,0.9350033
1,0.52712053
0,0.06806623
0,0.3201208
0,0.06295383
0,0.026124828
0,0.05090481
0,0.042035412
1,0.9443588
0,0.4230545
0,0.15606292
0,0.28355825
1,0.22401375
0,0.57206905
1,0.92422354
0,0.05543265
0,0.10214998
1,0.53375584
0,0.4063462
0,0.8230582
1,0.80040073
0,0.079281576
1,0.9725796
1,0.7990881
0,0.63898504
1,0.6231761
0,0.6489083
1,0.63932705
1,0.952624
1,0.91474843
0,0.042375047
0,0.016705792
0,0.030251069
1,0.4342237
0,0.030790497
0,0.12822896
0,0.33530602
0,0.058864187
0,0.050374366
1,0.57576513
1,0.59664994
1,0.81616074
0,0.41395494
0,0.70643
0,0.18237445
1,0.27854133
0,0.014425748
1,0.572634
1,0.682783
0,0.06080197
1,0.6470283
0,0.10122847
1,0.67871
0,0.051850323
0,0.05032581
0,0.07206666
1,0.33408883
0,0.039585315
1,0.9117387
1,0.7357123
1,0.8430375
0,0.08418658
0,0.054989565
1,0.8150276
0,0.050374366
1,0.91008604
0,0.030299809
0,0.09033306
1,0.7664889
1,0.9448316
1,0.8707999
0,0.04602561
0,0.027198646
0,0.026399096
0,0.1306322
1,0.9127042
1,0.8635961
0,0.390891
0,0.28511846
0,0.013169948
0,0.93218625
1,0.35257807
1,0.89699876
0,0.016826287
0,0.14971575
0,0.11420297
1,0.78759176
0,0.6954585
0,0.10683108
0,0.021188412
0,0.5717781
1,0.54989743
0,0.33281732
1,0.69082695
0,0.30900735
0,0.03912245
0,0.38980284
0,0.053355213
0,0.03944758
0,0.024829255
1,0.57505983
0,0.040505745
0,0.23093143
0,0.011422414
1,0.94899243
1,0.88956624
0,0.03342557
1,0.64162785
0,0.039307576
0,0.08923659
0,0.17146958
1,0.9395571
1,0.9159686
1,0.43597975
1,0.09823945
1,0.6479239
0,0.043796636
0,0.02448433
1,0.8029594
1,0.931062
0,0.06344245
0,0.035183407
1,0.9046997
1,0.9176242
0,0.051989004
0,0.03745082
1,0.90502864
1,0.8952296
0,0.014940832
1,0.9457833
1,0.08116703
0,0.035813134
1,0.7145098
1,0.6337691
1,0.6023282
0,0.020094166
0,0.051847108
1,0.8602716
0,0.05401644
0,0.037388697
1,0.934747
0,0.3802271
1,0.8443523
0,0.028741043
1,0.7827151
1,0.47169465
1,0.9184971
1,0.74546665
0,0.6638394
1,0.8534294
0,0.011177736
0,0.030325199
1,0.1677419
0,0.05968575
1,0.7434579
0,0.02294058
1,0.36571395
1,0.15971662
0,0.3481828
1,0.9206996
1,0.90702707
0,0.3481828
1,0.047451623
1,0.67917734
0,0.04656603
0,0.25245848
0,0.05699536
1,0.720551
0,0.022002123
1,0.9333637
1,0.82545453
0,0.03822481
0,0.022334531
1,0.47193974
1,0.8388743
1,0.92317086
0,0.29178214
1,0.64981425
0,0.78733516
0,0.3045373
0,0.8944049
0,0.12533927
0,0.067932054
0,0.029452585
0,0.0766992
0,0.3058368
0,0.050384004
1,0.17804831
1,0.925761
0,0.014016768
0,0.020258991
0,0.083420135
1,0.16387929
0,0.04592757
0,0.055700295
1,0.19396117
1,0.74794555
0,0.14869949
1,0.93922496
0,0.06937589
0,0.7005621
1,0.24149086
1,0.87554115
0,0.018115338
0,0.06872353
0,0.8051707
1,0.7595689
0,0.31971756
1,0.5198793
0,0.053491946
1,0.76825356
0,0.046543658
0,0.028254079
0,0.044323277
1,0.632312
0,0.026924457
1,0.055562686
0,0.03072989
0,0.16849716
0,0.14346325
0,0.19929327
1,0.55371
0,0.03473544
1,0.53154707
0,0.057035625
0,0.5471411
1,0.4409714
0,0.0543014
0,0.22357254
0,0.038793758
0,0.05095809
1,0.9307171
0,0.08731646
0,0.030170647
0,0.028348874
1,0.9650617
0,0.017219344
0,0.04264325
1,0.28042927
0,0.2050967
0,0.13431029
0,0.041894697
0,0.031464037
0,0.0665711
0,0.059036482
0,0.03044068
0,0.0657075
1,0.9347165
1,0.96180385
0,0.09497626
0,0.14149955
1,0.23270912
0,0.098643176
1,0.1770459
0,0.033332124
1,0.90506035
1,0.5993023
0,0.046283565
1,0.8505249
0,0.11617044
0,0.03542029
0,0.6300725
1,0.5555803
1,0.8855584
1,0.9570085
0,0.33010826
1,0.82233363
1,0.037456047
1,0.8350212
0,0.039601054
0,0.15970849
1,0.6434101
0,0.024381338
0,0.1095439
0,0.6354192
0,0.012152601
0,0.01970743
0,0.6494266
1,0.7990239
0,0.10111744
0,0.05670455
0,0.033125654
0,0.2613606
1,0.8456245
0,0.045069832
1,0.7720435
0,0.017082827
0,0.06634697
0,0.020254936
0,0.05678705
0,0.030902632
1,0.3492378
1,0.7401234
1,0.83917844
1,0.8437069
1,0.73919857
1,0.8803447
1,0.7941189
1,0.9272196
0,0.030132728
0,0.040400397
1,0.21452977
1,0.42589757
0,0.90700126
0,0.8423236
1,0.74033594
0,0.5208397
1,0.9392156
0,0.021659859
1,0.7769359
0,0.045325205
1,0.9103132
0,0.919251
0,0.50496304
1,0.3486003
1,0.9490175
0,0.14574397
1,0.63286173
0,0.10454089
0,0.075661995
0,0.30804595
1,0.92269653
1,0.8682491
1,0.8671665
0,0.09126259
0,0.33251235
0,0.057465456
1,0.42911443
0,0.62423104
1,0.7857802
0,0.034658797
1,0.96021444
0,0.012069348
0,0.030170647
0,0.015968148
1,0.7806053
1,0.898735
0,0.018436817
0,0.744814
1,0.89140815
0,0.11579403
1,0.9177419
0,0.14517532
0,0.036171
1,0.72976744
1,0.5085077
0,0.15379232
0,0.09599211
0,0.45523766
0,0.7592858
1,0.8983785
0,0.051110387
0,0.13589896
0,0.07974643
1,0.7866681
0,0.019636076
0,0.04103946
0,0.08002224
1,0.8315233
1,0.030170647
1,0.066380225
0,0.020935485
0,0.084478594
0,0.048947565
0,0.080208965
1,0.93356884
0,0.20340927
1,0.8600364
1,0.930551
0,0.28357467
0,0.031395327
0,0.03942798
1,0.7486761
0,0.03094066
0,0.20611252
0,0.026556794
0,0.011611773
1,0.5955957
1,0.8065534
1,0.7068727
0,0.017319262
1,0.5919037
0,0.039264966
0,0.039458483
1,0.478161
1,0.9288496
0,0.038884476
0,0.15553866
0,0.5452687
0,0.0345657
0,0.06009267
0,0.12167127
1,0.644013
0,0.07236915
1,0.39463845
0,0.07284665
1,0.88071924
1,0.87808937
0,0.53401333
0,0.027333017
1,0.85560447
1,0.5818478
0,0.0821714
0,0.39793658
0,0.70353687
1,0.7728627
0,0.09207191
0,0.019401016
1,0.7547347
1,0.9454858
0,0.04912502
1,0.88027555
1,0.20857668
0,0.034556646
1,0.3783171
0,0.03565482
1,0.6329294
0,0.053382482
0,0.14249861
0,0.013786382
1,0.5955225
0,0.036380403
1,0.8742748
0,0.032935996
1,0.9158455
1,0.34685338
1,0.749812
0,0.4865071
1,0.7172937
0,0.7230674
0,0.90565604
1,0.4517085
0,0.03485307
1,0.79998827
0,0.29810762
0,0.17126751
0,0.0757754
0,0.60592175
0,0.07816536
0,0.037372842
1,0.90005213
1,0.6051185
0,0.8704407
0,0.15372245
0,0.0442371
0,0.2421672
0,0.78159344
1,0.40156594
1,0.7604627
0,0.03642589
0,0.043905646
0,0.20057192
0,0.10258598
0,0.04551524
1,0.4204489
1,0.90298694
1,0.9344329
0,0.22025125
1,0.9739972
1,0.93486756
0,0.90613496
1,0.57865554
0,0.26465324
1,0.48795062
0,0.30199906
1,0.75474995
1,0.9333175
1,0.6310208
0,0.030170647
0,0.034050673
0,0.03249905
0,0.48518214
0,0.46985927
0,0.04471564
1,0.04252964
0,0.2104519
0,0.012264036
0,0.76505846
0,0.6531471
0,0.13351928
1,0.83274007
0,0.4794003
0,0.18025436
1,0.861948
0,0.036456354
0,0.08640014
1,0.4806014
0,0.21218032
0,0.029429737
0,0.023728216
0,0.054971863
1,0.81875104
0,0.55049694
0,0.039321054
1,0.41766953
0,0.026809854
0,0.011428176
0,0.18455149
1,0.88686806
1,0.8411851
0,0.030048316
1,0.96034175
0,0.09178518
0,0.81162316
0,0.06814027
1,0.8855015
1,0.39390758
1,0.96732783
0,0.1648864
0,0.026734117
0,0.049701467
0,0.029749287
0,0.6515621
1,0.3172449
1,0.8112867
0,0.0433163
1,0.9160009
1,0.09246976
1,0.4892669
0,0.11274657
0,0.7399504
0,0.029596914
0,0.59533185
1,0.6231723
0,0.71610606
0,0.034968406
1,0.86580473
1,0.89823425
1,0.70213455
0,0.030787997
0,0.020182284
1,0.87857264
0,0.07744799
0,0.8569961
1,0.4808399
0,0.09327674
0,0.8000298
0,0.12845519
0,0.03964032
1,0.90025705
0,0.048604894
0,0.9201848
0,0.2386653
1,0.42923144
0,0.024181616
0,0.057158936
1,0.24646014
0,0.05302077
0,0.06578638
1,0.879581
1,0.5783545
0,0.90024453
1,0.107776865
0,0.057261005
1,0.93752795
0,0.5954298
0,0.057346314
0,0.57483387
1,0.94506544
1,0.5119657
0,0.024599921
0,0.033106275
0,0.040299863
1,0.6063802
0,0.04113907
0,0.06906602
0,0.032468192
0,0.01922122
1,0.8966312
1,0.09434979
0,0.042122662
0,0.5949178
0,0.68091094
0,0.47917914
0,0.02817037
1,0.9547578
1,0.8189799
1,0.12768476
0,0.06378834
0,0.018842578
0,0.020791225
1,0.7021011
1,0.703108
0,0.23935112
1,0.8144135
1,0.03020742
1,0.94852006
0,0.15969677
0,0.56853896
0,0.8191179
1,0.9075369
0,0.052270316
0,0.11013673
0,0.10357676
1,0.88016826
1,0.3873689
1,0.04383432
0,0.6394369
0,0.7203148
0,0.041998558
0,0.2758657
0,0.031108405
1,0.9310436
1,0.36164707
0,0.026416859
0,0.029193072
0,0.03284196
0,0.033231877
0,0.56394255
1,0.8163416
0,0.023694286
0,0.05601226
1,0.025881717
0,0.048220247
0,0.37554154
1,0.3875623
1,0.047699142
0,0.05444009
1,0.6757475
0,0.04343731
1,0.5287841
1,0.8963591
1,0.6268791
1,0.8703507
0,0.016000412
1,0.19739881
1,0.8880952
0,0.4134532
0,0.034150988
0,0.018252868
0,0.030170647
1,0.67940587
0,0.03201011
0,0.026924457
1,0.46042436
0,0.36250338
0,0.043665476
0,0.0480112
1,0.8992661
0,0.34584087
1,0.7598556
1,0.9200884
1,0.9197946
0,0.8393728
0,0.033825096
1,0.7382683
0,0.03199834
0,0.83673626
1,0.18910596
1,0.28748822
0,0.030463384
0,0.13629416
0,0.12762426
0,0.14814293
0,0.018069522
1,0.5711151
0,0.14419189
1,0.5019542
0,0.037951753
1,0.6814247
1,0.92950016
1,0.7623867
1,0.6667625
1,0.8254851
1,0.93111545
0,0.044940483
0,0.072499335
0,0.030370655
0,0.07590621
0,0.03407546
0,0.023454651
1,0.2847423
1,0.9532408
1,0.89722174
0,0.22419497
1,0.06871947
1,0.33325914
1,0.9093586
0,0.22386819
0,0.02670762
0,0.06859679
1,0.94700485
0,0.1712643
1,0.70180684
0,0.04592145
0,0.03317388
0,0.084244005
0,0.011301546
1,0.33454475
1,0.18642077
0,0.05901303
0,0.0530266
0,0.034257974
1,0.9162977
1,0.8916262
0,0.028721971
0,0.099766135
0,0.074070044
1,0.9250747
0,0.20256083
0,0.47975877
1,0.9031553
0,0.19707629
0,0.11793286
0,0.02752944
1,0.65781343
1,0.8043986
0,0.10330096
1,0.8826935
0,0.040210918
1,0.61597365
0,0.92619914
0,0.039653655
0,0.07705385
1,0.8586415
1,0.72093976
0,0.035355616
1,0.49300882
1,0.054612223
0,0.30498222
0,0.030926589
0,0.09501529
0,0.021812912
1,0.7687457
0,0.012299425
1,0.53781104
0,0.04270466
1,0.9306361
0,0.055316854
0,0.010818469
0,0.033073753
0,0.03814916
1,0.7533992
0,0.032218266
0,0.7306173
0,0.023148946
0,0.7634113
0,0.01741796
0,0.39351153
1,0.7504777
0,0.5754815
0,0.028712997
0,0.35831064
0,0.30400875
0,0.026628809
0,0.044093292
0,0.08314475
0,0.021869212
1,0.92448086
0,0.015606288
1,0.88264066
0,0.024371931
1,0.327699
0,0.12605861
0,0.44557354
0,0.019897474
0,0.020035548
0,0.011097721
0,0.029521266
0,0.057131536
0,0.02752045
0,0.65833116
1,0.7136588
1,0.31563705
0,0.044655394
1,0.90280735
0,0.0562295
0,0.058981303
0,0.775822
1,0.4495334
1,0.7260357
1,0.44849005
1,0.89991933
0,0.04961346
0,0.033644762
0,0.30927825
0,0.55714405
0,0.021161785
0,0.038459912
0,0.5025756
0,0.018924145
1,0.9074278
0,0.12696011
1,0.09478167
0,0.34249657
1,0.86710143
1,0.8428913
0,0.12253993
0,0.8921699
0,0.6141657
1,0.6002494
0,0.2884223
1,0.9253496
0,0.019055404
0,0.047017504
1,0.8960532
1,0.47667307
0,0.068974696
1,0.056931846
0,0.07346713
0,0.018006038
0,0.47870904
0,0.73794186
1,0.938024
1,0.89966077
0,0.046465214
0,0.03670237
1,0.2442836
0,0.29103783
1,0.9010845
0,0.027361061
0,0.023247441
0,0.6799175
0,0.06943049
0,0.39179733
0,0.034225132
0,0.0237286
1,0.8603215
0,0.09419188
0,0.6727267
0,0.02290987
0,0.7879303
0,0.053544577
1,0.7574239
0,0.36321655
0,0.027091237
0,0.073310554
1,0.20259528
0,0.08627485
1,0.8751504
0,0.039935503
0,0.09441732
1,0.44042978
0,0.02510047
0,0.04577816
0,0.07052356
0,0.0265755
0,0.09862052
0,0.07593035
1,0.68227965
1,0.4193276
0,0.039914392
1,0.8789102
1,0.59504265
1,0.438371
1,0.7039923
1,0.13236156
1,0.7746496
0,0.503356
1,0.81567013
1,0.9289316
0,0.07473134
0,0.14380276
0,0.013772884
1,0.09027005
1,0.95046526
1,0.10689293
0,0.008843522
0,0.057374783
0,0.022559527
0,0.049883436
0,0.03749299
1,0.912433
0,0.9331452
0,0.12290975
0,0.032568395
0,0.53900814
0,0.045496963
0,0.09829015
0,0.21361004
0,0.035784356
0,0.013572328
0,0.04199003
0,0.012624724
0,0.51677996
1,0.8116719
0,0.020896548
1,0.8581095
0,0.1288463
0,0.085404545
0,0.05562072
1,0.94438785
0,0.030170647
1,0.84323543
